taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.020112353827389247,,,0.05402640287237745,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317925,0.14203324239403717,0.018644154129213084,,0.000885949505779984,0.02239510705240955,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.001181443609644297,,,0.011559541795525752,,0.007473986821794145,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832627,0.005092238276726978,0.00828097450609434,,,,,,,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.052599634532411545,,0.038205346352522346,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.033100594055234064,,,,0.0073409537477158275,,0.037644256319724435,0.023806617371710942,,,0.0003222162529595872,0.0034542201963908056,,,0.009189462950191357,,0.0034807617274839517,,,,,,,,0.471161748634557,0.000991124801170884,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,,,,0.00759910719456108,0.0040501344592624505,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431828,,0.040725968264159876,0.025203466783431692,,,0.059752233283518565,,,,0.008308028035797558,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,,,,0.0051833105932767316,,0.01937879515966974,,,,,,,,0.4757897132314619,,0.036074907067162584,,,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333401,0.0007015654740731352,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698813,0.00018624372532994977,,0.04971284206399932,0.0030891856340617813,0.0018192311488970806,0.015866908119321642,,,,0.00016438651957343273,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119514,0.00038895660104387985,0.014810544282038063,,0.03219718900068144,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691335,0.24252755507431298,0.01668690915016846,,,1.880736309281698e-05,0.001966843533820163,,,0.00014893398341068583,Control
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128863,0.01240550870778275,,,,0.04489193616433931,,0.18988648023625862,0.18716068641391437,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.013641990419789609,0.05364182114278472,0.062015607339850926,,0.0005847652431772686,0.0018707279258445184,0.0202180765270956,,,0.003660723741664192,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430463,,0.014654071589415585,,,,Control
,,0.0031469032788207897,,,0.051887622930727115,0.0,,8.910984201246407e-05,,,0.00030073286935232966,,0.019675083110087654,0.09823224368201455,0.003145258806534515,,0.000324166599431732,0.09172373071149632,0.013223098874410108,0.08807053552753899,5.46787035186054e-05,0.0006452498133267003,0.005930069843821382,0.03131342459811923,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211443,0.002041201225337412,0.01710590350133844,0.0014942086311155738,,,0.0015173340226412996,0.0023896237909916836,,,0.00181128344381275,,0.034066476764377435,0.00013597730217126868,,,0.0009504022019483912,,,0.0007220261131921108,0.42784852149094016,,0.053507530912224745,0.0006704307952102688,,,0.007548538912068524,,,1.942532888160981e-05,Control
,,,,,0.011623535656201403,0.00036999353442590993,,,,,0.00027797337375508503,,0.00011698843183752582,0.10317533988562519,0.0020663257960700345,,0.00013058003106133475,0.04519357759685625,,0.0253131957514473,,9.030862595375273e-05,0.005708068959948679,0.03573805303462153,0.0006554171181258977,,,0.0012892890345192387,0.0011908254490312009,0.019043743404298936,,,,6.292407048059694e-05,0.00021696219501709821,,,0.0002452528571051746,,0.007638982156344468,0.0005847408021620911,0.013596532470934616,0.000603064291486041,0.00015484355263865296,,,0.002972633768016168,0.686578124613017,,0.03524825207000056,,0.00011447146901830193,,,,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559684,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274324,0.0030179782669056974,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440766,,,0.00032167429645916915,,,,0.002289647624670593,0.4723632899451633,,0.019672634542911165,,,,,,,,Control
0.0011831160905349152,,0.019546284864594605,2.611804210415688e-05,,0.00017897622477748936,0.0018957952553610925,0.0007091412627084826,0.0024429214122680914,,,,0.01694936065426216,0.02514511902179088,0.03398550396635248,0.024193735519964957,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602613,0.2621231678999898,,,,0.179764968837846,,0.006181547447169497,0.09612688165665388,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654473,,0.017205858557795016,,,,0.0005467099331284472,,,,0.13997397560824604,0.03479297809674394,0.038730350985904057,,0.0023464615515885966,,,,,,Control
,,0.009052332549248409,,,0.1702845230634247,0.003387008803277399,,,,,0.0004989172809068714,,0.0004053072451847572,0.4392297871168583,0.011289693101313595,,,0.046556164457903566,,0.011801320365518944,,,,0.08309746731390742,0.003071579297131871,,,0.008857547011555087,0.00016401930828034226,0.004841999272303019,,,,0.00014616480793248213,,,,,,0.007358172473868122,,,,,,,0.010698073640634501,0.18799679264580188,,0.0012631302449486136,,,,,,,,Control
