taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,1.656888856265327,1.2968888562653276,0.19854279368666194,0.22463863892378044,0.22463863892378044,0.22463863892378044,0.0,0.7188436445560974,1.0,4.528280024256596,-2.5230425883549956
1,taxa1263,0.0,1.967992703328348,1.6079927033283483,0.2530979089471155,0.13361440253771614,0.13361440253771614,0.22463863892378044,0.0,0.7188436445560974,1.0,-3.5519649301844147,-0.2373770350147503
2,taxa1678,0.0,2.622057338298458,2.2620573382984586,0.17452534056858338,0.2100750407866585,0.2100750407866585,0.2100750407866585,0.0,0.7188436445560974,1.0,1.2680523389349203,-0.5775018781552756
3,taxa1730,0.0,0.1699602195911599,-0.19003978040883954,0.7493941849625707,0.7982978473285264,0.7982978473285264,1.0,0.0,1.0,1.0,-0.8242585668569845,-1.1835892057312658
4,taxa189330,0.0,0.9656547898312464,0.6056547898312471,0.8480062142193098,0.5229032345126707,0.5229032345126707,0.701478108866614,0.0,1.0,1.0,0.3815055596650739,-0.3691817439179303
5,taxa216851,-8.279564680814048,-7.455769974566076,-7.8157699745660745,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.03464046932861407,0.5628477187069301,-8.236687605697906,-0.7997736749872391
6,taxa239759,0.0,0.3540674273978415,-0.00593257260215796,0.935283063107044,0.32985919465547675,0.32985919465547675,0.8709911947974633,0.0,1.0,0.8992936126160022,-9.57520360333508,-2.292657380981591
7,taxa292632,0.0,0.8762408055145695,0.5162408055145701,0.7493941849625707,0.6092801593041028,0.6092801593041028,1.0,0.0,1.0,1.0,0.43722226249974416,-3.1256290370900226
8,taxa33042,0.0,3.127423411014345,2.7674234110143456,0.20124262095772394,0.17090352023079747,0.17090352023079747,0.17090352023079747,0.0,0.7188436445560974,1.0,5.655453900388983,-0.32140186782052643
9,taxa375288,0.0,-0.6378063454928783,-0.9978063454928776,0.6682351417952492,0.8303242576557953,0.8303242576557953,0.3531112345060056,0.0,0.7880684837625602,1.0,-5.881870259801786,2.0297253129306414
10,taxa397864,0.0,0.4392240802977799,0.0792240802977805,1.0,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,1.0,1.0,-4.9858725689770145,-0.4427017151752711
11,taxa459786,0.0,-0.5624983645648843,-0.9224983645648838,0.4647020999404649,0.6761033140231469,0.6761033140231469,0.4033953048926283,0.0,0.7880684837625602,1.0,-1.1881110144841156,4.553711052185462
12,taxa561,0.0,0.16302412705365996,-0.19697587294633948,0.9168149485280884,0.8345316227109287,0.8345316227109287,1.0,0.0,1.0,1.0,-0.5801340797457875,0.005877032183440165
13,taxa572511,0.0,0.149759574245025,-0.2102404257549744,0.9490596808859332,1.0,1.0,1.0,0.0,1.0,1.0,-0.8390784021794849,0.1262241708948145
14,taxa816,0.0,-0.020609785588015742,-0.3806097855880152,0.935283063107044,1.0,1.0,0.4167928118476271,0.0,0.7880684837625602,0.924931106733944,-10.393904456360124,1.3641858187258393
15,taxa841,1.5573721828808331,1.4900081426954808,1.130008142695481,0.4822026976277906,0.30668506590418065,0.30668506590418065,0.4432885221164401,0.0,0.7880684837625602,1.0,0.5133461621647704,-0.5703532472895121
