item,value,type
105,taxa102106,4.014207714387349e-11,qml_diff_pvalue
106,taxa102106,4.912537010307174e-07,mwu_diff_pvalue
107,taxa102106,4.912537010307174e-07,mwu_logged_pvalue
108,taxa1263,3.034078995279623,logged_relative_abundance_diff
109,taxa1263,6.264078995279624,qml_logged_loads_diff
110,taxa1263,2.637352262819589e-15,qml_diff_pvalue
111,taxa1263,3.1862888887135373e-09,mwu_diff_pvalue
112,taxa1263,3.1862888887135373e-09,mwu_logged_pvalue
113,taxa1301,0.10045145742407158,logged_relative_abundance_diff
114,taxa1301,3.330451457424072,qml_logged_loads_diff
115,taxa1301,0.0003828419727031676,qml_diff_pvalue
116,taxa1301,0.7799821689162884,mwu_diff_pvalue
117,taxa1301,0.7799821689162884,mwu_logged_pvalue
118,taxa1348911,-13.533385299039342,logged_relative_abundance_diff
119,taxa1348911,-10.303385299039341,qml_logged_loads_diff
120,taxa1348911,0.0017898432786234543,qml_diff_pvalue
121,taxa1348911,0.0017898432786234543,mwu_diff_pvalue
122,taxa1348911,0.0017898432786234543,mwu_logged_pvalue
123,taxa1350,-13.472646485030099,logged_relative_abundance_diff
124,taxa1350,-10.242646485030098,qml_logged_loads_diff
125,taxa1350,0.008474801892153832,qml_diff_pvalue
126,taxa1350,0.008474801892153832,mwu_diff_pvalue
127,taxa1350,0.008474801892153832,mwu_logged_pvalue
128,taxa1357,-14.040549435783467,logged_relative_abundance_diff
129,taxa1357,-10.810549435783466,qml_logged_loads_diff
130,taxa1357,0.0034052358212947604,qml_diff_pvalue
131,taxa1357,0.0034052358212947604,mwu_diff_pvalue
132,taxa1357,0.0034052358212947604,mwu_logged_pvalue
133,taxa1485,6.205973030541442,logged_relative_abundance_diff
134,taxa1485,9.435973030541442,qml_logged_loads_diff
135,taxa1485,2.469172898120169e-07,qml_diff_pvalue
136,taxa1485,1.0829691624042155e-05,mwu_diff_pvalue
137,taxa1485,1.0829691624042155e-05,mwu_logged_pvalue
138,taxa1578,-1.448178324902722,logged_relative_abundance_diff
139,taxa1578,1.7818216750972784,qml_logged_loads_diff
140,taxa1578,0.17895873315069954,qml_diff_pvalue
141,taxa1578,0.27994412527837886,mwu_diff_pvalue
142,taxa1578,0.27994412527837886,mwu_logged_pvalue
143,taxa1678,-4.777836658206878,logged_relative_abundance_diff
144,taxa1678,-1.5478366582068777,qml_logged_loads_diff
145,taxa1678,0.1420292275480374,qml_diff_pvalue
146,taxa1678,4.1962492933121856e-06,mwu_diff_pvalue
147,taxa1678,4.1962492933121856e-06,mwu_logged_pvalue
148,taxa1730,-3.622599968769173,logged_relative_abundance_diff
149,taxa1730,-0.3925999687691726,qml_logged_loads_diff
150,taxa1730,0.8513503110387377,qml_diff_pvalue
151,taxa1730,3.1546364437622816e-11,mwu_diff_pvalue
152,taxa1730,3.1546364437622816e-11,mwu_logged_pvalue
153,taxa189330,-0.7278262134431355,logged_relative_abundance_diff
154,taxa189330,2.502173786556865,qml_logged_loads_diff
155,taxa189330,6.016952512682025e-06,qml_diff_pvalue
156,taxa189330,0.2426041439573855,mwu_diff_pvalue
157,taxa189330,0.2426041439573855,mwu_logged_pvalue
158,taxa207244,-9.642360515625976,logged_relative_abundance_diff
159,taxa207244,-6.412360515625975,qml_logged_loads_diff
160,taxa207244,8.716625318913047e-08,qml_diff_pvalue
161,taxa207244,7.474056033098938e-10,mwu_diff_pvalue
162,taxa207244,7.474056033098938e-10,mwu_logged_pvalue
163,taxa216851,-1.0151124880257578,logged_relative_abundance_diff
164,taxa216851,2.2148875119742426,qml_logged_loads_diff
165,taxa216851,7.658537762257202e-09,qml_diff_pvalue
166,taxa216851,0.013526080065217048,mwu_diff_pvalue
167,taxa216851,0.013526080065217048,mwu_logged_pvalue
168,taxa2172,-2.9156332518719292,logged_relative_abundance_diff
169,taxa2172,0.3143667481280712,qml_logged_loads_diff
170,taxa2172,0.51399329035963,qml_diff_pvalue
171,taxa2172,0.024805471018605443,mwu_diff_pvalue
172,taxa2172,0.024805471018605443,mwu_logged_pvalue
173,taxa239759,-3.904074477896126,logged_relative_abundance_diff
174,taxa239759,-0.6740744778961254,qml_logged_loads_diff
175,taxa239759,0.36163683302792127,qml_diff_pvalue
176,taxa239759,6.773291140725174e-12,mwu_diff_pvalue
177,taxa239759,6.773291140725174e-12,mwu_logged_pvalue
178,taxa239934,-13.429716723137076,logged_relative_abundance_diff
179,taxa239934,-10.199716723137076,qml_logged_loads_diff
180,taxa239934,3.1459885740582834e-10,qml_diff_pvalue
181,taxa239934,1.3833946947506658e-10,mwu_diff_pvalue
182,taxa239934,1.3833946947506658e-10,mwu_logged_pvalue
183,taxa244127,-3.603294048851426,logged_relative_abundance_diff
184,taxa244127,-0.3732940488514256,qml_logged_loads_diff
185,taxa244127,0.9511702692969356,qml_diff_pvalue
186,taxa244127,0.012048283642041375,mwu_diff_pvalue
187,taxa244127,0.012048283642041375,mwu_logged_pvalue
188,taxa283168,-3.699828720926736,logged_relative_abundance_diff
189,taxa283168,-0.4698287209267358,qml_logged_loads_diff
190,taxa283168,0.9014807480105274,qml_diff_pvalue
191,taxa283168,1.3801533769964699e-06,mwu_diff_pvalue
192,taxa283168,1.3801533769964699e-06,mwu_logged_pvalue
193,taxa292632,1.5095768438307142,logged_relative_abundance_diff
194,taxa292632,4.739576843830715,qml_logged_loads_diff
195,taxa292632,3.1546364437622816e-11,qml_diff_pvalue
196,taxa292632,8.400189001578577e-07,mwu_diff_pvalue
197,taxa292632,8.400189001578577e-07,mwu_logged_pvalue
198,taxa29465,-3.5549288726371984,logged_relative_abundance_diff
199,taxa29465,-0.32492887263719794,qml_logged_loads_diff
200,taxa29465,0.7338530429333654,qml_diff_pvalue
201,taxa29465,0.005703012698180397,mwu_diff_pvalue
202,taxa29465,0.005703012698180397,mwu_logged_pvalue
203,taxa33024,-8.080892779151483,logged_relative_abundance_diff
204,taxa33024,-4.850892779151483,qml_logged_loads_diff
205,taxa33024,0.014214038869082046,qml_diff_pvalue
206,taxa33024,0.014214038869082046,mwu_diff_pvalue
207,taxa33024,0.014214038869082046,mwu_logged_pvalue
208,taxa33042,-3.792846422604497,logged_relative_abundance_diff
209,taxa33042,-0.5628464226044967,qml_logged_loads_diff
210,taxa33042,0.5709295603653162,qml_diff_pvalue
211,taxa33042,1.1840731903285863e-08,mwu_diff_pvalue
212,taxa33042,1.1840731903285863e-08,mwu_logged_pvalue
213,taxa35832,0.4544293123766039,logged_relative_abundance_diff
214,taxa35832,3.6844293123766043,qml_logged_loads_diff
215,taxa35832,8.82246975530963e-06,qml_diff_pvalue
216,taxa35832,0.643832890404032,mwu_diff_pvalue
217,taxa35832,0.643832890404032,mwu_logged_pvalue
218,taxa375288,-12.232117473659223,logged_relative_abundance_diff
219,taxa375288,-9.002117473659222,qml_logged_loads_diff
220,taxa375288,7.350076079839461e-18,qml_diff_pvalue
221,taxa375288,4.8494681283082444e-18,mwu_diff_pvalue
222,taxa375288,4.8494681283082444e-18,mwu_logged_pvalue
223,taxa397864,-3.1093724633959967,logged_relative_abundance_diff
224,taxa397864,0.12062753660400372,qml_logged_loads_diff
225,taxa397864,0.30918969478237657,qml_diff_pvalue
226,taxa397864,3.134376561343228e-09,mwu_diff_pvalue
227,taxa397864,3.134376561343228e-09,mwu_logged_pvalue
228,taxa39948,-8.015008831393502,logged_relative_abundance_diff
229,taxa39948,-4.785008831393501,qml_logged_loads_diff
230,taxa39948,0.0034740985852302927,qml_diff_pvalue
231,taxa39948,0.0002872657232398233,mwu_diff_pvalue
232,taxa39948,0.0002872657232398233,mwu_logged_pvalue
233,taxa40544,-3.515431161155041,logged_relative_abundance_diff
234,taxa40544,-0.2854311611550404,qml_logged_loads_diff
235,taxa40544,0.9788188829520628,qml_diff_pvalue
236,taxa40544,0.013544456473090792,mwu_diff_pvalue
237,taxa40544,0.013544456473090792,mwu_logged_pvalue
238,taxa447020,-4.9420984173174904,logged_relative_abundance_diff
239,taxa447020,-1.71209841731749,qml_logged_loads_diff
240,taxa447020,0.02852789436665721,qml_diff_pvalue
241,taxa447020,1.1685235029595782e-08,mwu_diff_pvalue
242,taxa447020,1.1685235029595782e-08,mwu_logged_pvalue
243,taxa459786,-2.8936806258148575,logged_relative_abundance_diff
244,taxa459786,0.3363193741851429,qml_logged_loads_diff
245,taxa459786,0.6122957595257978,qml_diff_pvalue
246,taxa459786,0.00011548267266344937,mwu_diff_pvalue
247,taxa459786,0.00011548267266344937,mwu_logged_pvalue
248,taxa547,-4.142939604771189,logged_relative_abundance_diff
249,taxa547,-0.9129396047711884,qml_logged_loads_diff
250,taxa547,0.3960658207089378,qml_diff_pvalue
251,taxa547,0.1051925051200414,mwu_diff_pvalue
252,taxa547,0.1051925051200414,mwu_logged_pvalue
253,taxa561,-4.078314524518662,logged_relative_abundance_diff
254,taxa561,-0.8483145245186616,qml_logged_loads_diff
255,taxa561,0.3630142664617524,qml_diff_pvalue
256,taxa561,2.968254702207771e-07,mwu_diff_pvalue
257,taxa561,2.968254702207771e-07,mwu_logged_pvalue
258,taxa570,-8.702268454663852,logged_relative_abundance_diff
259,taxa570,-5.472268454663851,qml_logged_loads_diff
260,taxa570,0.01816301834787641,qml_diff_pvalue
261,taxa570,0.010733416102997193,mwu_diff_pvalue
262,taxa570,0.010733416102997193,mwu_logged_pvalue
263,taxa572511,-2.1804324522511713,logged_relative_abundance_diff
264,taxa572511,1.049567547748829,qml_logged_loads_diff
265,taxa572511,0.0014108533584974037,qml_diff_pvalue
266,taxa572511,9.962939476961515e-07,mwu_diff_pvalue
267,taxa572511,9.962939476961515e-07,mwu_logged_pvalue
268,taxa577310,-0.1536543630448346,logged_relative_abundance_diff
269,taxa577310,3.076345636955166,qml_logged_loads_diff
270,taxa577310,0.0007143513483707082,qml_diff_pvalue
271,taxa577310,0.9329138133897399,mwu_diff_pvalue
272,taxa577310,0.9329138133897399,mwu_logged_pvalue
273,taxa61170,2.5138431483910058,logged_relative_abundance_diff
274,taxa61170,5.743843148391006,qml_logged_loads_diff
275,taxa61170,6.470408390199818e-06,qml_diff_pvalue
276,taxa61170,0.008297212464563646,mwu_diff_pvalue
277,taxa61170,0.008297212464563646,mwu_logged_pvalue
278,taxa724,-3.5952407658478265,logged_relative_abundance_diff
279,taxa724,-0.36524076584782605,qml_logged_loads_diff
280,taxa724,0.6744438490116051,qml_diff_pvalue
281,taxa724,0.0004514157447177866,mwu_diff_pvalue
282,taxa724,0.0004514157447177866,mwu_logged_pvalue
283,taxa816,-3.1985312934684553,logged_relative_abundance_diff
284,taxa816,0.0314687065315451,qml_logged_loads_diff
285,taxa816,0.9025232501776794,qml_diff_pvalue
286,taxa816,5.028753365042554e-10,mwu_diff_pvalue
287,taxa816,5.028753365042554e-10,mwu_logged_pvalue
288,taxa838,3.587615385674219,logged_relative_abundance_diff
289,taxa838,6.81761538567422,qml_logged_loads_diff
290,taxa838,1.2740102751011531e-05,qml_diff_pvalue
291,taxa838,0.0029860247250623824,mwu_diff_pvalue
292,taxa838,0.0029860247250623824,mwu_logged_pvalue
293,taxa841,-3.676028549229361,logged_relative_abundance_diff
294,taxa841,-0.44602854922936075,qml_logged_loads_diff
295,taxa841,0.758185410852463,qml_diff_pvalue
296,taxa841,6.202472353086887e-11,mwu_diff_pvalue
297,taxa841,6.202472353086887e-11,mwu_logged_pvalue
298,taxa84111,-3.1982537334843144,logged_relative_abundance_diff
299,taxa84111,0.03174626651568602,qml_logged_loads_diff
300,taxa84111,0.7723374412927805,qml_diff_pvalue
301,taxa84111,0.004577922357685606,mwu_diff_pvalue
302,taxa84111,0.004577922357685606,mwu_logged_pvalue
303,taxa846,-0.07130013619473256,logged_relative_abundance_diff
304,taxa846,3.1586998638052677,qml_logged_loads_diff
305,taxa846,0.015050609634599926,qml_diff_pvalue
306,taxa846,0.9394400080349974,mwu_diff_pvalue
307,taxa846,0.9394400080349974,mwu_logged_pvalue
308,taxa872,-14.914100060232041,logged_relative_abundance_diff
309,taxa872,-11.68410006023204,qml_logged_loads_diff
310,taxa872,1.6496665061862602e-05,qml_diff_pvalue
311,taxa872,1.6496665061862602e-05,mwu_diff_pvalue
312,taxa872,1.6496665061862602e-05,mwu_logged_pvalue
313,taxa904,1.6207335418308983,logged_relative_abundance_diff
314,taxa904,4.850733541830898,qml_logged_loads_diff
315,taxa904,0.00019709416773215242,qml_diff_pvalue
316,taxa904,0.4941245444092638,mwu_diff_pvalue
317,taxa904,0.4941245444092638,mwu_logged_pvalue
318,taxa946234,-3.868473904159875,logged_relative_abundance_diff
319,taxa946234,-0.6384739041598744,qml_logged_loads_diff
320,taxa946234,0.5049850750938458,qml_diff_pvalue
321,taxa946234,0.061948151413481145,mwu_diff_pvalue
322,taxa946234,0.061948151413481145,mwu_logged_pvalue
323,taxa102106,4.4156284858260834e-10,qml_diff_qvalue
324,taxa1263,5.802174978203096e-14,qml_diff_qvalue
325,taxa1301,0.0011230031199292918,qml_diff_qvalue
326,taxa1348911,0.004375172458857332,qml_diff_qvalue
327,taxa1350,0.0177567277740366,qml_diff_qvalue
328,taxa1357,0.0076430168875066444,qml_diff_qvalue
329,taxa1485,1.3580450939660931e-06,qml_diff_qvalue
330,taxa1578,0.2916364540233622,qml_diff_qvalue
331,taxa1678,0.24035715431206328,qml_diff_qvalue
332,taxa1730,0.9364853421426115,qml_diff_qvalue
333,taxa189330,2.8469796916879198e-05,qml_diff_qvalue
334,taxa207244,5.479021629031059e-07,qml_diff_qvalue
335,taxa216851,5.616261025655282e-08,qml_diff_qvalue
336,taxa2172,0.6853243871461734,qml_diff_qvalue
337,taxa239759,0.5324209241439035,qml_diff_qvalue
338,taxa239934,2.7684699451712894e-09,qml_diff_qvalue
339,taxa244127,0.9732905081177945,qml_diff_qvalue
340,taxa283168,0.9455005478051879,qml_diff_qvalue
341,taxa292632,4.4156284858260834e-10,qml_diff_qvalue
342,taxa29465,0.871355061971342,qml_diff_qvalue
343,taxa33024,0.028428077738164092,qml_diff_qvalue
344,taxa33042,0.7388500192962916,qml_diff_qvalue
345,taxa35832,3.528987902123852e-05,qml_diff_qvalue
346,taxa375288,3.234033475129363e-16,qml_diff_qvalue
347,taxa397864,0.485869520372306,qml_diff_qvalue
348,taxa39948,0.0076430168875066444,qml_diff_qvalue
349,taxa40544,0.9788188829520628,qml_diff_qvalue
350,taxa447020,0.05020909408531669,qml_diff_qvalue
351,taxa459786,0.7697432405467173,qml_diff_qvalue
352,taxa547,0.5621579390707504,qml_diff_qvalue
353,taxa561,0.5324209241439035,qml_diff_qvalue
354,taxa570,0.033298866971106754,qml_diff_qvalue
355,taxa572511,0.003651620457287398,qml_diff_qvalue
356,taxa577310,0.0019644662080194474,qml_diff_qvalue
357,taxa61170,2.8469796916879198e-05,qml_diff_qvalue
358,taxa724,0.8243202599030729,qml_diff_qvalue
359,taxa816,0.9455005478051879,qml_diff_qvalue
360,taxa838,4.6713710087042285e-05,qml_diff_qvalue
361,taxa841,0.871355061971342,qml_diff_qvalue
362,taxa84111,0.871355061971342,qml_diff_qvalue
363,taxa846,0.0287924706053216,qml_diff_qvalue
364,taxa872,5.583486636322727e-05,qml_diff_qvalue
365,taxa904,0.000619438812872479,qml_diff_qvalue
366,taxa946234,0.6853243871461734,qml_diff_qvalue
367,taxa102106,1.0,ancomP
368,taxa1263,1.0,ancomP
369,taxa1301,0.0,ancomP
370,taxa1348911,0.0,ancomP
371,taxa1350,0.0,ancomP
372,taxa1357,0.0,ancomP
373,taxa1485,1.0,ancomP
374,taxa1578,0.0,ancomP
375,taxa1678,0.0,ancomP
376,taxa1730,1.0,ancomP
377,taxa189330,0.0,ancomP
378,taxa207244,1.0,ancomP
379,taxa216851,0.0,ancomP
380,taxa2172,0.0,ancomP
381,taxa239759,1.0,ancomP
382,taxa239934,1.0,ancomP
383,taxa244127,0.0,ancomP
384,taxa283168,0.0,ancomP
385,taxa292632,1.0,ancomP
386,taxa29465,0.0,ancomP
387,taxa33024,0.0,ancomP
388,taxa33042,1.0,ancomP
389,taxa35832,0.0,ancomP
390,taxa375288,1.0,ancomP
391,taxa397864,0.0,ancomP
392,taxa39948,0.0,ancomP
393,taxa40544,0.0,ancomP
394,taxa447020,0.0,ancomP
395,taxa459786,0.0,ancomP
396,taxa547,0.0,ancomP
397,taxa561,0.0,ancomP
398,taxa570,0.0,ancomP
399,taxa572511,0.0,ancomP
400,taxa577310,0.0,ancomP
401,taxa61170,1.0,ancomP
402,taxa724,0.0,ancomP
403,taxa816,0.0,ancomP
404,taxa838,0.0,ancomP
405,taxa841,1.0,ancomP
406,taxa84111,0.0,ancomP
407,taxa846,0.0,ancomP
408,taxa872,0.0,ancomP
409,taxa904,1.0,ancomP
410,taxa946234,0.0,ancomP
411,bias.em,-0.33628572843290905,bias.em
412,bias.wls,-0.24073121505814501,bias.wls
413,taxa102106,0.3565509551200108,ANCOM_BC_diff
414,taxa102106,0.8941074378811601,ANCOM_BC_diff_pval
415,taxa102106,1.0,ANCOM_BC_diff_qval
416,taxa102106,False,ANCOM_BC_diff_diff_abn
417,taxa1263,9.49400733254459,ANCOM_BC_diff
418,taxa1263,2.3118829837630404e-06,ANCOM_BC_diff_pval
419,taxa1263,8.091590443170659e-05,ANCOM_BC_diff_qval
420,taxa1263,True,ANCOM_BC_diff_diff_abn
421,taxa1301,2.1953737506237285,ANCOM_BC_diff
422,taxa1301,0.465032526735196,ANCOM_BC_diff_pval
423,taxa1301,1.0,ANCOM_BC_diff_qval
424,taxa1301,False,ANCOM_BC_diff_diff_abn
425,taxa1485,2.242012061092777,ANCOM_BC_diff
426,taxa1485,0.47295916446845204,ANCOM_BC_diff_pval
427,taxa1485,1.0,ANCOM_BC_diff_qval
428,taxa1485,False,ANCOM_BC_diff_diff_abn
429,taxa1578,-3.383109475559395,ANCOM_BC_diff
430,taxa1578,0.213006971743975,ANCOM_BC_diff_pval
431,taxa1578,1.0,ANCOM_BC_diff_qval
432,taxa1578,False,ANCOM_BC_diff_diff_abn
433,taxa1678,1.150375032151147,ANCOM_BC_diff
434,taxa1678,0.665428245494871,ANCOM_BC_diff_pval
435,taxa1678,1.0,ANCOM_BC_diff_qval
436,taxa1678,False,ANCOM_BC_diff_diff_abn
437,taxa1730,-0.5269972319581051,ANCOM_BC_diff
438,taxa1730,0.6116333932199051,ANCOM_BC_diff_pval
439,taxa1730,1.0,ANCOM_BC_diff_qval
440,taxa1730,False,ANCOM_BC_diff_diff_abn
441,taxa189330,2.207568391231935,ANCOM_BC_diff
442,taxa189330,0.127649170948253,ANCOM_BC_diff_pval
443,taxa189330,1.0,ANCOM_BC_diff_qval
444,taxa189330,False,ANCOM_BC_diff_diff_abn
445,taxa207244,-5.809691303279183,ANCOM_BC_diff
446,taxa207244,0.023680767995045,ANCOM_BC_diff_pval
447,taxa207244,0.8288268798265749,ANCOM_BC_diff_qval
448,taxa207244,False,ANCOM_BC_diff_diff_abn
449,taxa216851,1.997742681933804,ANCOM_BC_diff
450,taxa216851,0.0306858402931669,ANCOM_BC_diff_pval
451,taxa216851,1.0,ANCOM_BC_diff_qval
452,taxa216851,False,ANCOM_BC_diff_diff_abn
453,taxa2172,2.2848822200562964,ANCOM_BC_diff
454,taxa2172,0.43887821030505203,ANCOM_BC_diff_pval
455,taxa2172,1.0,ANCOM_BC_diff_qval
456,taxa2172,False,ANCOM_BC_diff_diff_abn
457,taxa239759,0.7874400406333381,ANCOM_BC_diff
458,taxa239759,0.6553926186699071,ANCOM_BC_diff_pval
459,taxa239759,1.0,ANCOM_BC_diff_qval
460,taxa239759,False,ANCOM_BC_diff_diff_abn
461,taxa239934,-1.2931369311905387,ANCOM_BC_diff
462,taxa239934,0.64130057364854,ANCOM_BC_diff_pval
463,taxa239934,1.0,ANCOM_BC_diff_qval
464,taxa239934,False,ANCOM_BC_diff_diff_abn
465,taxa244127,9.493160365153198,ANCOM_BC_diff
466,taxa244127,0.0,ANCOM_BC_diff_pval
467,taxa244127,0.0,ANCOM_BC_diff_qval
468,taxa244127,True,ANCOM_BC_diff_diff_abn
469,taxa283168,5.16062862729539,ANCOM_BC_diff
470,taxa283168,0.0576378076104285,ANCOM_BC_diff_pval
471,taxa283168,1.0,ANCOM_BC_diff_qval
472,taxa283168,False,ANCOM_BC_diff_diff_abn
473,taxa292632,4.5224320152426865,ANCOM_BC_diff
474,taxa292632,2.0198848751932097e-06,ANCOM_BC_diff_pval
475,taxa292632,7.069597063176221e-05,ANCOM_BC_diff_qval
476,taxa292632,True,ANCOM_BC_diff_diff_abn
477,taxa29465,2.584788022845826,ANCOM_BC_diff
478,taxa29465,0.323667609914775,ANCOM_BC_diff_pval
479,taxa29465,1.0,ANCOM_BC_diff_qval
480,taxa29465,False,ANCOM_BC_diff_diff_abn
481,taxa33042,-2.932622540422009,ANCOM_BC_diff
482,taxa33042,0.154729624035551,ANCOM_BC_diff_pval
483,taxa33042,1.0,ANCOM_BC_diff_qval
484,taxa33042,False,ANCOM_BC_diff_diff_abn
485,taxa35832,3.218029869321216,ANCOM_BC_diff
486,taxa35832,0.26143538367119,ANCOM_BC_diff_pval
487,taxa35832,1.0,ANCOM_BC_diff_qval
488,taxa35832,False,ANCOM_BC_diff_diff_abn
489,taxa375288,-8.676228645811248,ANCOM_BC_diff
490,taxa375288,2.24576025674946e-16,ANCOM_BC_diff_pval
491,taxa375288,7.86016089862311e-15,ANCOM_BC_diff_qval
492,taxa375288,True,ANCOM_BC_diff_diff_abn
493,taxa397864,-1.0761715101787503,ANCOM_BC_diff
494,taxa397864,0.7310831865344828,ANCOM_BC_diff_pval
495,taxa397864,1.0,ANCOM_BC_diff_qval
496,taxa397864,False,ANCOM_BC_diff_diff_abn
497,taxa39948,-2.3165184678735278,ANCOM_BC_diff
498,taxa39948,0.399959126276759,ANCOM_BC_diff_pval
499,taxa39948,1.0,ANCOM_BC_diff_qval
500,taxa39948,False,ANCOM_BC_diff_diff_abn
501,taxa40544,5.27877385129413,ANCOM_BC_diff
502,taxa40544,0.0321817614157564,ANCOM_BC_diff_pval
