item,value,type
taxa244127,,ranksums_on_loads
taxa283168,0.12133525035848212,ranksums_on_loads
taxa292632,0.8946258095467281,ranksums_on_loads
taxa29465,0.4795001221869535,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.001069212754919368,ranksums_on_loads
taxa35832,0.5581846494226572,ranksums_on_loads
taxa375288,0.5005813519490322,ranksums_on_loads
taxa397864,0.028351037329227655,ranksums_on_loads
taxa39948,0.17971249487899976,ranksums_on_loads
taxa40544,0.4385780260809998,ranksums_on_loads
taxa447020,0.010515245935858907,ranksums_on_loads
taxa459786,0.02013675155034634,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.6547208460185769,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.000348575174213053,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.5637028616507731,ranksums_on_loads
taxa61170,0.6985353583033387,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.030368472234253974,ranksums_on_loads
taxa816,0.000348575174213053,ranksums_on_loads
taxa838,0.2864220227778588,ranksums_on_loads
taxa841,0.0004867660221606486,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.15729920705028516,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,4.9399999999999995,qml_loads_delta
taxa102106,-4.938339511251263,logged_relative_abundance_diff
taxa102106,0.0016604887487368103,qml_logged_loads_diff
taxa102106,0.7982978473285264,qml_diff_pvalue
taxa102106,0.0032945138765825797,mwu_diff_pvalue
taxa102106,0.0032945138765825797,mwu_logged_pvalue
taxa1263,-5.219920560058992,logged_relative_abundance_diff
taxa1263,-0.2799205600589927,qml_logged_loads_diff
taxa1263,0.4134069344282052,qml_diff_pvalue
taxa1263,0.001266170542902569,mwu_diff_pvalue
taxa1263,0.001266170542902569,mwu_logged_pvalue
taxa1301,2.3406348340860483,logged_relative_abundance_diff
taxa1301,7.280634834086047,qml_logged_loads_diff
taxa1301,0.00811311726556578,qml_diff_pvalue
taxa1301,0.12069080052744556,mwu_diff_pvalue
taxa1301,0.12069080052744556,mwu_logged_pvalue
taxa1678,-6.520693441143072,logged_relative_abundance_diff
taxa1678,-1.5806934411430724,qml_logged_loads_diff
taxa1678,0.34134931395475887,qml_diff_pvalue
taxa1678,0.048132396219581944,mwu_diff_pvalue
taxa1678,0.048132396219581944,mwu_logged_pvalue
taxa1730,-0.5974346181636114,logged_relative_abundance_diff
taxa1730,4.342565381836388,qml_logged_loads_diff
taxa1730,0.003568628436933387,qml_diff_pvalue
taxa1730,0.5962416305866567,mwu_diff_pvalue
taxa1730,0.5962416305866567,mwu_logged_pvalue
taxa189330,-5.78703567049049,logged_relative_abundance_diff
taxa189330,-0.8470356704904907,qml_logged_loads_diff
taxa189330,0.42677673653298365,qml_diff_pvalue
taxa189330,0.00041229480206169127,mwu_diff_pvalue
taxa189330,0.00041229480206169127,mwu_logged_pvalue
taxa207244,0.058191190844812016,logged_relative_abundance_diff
taxa207244,4.998191190844811,qml_logged_loads_diff
taxa207244,0.005766120914237261,qml_diff_pvalue
taxa207244,0.8709911947974633,mwu_diff_pvalue
taxa207244,0.8709911947974633,mwu_logged_pvalue
taxa216851,-8.445335077340511,logged_relative_abundance_diff
taxa216851,-3.5053350773405114,qml_logged_loads_diff
taxa216851,0.0006355079242469125,qml_diff_pvalue
taxa216851,0.0006355079242469125,mwu_diff_pvalue
taxa216851,0.0006355079242469125,mwu_logged_pvalue
taxa239759,-2.7311034504207186,logged_relative_abundance_diff
taxa239759,2.208896549579281,qml_logged_loads_diff
taxa239759,0.06368977513662868,qml_diff_pvalue
taxa239759,0.010444271101370226,mwu_diff_pvalue
taxa239759,0.010444271101370226,mwu_logged_pvalue
taxa239934,-15.512572592193056,logged_relative_abundance_diff
taxa239934,-10.572572592193056,qml_logged_loads_diff
taxa239934,0.019964453305216043,qml_diff_pvalue
taxa239934,0.019964453305216043,mwu_diff_pvalue
taxa239934,0.019964453305216043,mwu_logged_pvalue
taxa292632,-5.358826688011472,logged_relative_abundance_diff
taxa292632,-0.4188266880114728,qml_logged_loads_diff
taxa292632,0.7910815129207817,qml_diff_pvalue
taxa292632,0.0005736335109885613,mwu_diff_pvalue
taxa292632,0.0005736335109885613,mwu_logged_pvalue
taxa33042,0.6237543606654199,logged_relative_abundance_diff
taxa33042,5.56375436066542,qml_logged_loads_diff
taxa33042,0.006098945931214367,qml_diff_pvalue
taxa33042,0.8098941304284747,mwu_diff_pvalue
taxa33042,0.8098941304284747,mwu_logged_pvalue
taxa375288,-4.420306102598157,logged_relative_abundance_diff
taxa375288,0.5196938974018428,qml_logged_loads_diff
taxa375288,0.312321421676216,qml_diff_pvalue
taxa375288,0.0006355079242469125,mwu_diff_pvalue
taxa375288,0.0006355079242469125,mwu_logged_pvalue
taxa397864,-2.141449415698876,logged_relative_abundance_diff
taxa397864,2.7985505843011236,qml_logged_loads_diff
taxa397864,0.01485093788736488,qml_diff_pvalue
taxa397864,0.05131990358807116,mwu_diff_pvalue
taxa397864,0.05131990358807116,mwu_logged_pvalue
taxa447020,-14.077139191492865,logged_relative_abundance_diff
taxa447020,-9.137139191492865,qml_logged_loads_diff
taxa447020,0.014214038869082046,qml_diff_pvalue
taxa447020,0.014214038869082046,mwu_diff_pvalue
taxa447020,0.014214038869082046,mwu_logged_pvalue
taxa572511,-11.882129821375255,logged_relative_abundance_diff
taxa572511,-6.942129821375255,qml_logged_loads_diff
taxa572511,0.00041229480206169127,qml_diff_pvalue
taxa572511,0.00041229480206169127,mwu_diff_pvalue
taxa572511,0.00041229480206169127,mwu_logged_pvalue
taxa816,1.5089478992416272,logged_relative_abundance_diff
taxa816,6.4489478992416265,qml_logged_loads_diff
taxa816,0.00041229480206169127,qml_diff_pvalue
taxa816,0.003568628436933387,mwu_diff_pvalue
taxa816,0.003568628436933387,mwu_logged_pvalue
taxa838,-2.4961495317159423,logged_relative_abundance_diff
taxa838,2.443850468284057,qml_logged_loads_diff
taxa838,0.3373556517763615,qml_diff_pvalue
taxa838,0.16580656019401352,mwu_diff_pvalue
taxa838,0.16580656019401352,mwu_logged_pvalue
taxa841,-9.227665692859464,logged_relative_abundance_diff
taxa841,-4.2876656928594645,qml_logged_loads_diff
taxa841,0.0014784647972275091,qml_diff_pvalue
taxa841,0.00041229480206169127,mwu_diff_pvalue
taxa841,0.00041229480206169127,mwu_logged_pvalue
taxa102106,0.7982978473285264,qml_diff_qvalue
taxa1263,0.47698576436039347,qml_diff_qvalue
taxa1301,0.01926865350571873,qml_diff_qvalue
taxa1678,0.4323757976760279,qml_diff_qvalue
taxa1730,0.01356078806034687,qml_diff_qvalue
taxa189330,0.47698576436039347,qml_diff_qvalue
taxa207244,0.01655428181329614,qml_diff_qvalue
taxa216851,0.004024883520230446,qml_diff_qvalue
taxa239759,0.10084214396632876,qml_diff_qvalue
taxa239934,0.03448405570900953,qml_diff_qvalue
taxa292632,0.7982978473285264,qml_diff_qvalue
taxa33042,0.01655428181329614,qml_diff_qvalue
taxa375288,0.4323757976760279,qml_diff_qvalue
taxa397864,0.028216781985993273,qml_diff_qvalue
taxa447020,0.028216781985993273,qml_diff_qvalue
taxa572511,0.003916800619586067,qml_diff_qvalue
taxa816,0.003916800619586067,qml_diff_qvalue
taxa838,0.4323757976760279,qml_diff_qvalue
taxa841,0.007022707786830669,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.8057283249357009,bias.em
bias.wls,1.07195241413672,bias.wls
taxa100883,7.741667706740969,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,0.7938873491449717,ANCOM_BC_diff
taxa102106,0.888998211664265,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,0.0,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,4.063555575561053,ANCOM_BC_diff
taxa1263,0.32681014700204203,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.563509826153119,ANCOM_BC_diff
taxa1301,0.7105737988743491,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,4.713111477563879,ANCOM_BC_diff
taxa1485,0.333214103370072,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,14.177246789365036,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,9.391952633863893,ANCOM_BC_diff
taxa1678,0.0958500998166126,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.064482570998106,ANCOM_BC_diff
taxa1730,0.0321995189443085,ANCOM_BC_diff_pval
taxa1730,0.772788454663405,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.47988823130101865,ANCOM_BC_diff
taxa189330,0.831733260176375,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.60110498618716,ANCOM_BC_diff
taxa207244,0.7986498311720529,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.2607931016043,ANCOM_BC_diff
taxa216851,0.136451872879129,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,11.322886636608654,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,3.139345417866979,ANCOM_BC_diff
taxa239759,0.109954779950511,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-7.029727687266472,ANCOM_BC_diff
taxa239934,0.278027967018776,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,15.267993262395814,ANCOM_BC_diff
taxa283168,0.0,ANCOM_BC_diff_pval
taxa283168,0.0,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,0.5102705137745238,ANCOM_BC_diff
taxa292632,0.814762770659838,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.9573396078658307,ANCOM_BC_diff
taxa29465,0.506286958192729,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.7550722693891507,ANCOM_BC_diff
taxa33042,0.510128652014826,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,19.948873529606253,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-1.7094203940297759,ANCOM_BC_diff
taxa375288,0.630275624955552,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.0251678179488755,ANCOM_BC_diff
taxa397864,0.562114419003013,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-9.899413915493387,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-8.066849541300442,ANCOM_BC_diff
taxa447020,0.0683995700184769,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.739283234691521,ANCOM_BC_diff
taxa459786,0.453394558260919,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,6.582373648419217,ANCOM_BC_diff
taxa561,0.310934680399216,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-6.014407445256865,ANCOM_BC_diff
taxa572511,0.00789615768654844,ANCOM_BC_diff_pval
taxa572511,0.189507784477162,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa574697,0.0,ANCOM_BC_diff
taxa574697,0.0,ANCOM_BC_diff_pval
taxa574697,0.0,ANCOM_BC_diff_qval
taxa574697,True,ANCOM_BC_diff_diff_abn
taxa577309,0.0,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,-8.475886727666218,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,13.924291064009175,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-9.140543206201366,ANCOM_BC_diff
taxa724,0.127889811283069,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.41153510149219,ANCOM_BC_diff
taxa816,0.00226282044633664,ANCOM_BC_diff_pval
taxa816,0.0543076907120795,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.324628748749832,ANCOM_BC_diff
taxa838,0.51200522536209,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.46136113190934,ANCOM_BC_diff
taxa841,0.15120647664853198,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,9.37550770992296,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,0.0,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,7.9983838725882626,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.157687885980677,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8806497620707306,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.783764235138025,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.45454545454545453,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.45454545454545453,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5454545454545454,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
