item,value,type
277,taxa244127,0.0,ANCOM_BC_diff
278,taxa244127,0.0,ANCOM_BC_diff_pval
279,taxa244127,0.0,ANCOM_BC_diff_qval
280,taxa244127,True,ANCOM_BC_diff_diff_abn
281,taxa283168,13.507440268776483,ANCOM_BC_diff
282,taxa283168,0.0257512582997058,ANCOM_BC_diff_pval
283,taxa283168,0.592278940893234,ANCOM_BC_diff_qval
284,taxa283168,False,ANCOM_BC_diff_diff_abn
285,taxa292632,-3.5030838778196065,ANCOM_BC_diff
286,taxa292632,0.0761433157264952,ANCOM_BC_diff_pval
287,taxa292632,1.0,ANCOM_BC_diff_qval
288,taxa292632,False,ANCOM_BC_diff_diff_abn
289,taxa29465,11.250912290752701,ANCOM_BC_diff
290,taxa29465,0.0,ANCOM_BC_diff_pval
291,taxa29465,0.0,ANCOM_BC_diff_qval
292,taxa29465,True,ANCOM_BC_diff_diff_abn
293,taxa33024,0.0,ANCOM_BC_diff
294,taxa33024,0.0,ANCOM_BC_diff_pval
295,taxa33024,0.0,ANCOM_BC_diff_qval
296,taxa33024,True,ANCOM_BC_diff_diff_abn
297,taxa33042,-1.389696002916824,ANCOM_BC_diff
298,taxa33042,0.794852898780593,ANCOM_BC_diff_pval
299,taxa33042,1.0,ANCOM_BC_diff_qval
300,taxa33042,False,ANCOM_BC_diff_diff_abn
301,taxa35832,4.74957925993046,ANCOM_BC_diff
302,taxa35832,0.40205228311794805,ANCOM_BC_diff_pval
303,taxa35832,1.0,ANCOM_BC_diff_qval
304,taxa35832,False,ANCOM_BC_diff_diff_abn
305,taxa375288,-5.254697816828017,ANCOM_BC_diff
306,taxa375288,0.17595468573811396,ANCOM_BC_diff_pval
307,taxa375288,1.0,ANCOM_BC_diff_qval
308,taxa375288,False,ANCOM_BC_diff_diff_abn
309,taxa397864,8.835411080124285,ANCOM_BC_diff
310,taxa397864,0.073074345595827,ANCOM_BC_diff_pval
311,taxa397864,1.0,ANCOM_BC_diff_qval
312,taxa397864,False,ANCOM_BC_diff_diff_abn
313,taxa39948,-2.8063869135792006,ANCOM_BC_diff
314,taxa39948,0.733539338948833,ANCOM_BC_diff_pval
315,taxa39948,1.0,ANCOM_BC_diff_qval
316,taxa39948,False,ANCOM_BC_diff_diff_abn
317,taxa40544,-10.087119826086683,ANCOM_BC_diff
318,taxa40544,0.0,ANCOM_BC_diff_pval
319,taxa40544,0.0,ANCOM_BC_diff_qval
320,taxa40544,True,ANCOM_BC_diff_diff_abn
321,taxa447020,7.721292594822515,ANCOM_BC_diff
322,taxa447020,0.0,ANCOM_BC_diff_pval
323,taxa447020,0.0,ANCOM_BC_diff_qval
324,taxa447020,True,ANCOM_BC_diff_diff_abn
325,taxa459786,13.63241278494614,ANCOM_BC_diff
326,taxa459786,0.00513893888567758,ANCOM_BC_diff_pval
327,taxa459786,0.11819559437058401,ANCOM_BC_diff_qval
328,taxa459786,False,ANCOM_BC_diff_diff_abn
329,taxa561,6.546861387578098,ANCOM_BC_diff
330,taxa561,0.0,ANCOM_BC_diff_pval
331,taxa561,0.0,ANCOM_BC_diff_qval
332,taxa561,True,ANCOM_BC_diff_diff_abn
333,taxa572511,-3.940437788406714,ANCOM_BC_diff
334,taxa572511,0.0696468340997936,ANCOM_BC_diff_pval
335,taxa572511,1.0,ANCOM_BC_diff_qval
336,taxa572511,False,ANCOM_BC_diff_diff_abn
337,taxa577310,11.024215435307653,ANCOM_BC_diff
338,taxa577310,0.0,ANCOM_BC_diff_pval
339,taxa577310,0.0,ANCOM_BC_diff_qval
340,taxa577310,True,ANCOM_BC_diff_diff_abn
341,taxa61170,7.7028493218254095,ANCOM_BC_diff
342,taxa61170,0.0,ANCOM_BC_diff_pval
343,taxa61170,0.0,ANCOM_BC_diff_qval
344,taxa61170,True,ANCOM_BC_diff_diff_abn
345,taxa724,7.200475988034183,ANCOM_BC_diff
346,taxa724,0.31388309941502196,ANCOM_BC_diff_pval
347,taxa724,1.0,ANCOM_BC_diff_qval
348,taxa724,False,ANCOM_BC_diff_diff_abn
349,taxa816,-2.033200586167643,ANCOM_BC_diff
350,taxa816,0.36453311786548,ANCOM_BC_diff_pval
351,taxa816,1.0,ANCOM_BC_diff_qval
352,taxa816,False,ANCOM_BC_diff_diff_abn
353,taxa838,17.780943819167156,ANCOM_BC_diff
354,taxa838,0.0,ANCOM_BC_diff_pval
355,taxa838,0.0,ANCOM_BC_diff_qval
356,taxa838,True,ANCOM_BC_diff_diff_abn
357,taxa841,-1.3952479565197229,ANCOM_BC_diff
358,taxa841,0.51240652875205,ANCOM_BC_diff_pval
359,taxa841,1.0,ANCOM_BC_diff_qval
360,taxa841,False,ANCOM_BC_diff_diff_abn
361,taxa84111,0.0,ANCOM_BC_diff
362,taxa84111,0.0,ANCOM_BC_diff_pval
363,taxa84111,0.0,ANCOM_BC_diff_qval
364,taxa84111,True,ANCOM_BC_diff_diff_abn
365,taxa846,15.771800408372366,ANCOM_BC_diff
366,taxa846,0.0,ANCOM_BC_diff_pval
367,taxa846,0.0,ANCOM_BC_diff_qval
368,taxa846,True,ANCOM_BC_diff_diff_abn
369,taxa872,9.742289704893254,ANCOM_BC_diff
370,taxa872,0.0,ANCOM_BC_diff_pval
371,taxa872,0.0,ANCOM_BC_diff_qval
372,taxa872,True,ANCOM_BC_diff_diff_abn
373,taxa904,-9.840655058075477,ANCOM_BC_diff
374,taxa904,0.0,ANCOM_BC_diff_pval
375,taxa904,0.0,ANCOM_BC_diff_qval
376,taxa904,True,ANCOM_BC_diff_diff_abn
377,taxa906,0.0,ANCOM_BC_diff
378,taxa906,0.0,ANCOM_BC_diff_pval
379,taxa906,0.0,ANCOM_BC_diff_qval
380,taxa906,True,ANCOM_BC_diff_diff_abn
381,taxa946234,0.0,ANCOM_BC_diff
382,taxa946234,0.0,ANCOM_BC_diff_pval
383,taxa946234,0.0,ANCOM_BC_diff_qval
384,taxa946234,True,ANCOM_BC_diff_diff_abn
385,logged_relative_abundance_diff_MAE,3.9382915396642915,logged_relative_abundance_diff_MAE
386,qml_logged_loads_diff_MAE,1.1230627319911273,qml_logged_loads_diff_MAE
387,ANCOM_BC_diff_MAE,3.250968299832691,ANCOM_BC_diff_MAE
388,mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
389,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
390,mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
391,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
392,qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
393,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
394,ancomP_FPR,0.0,ancomP_FPR
395,ancomP_FNR,0.25,ancomP_FNR
396,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
397,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
398,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
399,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
400,taxa100883,0.07126833263594931,DR_inferred_foldchange
401,taxa1017280,0.10173200385701434,DR_inferred_foldchange
402,taxa102106,-0.13161725732328794,DR_inferred_foldchange
403,taxa117563,0.11226928682236617,DR_inferred_foldchange
404,taxa1253,0.2112525256652489,DR_inferred_foldchange
405,taxa1263,0.15626813508946422,DR_inferred_foldchange
406,taxa1301,0.06580720964840359,DR_inferred_foldchange
407,taxa1348911,0.20727777012766455,DR_inferred_foldchange
408,taxa1350,-0.055691667988087966,DR_inferred_foldchange
409,taxa1357,-0.22378228696837724,DR_inferred_foldchange
410,taxa135858,-0.35367044270817355,DR_inferred_foldchange
411,taxa1485,0.25250287619324563,DR_inferred_foldchange
412,taxa1578,0.20594590423263584,DR_inferred_foldchange
413,taxa1678,-0.11831207751326311,DR_inferred_foldchange
414,taxa1730,0.3467019876457535,DR_inferred_foldchange
415,taxa189330,0.00021725832306968286,DR_inferred_foldchange
416,taxa191303,1.9912962334977617,DR_inferred_foldchange
417,taxa207244,0.21675088625574265,DR_inferred_foldchange
418,taxa216851,0.5817400996469257,DR_inferred_foldchange
419,taxa2172,-4.543900893775494,DR_inferred_foldchange
420,taxa239759,-3.278965744957123,DR_inferred_foldchange
421,taxa239934,0.1196848025155219,DR_inferred_foldchange
422,taxa244127,0.23412562703964,DR_inferred_foldchange
423,taxa283168,0.20350756645544985,DR_inferred_foldchange
424,taxa292632,-1.8710555710663697,DR_inferred_foldchange
425,taxa29465,0.1921141565413292,DR_inferred_foldchange
426,taxa32207,0.2097763340793993,DR_inferred_foldchange
427,taxa33024,0.22483510274219992,DR_inferred_foldchange
428,taxa33042,0.058740267182763865,DR_inferred_foldchange
429,taxa35832,0.1797785719212062,DR_inferred_foldchange
430,taxa375288,-0.1880519883427118,DR_inferred_foldchange
431,taxa397864,-0.23094388102644944,DR_inferred_foldchange
432,taxa39948,-0.6982871287239363,DR_inferred_foldchange
433,taxa40544,-0.872447681885946,DR_inferred_foldchange
434,taxa447020,0.1854601907751124,DR_inferred_foldchange
435,taxa459786,0.24922381197623525,DR_inferred_foldchange
436,taxa46255,2.015549742870388,DR_inferred_foldchange
437,taxa547,-1.663757830692741,DR_inferred_foldchange
438,taxa561,-0.4233377338632954,DR_inferred_foldchange
439,taxa570,0.3984375722021587,DR_inferred_foldchange
440,taxa572511,-0.10307522081549408,DR_inferred_foldchange
441,taxa574697,0.20272888275692164,DR_inferred_foldchange
442,taxa577309,0.10078473953943548,DR_inferred_foldchange
443,taxa577310,1.2451826093897576,DR_inferred_foldchange
444,taxa61170,0.21240695920916539,DR_inferred_foldchange
445,taxa644652,-1.9295501382951774,DR_inferred_foldchange
446,taxa713,0.20994047002181662,DR_inferred_foldchange
447,taxa724,0.7910210579589789,DR_inferred_foldchange
448,taxa816,1.9927381360425955,DR_inferred_foldchange
449,taxa838,1.9479438787641703,DR_inferred_foldchange
450,taxa841,-0.0758406394152246,DR_inferred_foldchange
451,taxa84111,0.20608419978176082,DR_inferred_foldchange
452,taxa846,0.21785312306512228,DR_inferred_foldchange
453,taxa848,0.20167697237074794,DR_inferred_foldchange
454,taxa872,0.316110337147385,DR_inferred_foldchange
455,taxa904,-0.07865361989948122,DR_inferred_foldchange
456,taxa906,0.19085797376159847,DR_inferred_foldchange
457,taxa946234,0.2133482095084193,DR_inferred_foldchange
