item,value,type
61,taxa35832,0.9149148856807436,ranksums_on_loads
62,taxa375288,0.6768417616781559,ranksums_on_loads
63,taxa397864,0.89372606862462,ranksums_on_loads
64,taxa39948,0.6161737890172043,ranksums_on_loads
65,taxa40544,0.14779838390287722,ranksums_on_loads
66,taxa447020,0.7031456135853165,ranksums_on_loads
67,taxa459786,1.5705014390698762e-21,ranksums_on_loads
68,taxa46255,0.1007344064286241,ranksums_on_loads
69,taxa547,0.5056410821987827,ranksums_on_loads
70,taxa561,4.572658981877677e-12,ranksums_on_loads
71,taxa570,0.30518962149236595,ranksums_on_loads
72,taxa572511,1.530782113959598e-18,ranksums_on_loads
73,taxa574697,0.8136637157667919,ranksums_on_loads
74,taxa577309,0.22067136191984693,ranksums_on_loads
75,taxa577310,5.691030716734214e-06,ranksums_on_loads
76,taxa61170,0.01999399914305089,ranksums_on_loads
77,taxa644652,0.1967056024589469,ranksums_on_loads
78,taxa713,1.0,ranksums_on_loads
79,taxa724,0.19325712246942414,ranksums_on_loads
80,taxa816,0.7386793351357297,ranksums_on_loads
81,taxa838,6.604771958747195e-08,ranksums_on_loads
82,taxa841,0.8462332539112503,ranksums_on_loads
83,taxa84111,0.3929708076289561,ranksums_on_loads
84,taxa846,0.6477212420337926,ranksums_on_loads
85,taxa848,0.009521891184098828,ranksums_on_loads
86,taxa872,7.413096690256406e-08,ranksums_on_loads
87,taxa904,0.215537852752158,ranksums_on_loads
88,taxa906,0.7772974107895215,ranksums_on_loads
89,taxa946234,1.215637930533929e-05,ranksums_on_loads
90,qml_loads_delta,3.91,qml_loads_delta
91,taxa100883,2.0103338349126094,logged_relative_abundance_diff
92,taxa100883,5.92033383491261,qml_logged_loads_diff
93,taxa100883,0.0005775073461168011,qml_diff_pvalue
94,taxa100883,0.02003716189074337,mwu_diff_pvalue
95,taxa100883,0.02003716189074337,mwu_logged_pvalue
96,taxa1017280,-4.251739280522174,logged_relative_abundance_diff
97,taxa1017280,-0.34173928052217395,qml_logged_loads_diff
98,taxa1017280,0.8464505968765906,qml_diff_pvalue
99,taxa1017280,0.003675612117741231,mwu_diff_pvalue
100,taxa1017280,0.003675612117741231,mwu_logged_pvalue
101,taxa102106,-4.543104445779912,logged_relative_abundance_diff
102,taxa102106,-0.633104445779912,qml_logged_loads_diff
103,taxa102106,0.016474174585639483,qml_diff_pvalue
104,taxa102106,7.935751266856979e-20,mwu_diff_pvalue
105,taxa102106,7.935751266856979e-20,mwu_logged_pvalue
106,taxa117563,3.400456801650125,logged_relative_abundance_diff
107,taxa117563,7.310456801650125,qml_logged_loads_diff
108,taxa117563,0.005340992525067206,qml_diff_pvalue
109,taxa117563,0.026809130715595843,mwu_diff_pvalue
110,taxa117563,0.026809130715595843,mwu_logged_pvalue
111,taxa1253,-9.250621761492908,logged_relative_abundance_diff
112,taxa1253,-5.340621761492908,qml_logged_loads_diff
113,taxa1253,0.022478873366125265,qml_diff_pvalue
114,taxa1253,0.00811311726556578,mwu_diff_pvalue
115,taxa1253,0.00811311726556578,mwu_logged_pvalue
116,taxa1263,1.8635826910577178,logged_relative_abundance_diff
117,taxa1263,5.773582691057718,qml_logged_loads_diff
118,taxa1263,2.4143923016309728e-27,qml_diff_pvalue
119,taxa1263,1.8984191029419183e-07,mwu_diff_pvalue
120,taxa1263,1.8984191029419183e-07,mwu_logged_pvalue
121,taxa1301,-3.797200004924406,logged_relative_abundance_diff
122,taxa1301,0.11279999507559424,qml_logged_loads_diff
123,taxa1301,0.9024458427492092,qml_diff_pvalue
124,taxa1301,2.0004794781872873e-12,mwu_diff_pvalue
125,taxa1301,2.0004794781872873e-12,mwu_logged_pvalue
126,taxa1348911,-5.323395551080825,logged_relative_abundance_diff
127,taxa1348911,-1.413395551080825,qml_logged_loads_diff
128,taxa1348911,0.02626768219654324,qml_diff_pvalue
129,taxa1348911,1.8666414960722612e-06,mwu_diff_pvalue
130,taxa1348911,1.8666414960722612e-06,mwu_logged_pvalue
131,taxa1350,-5.1652006670603114,logged_relative_abundance_diff
132,taxa1350,-1.2552006670603113,qml_logged_loads_diff
133,taxa1350,0.6759878582977128,qml_diff_pvalue
134,taxa1350,0.0002392410932445829,mwu_diff_pvalue
135,taxa1350,0.0002392410932445829,mwu_logged_pvalue
136,taxa1357,-5.071729831243986,logged_relative_abundance_diff
137,taxa1357,-1.1617298312439859,qml_logged_loads_diff
138,taxa1357,0.3509370959790582,qml_diff_pvalue
139,taxa1357,0.0023528401504731887,mwu_diff_pvalue
140,taxa1357,0.0023528401504731887,mwu_logged_pvalue
141,taxa1485,-3.396526044984924,logged_relative_abundance_diff
142,taxa1485,0.5134739550150762,qml_logged_loads_diff
143,taxa1485,0.5267188887908578,qml_diff_pvalue
144,taxa1485,5.860828251843165e-06,mwu_diff_pvalue
145,taxa1485,5.860828251843165e-06,mwu_logged_pvalue
146,taxa1578,-1.7322856122840538,logged_relative_abundance_diff
147,taxa1578,2.1777143877159464,qml_logged_loads_diff
148,taxa1578,0.006393230971638047,qml_diff_pvalue
149,taxa1578,0.012403735039526588,mwu_diff_pvalue
150,taxa1578,0.012403735039526588,mwu_logged_pvalue
151,taxa1678,4.411583135928982,logged_relative_abundance_diff
152,taxa1678,8.321583135928982,qml_logged_loads_diff
153,taxa1678,5.042519849185069e-22,qml_diff_pvalue
154,taxa1678,6.849255434125136e-15,mwu_diff_pvalue
155,taxa1678,6.849255434125136e-15,mwu_logged_pvalue
156,taxa1730,1.437519593337187,logged_relative_abundance_diff
157,taxa1730,5.3475195933371875,qml_logged_loads_diff
158,taxa1730,1.951482259490313e-27,qml_diff_pvalue
159,taxa1730,1.0641194749222421e-08,mwu_diff_pvalue
160,taxa1730,1.0641194749222421e-08,mwu_logged_pvalue
161,taxa189330,-13.380241762118873,logged_relative_abundance_diff
162,taxa189330,-9.470241762118873,qml_logged_loads_diff
163,taxa189330,3.9567139255089827e-32,qml_diff_pvalue
164,taxa189330,3.479624385903157e-32,mwu_diff_pvalue
165,taxa189330,3.479624385903157e-32,mwu_logged_pvalue
166,taxa207244,-4.75247917948327,logged_relative_abundance_diff
167,taxa207244,-0.84247917948327,qml_logged_loads_diff
168,taxa207244,0.08561421873221363,qml_diff_pvalue
169,taxa207244,2.9309345504767116e-13,mwu_diff_pvalue
170,taxa207244,2.9309345504767116e-13,mwu_logged_pvalue
171,taxa216851,-4.101353190949662,logged_relative_abundance_diff
172,taxa216851,-0.19135319094966174,qml_logged_loads_diff
173,taxa216851,0.8263363378943047,qml_diff_pvalue
174,taxa216851,2.226849352009636e-28,mwu_diff_pvalue
175,taxa216851,2.226849352009636e-28,mwu_logged_pvalue
176,taxa2172,-2.5443528196008414,logged_relative_abundance_diff
177,taxa2172,1.3656471803991588,qml_logged_loads_diff
178,taxa2172,0.03353734026701218,qml_diff_pvalue
179,taxa2172,0.0004744123909079907,mwu_diff_pvalue
180,taxa2172,0.0004744123909079907,mwu_logged_pvalue
181,taxa239759,-4.151440735080056,logged_relative_abundance_diff
182,taxa239759,-0.24144073508005626,qml_logged_loads_diff
183,taxa239759,0.329981946755322,qml_diff_pvalue
184,taxa239759,1.0723198214813971e-23,mwu_diff_pvalue
185,taxa239759,1.0723198214813971e-23,mwu_logged_pvalue
186,taxa239934,-5.147823692768522,logged_relative_abundance_diff
187,taxa239934,-1.2378236927685222,qml_logged_loads_diff
188,taxa239934,0.010487947792009407,qml_diff_pvalue
189,taxa239934,2.2966541300509514e-16,mwu_diff_pvalue
190,taxa239934,2.2966541300509514e-16,mwu_logged_pvalue
191,taxa244127,-4.64030892003154,logged_relative_abundance_diff
192,taxa244127,-0.7303089200315398,qml_logged_loads_diff
193,taxa244127,0.21117462071537185,qml_diff_pvalue
194,taxa244127,3.316960223966827e-06,mwu_diff_pvalue
195,taxa244127,3.316960223966827e-06,mwu_logged_pvalue
196,taxa283168,-3.592325862574465,logged_relative_abundance_diff
197,taxa283168,0.3176741374255352,qml_logged_loads_diff
198,taxa283168,0.45518952055200834,qml_diff_pvalue
199,taxa283168,6.972663886045511e-12,mwu_diff_pvalue
200,taxa283168,6.972663886045511e-12,mwu_logged_pvalue
201,taxa292632,-4.579558563396732,logged_relative_abundance_diff
202,taxa292632,-0.6695585633967323,qml_logged_loads_diff
203,taxa292632,0.03858816677056697,qml_diff_pvalue
204,taxa292632,4.367930725127577e-27,mwu_diff_pvalue
205,taxa292632,4.367930725127577e-27,mwu_logged_pvalue
206,taxa29465,5.148051645042693,logged_relative_abundance_diff
207,taxa29465,9.058051645042692,qml_logged_loads_diff
208,taxa29465,1.3934399453020028e-12,qml_diff_pvalue
209,taxa29465,1.1397810489635263e-08,mwu_diff_pvalue
210,taxa29465,1.1397810489635263e-08,mwu_logged_pvalue
211,taxa32207,1.3984263417586877,logged_relative_abundance_diff
212,taxa32207,5.308426341758688,qml_logged_loads_diff
213,taxa32207,0.0034052358212947604,qml_diff_pvalue
214,taxa32207,0.35311123450600557,mwu_diff_pvalue
215,taxa32207,0.35311123450600557,mwu_logged_pvalue
216,taxa33024,-14.049340544185508,logged_relative_abundance_diff
217,taxa33024,-10.139340544185508,qml_logged_loads_diff
218,taxa33024,0.0017898432786234543,qml_diff_pvalue
219,taxa33024,0.0017898432786234543,mwu_diff_pvalue
220,taxa33024,0.0017898432786234543,mwu_logged_pvalue
221,taxa33042,-4.418581193697253,logged_relative_abundance_diff
222,taxa33042,-0.5085811936972533,qml_logged_loads_diff
223,taxa33042,0.0784902838870244,qml_diff_pvalue
224,taxa33042,1.3212429883181927e-18,mwu_diff_pvalue
225,taxa33042,1.3212429883181927e-18,mwu_logged_pvalue
226,taxa35832,-3.671590053357251,logged_relative_abundance_diff
227,taxa35832,0.23840994664274895,qml_logged_loads_diff
228,taxa35832,0.7084455818364277,qml_diff_pvalue
229,taxa35832,2.886775932515598e-09,mwu_diff_pvalue
230,taxa35832,2.886775932515598e-09,mwu_logged_pvalue
231,taxa375288,-3.8079712641216883,logged_relative_abundance_diff
232,taxa375288,0.10202873587831185,qml_logged_loads_diff
233,taxa375288,0.48814277168844866,qml_diff_pvalue
234,taxa375288,3.214413721179931e-22,mwu_diff_pvalue
235,taxa375288,3.214413721179931e-22,mwu_logged_pvalue
236,taxa397864,-3.916308008835097,logged_relative_abundance_diff
237,taxa397864,-0.006308008835096857,qml_logged_loads_diff
238,taxa397864,0.8882643284768202,qml_diff_pvalue
239,taxa397864,1.0671644320753862e-19,mwu_diff_pvalue
240,taxa397864,1.0671644320753862e-19,mwu_logged_pvalue
241,taxa39948,-3.6938787970950386,logged_relative_abundance_diff
242,taxa39948,0.2161212029049615,qml_logged_loads_diff
243,taxa39948,0.60780047300186,qml_diff_pvalue
244,taxa39948,3.827379240894075e-05,mwu_diff_pvalue
245,taxa39948,3.827379240894075e-05,mwu_logged_pvalue
246,taxa40544,-3.02669407828078,logged_relative_abundance_diff
247,taxa40544,0.8833059217192201,qml_logged_loads_diff
248,taxa40544,0.20776597507626648,qml_diff_pvalue
249,taxa40544,4.801323839560128e-05,mwu_diff_pvalue
250,taxa40544,4.801323839560128e-05,mwu_logged_pvalue
251,taxa447020,-4.797622691230577,logged_relative_abundance_diff
252,taxa447020,-0.8876226912305771,qml_logged_loads_diff
253,taxa447020,0.06971111640481135,qml_diff_pvalue
254,taxa447020,6.005446652863246e-14,mwu_diff_pvalue
255,taxa447020,6.005446652863246e-14,mwu_logged_pvalue
256,taxa459786,-12.938433099020072,logged_relative_abundance_diff
257,taxa459786,-9.028433099020072,qml_logged_loads_diff
258,taxa459786,3.851735089660778e-21,qml_diff_pvalue
259,taxa459786,1.1435415960884657e-21,mwu_diff_pvalue
260,taxa459786,1.1435415960884657e-21,mwu_logged_pvalue
261,taxa46255,-6.172747965097637,logged_relative_abundance_diff
262,taxa46255,-2.2627479650976365,qml_logged_loads_diff
263,taxa46255,0.03348376158177895,qml_diff_pvalue
264,taxa46255,0.0002965119779300367,mwu_diff_pvalue
265,taxa46255,0.0002965119779300367,mwu_logged_pvalue
266,taxa547,-4.089021015833016,logged_relative_abundance_diff
267,taxa547,-0.17902101583301544,qml_logged_loads_diff
268,taxa547,0.5982177644910319,qml_diff_pvalue
269,taxa547,0.0004277450805634479,mwu_diff_pvalue
270,taxa547,0.0004277450805634479,mwu_logged_pvalue
271,taxa561,-7.835877061002083,logged_relative_abundance_diff
272,taxa561,-3.9258770610020832,qml_logged_loads_diff
273,taxa561,6.937817656893767e-12,qml_diff_pvalue
274,taxa561,1.0370077613617124e-17,mwu_diff_pvalue
275,taxa561,1.0370077613617124e-17,mwu_logged_pvalue
276,taxa570,-4.853416123977857,logged_relative_abundance_diff
277,taxa570,-0.9434161239778565,qml_logged_loads_diff
278,taxa570,0.5863913969445311,qml_diff_pvalue
279,taxa570,1.1106177932340918e-05,mwu_diff_pvalue
280,taxa570,1.1106177932340918e-05,mwu_logged_pvalue
281,taxa572511,-6.838938795339251,logged_relative_abundance_diff
282,taxa572511,-2.928938795339251,qml_logged_loads_diff
283,taxa572511,4.2147574566674297e-19,qml_diff_pvalue
284,taxa572511,2.6202213118288953e-32,mwu_diff_pvalue
285,taxa572511,2.6202213118288953e-32,mwu_logged_pvalue
286,taxa577309,-4.785724982554401,logged_relative_abundance_diff
287,taxa577309,-0.8757249825544005,qml_logged_loads_diff
288,taxa577309,0.17790959498698244,qml_diff_pvalue
289,taxa577309,0.019964453305216043,mwu_diff_pvalue
290,taxa577309,0.019964453305216043,mwu_logged_pvalue
291,taxa577310,-0.29126944567688007,logged_relative_abundance_diff
292,taxa577310,3.61873055432312,qml_logged_loads_diff
293,taxa577310,1.7799961315785209e-07,qml_diff_pvalue
294,taxa577310,0.41639217979891674,mwu_diff_pvalue
295,taxa577310,0.41639217979891674,mwu_logged_pvalue
296,taxa61170,-4.28873275532691,logged_relative_abundance_diff
297,taxa61170,-0.37873275532690975,qml_logged_loads_diff
298,taxa61170,0.36073439003627006,qml_diff_pvalue
299,taxa61170,5.795904043257994e-09,mwu_diff_pvalue
300,taxa61170,5.795904043257994e-09,mwu_logged_pvalue
301,taxa724,-3.1664599935022224,logged_relative_abundance_diff
302,taxa724,0.7435400064977777,qml_logged_loads_diff
303,taxa724,0.09145177196381145,qml_diff_pvalue
304,taxa724,2.2928642892542603e-07,mwu_diff_pvalue
305,taxa724,2.2928642892542603e-07,mwu_logged_pvalue
306,taxa816,-3.8284935887458804,logged_relative_abundance_diff
307,taxa816,0.08150641125411973,qml_logged_loads_diff
308,taxa816,0.6241181106357809,qml_diff_pvalue
309,taxa816,1.5706971950277272e-23,mwu_diff_pvalue
310,taxa816,1.5706971950277272e-23,mwu_logged_pvalue
311,taxa838,1.055225468601635,logged_relative_abundance_diff
312,taxa838,4.965225468601635,qml_logged_loads_diff
313,taxa838,4.5029916637785954e-07,qml_diff_pvalue
314,taxa838,0.17455876895744715,mwu_diff_pvalue
315,taxa838,0.17455876895744715,mwu_logged_pvalue
316,taxa841,-3.9358256750286875,logged_relative_abundance_diff
317,taxa841,-0.025825675028687378,qml_logged_loads_diff
318,taxa841,0.8992205656259309,qml_diff_pvalue
319,taxa841,5.376419649075474e-24,mwu_diff_pvalue
320,taxa841,5.376419649075474e-24,mwu_logged_pvalue
321,taxa84111,-3.114974433252721,logged_relative_abundance_diff
322,taxa84111,0.7950255667472792,qml_logged_loads_diff
323,taxa84111,0.10323093020037072,qml_diff_pvalue
324,taxa84111,2.4026728235592475e-05,mwu_diff_pvalue
325,taxa84111,2.4026728235592475e-05,mwu_logged_pvalue
326,taxa846,-5.04719990808133,logged_relative_abundance_diff
327,taxa846,-1.13719990808133,qml_logged_loads_diff
328,taxa846,0.07493597417462003,qml_diff_pvalue
329,taxa846,6.776877896622568e-07,mwu_diff_pvalue
330,taxa846,6.776877896622568e-07,mwu_logged_pvalue
331,taxa848,-11.207579905648018,logged_relative_abundance_diff
332,taxa848,-7.297579905648018,qml_logged_loads_diff
333,taxa848,0.029239238256098945,qml_diff_pvalue
334,taxa848,0.0026540293594823363,mwu_diff_pvalue
335,taxa848,0.0026540293594823363,mwu_logged_pvalue
336,taxa872,0.8824032815947547,logged_relative_abundance_diff
337,taxa872,4.792403281594755,qml_logged_loads_diff
338,taxa872,6.387994548502091e-08,qml_diff_pvalue
339,taxa872,0.30559849700634445,mwu_diff_pvalue
340,taxa872,0.30559849700634445,mwu_logged_pvalue
341,taxa904,-5.486490374035573,logged_relative_abundance_diff
342,taxa904,-1.576490374035573,qml_logged_loads_diff
343,taxa904,0.013942222554261132,qml_diff_pvalue
344,taxa904,4.843584865788563e-06,mwu_diff_pvalue
345,taxa904,4.843584865788563e-06,mwu_logged_pvalue
346,taxa906,-4.4446567504376455,logged_relative_abundance_diff
347,taxa906,-0.5346567504376454,qml_logged_loads_diff
348,taxa906,0.9436280222029834,qml_diff_pvalue
349,taxa906,0.019624414976639706,mwu_diff_pvalue
350,taxa906,0.019624414976639706,mwu_logged_pvalue
351,taxa946234,1.663645460185828,logged_relative_abundance_diff
352,taxa946234,5.573645460185828,qml_logged_loads_diff
353,taxa946234,1.8325233092108476e-05,qml_diff_pvalue
354,taxa946234,0.13350158643229745,mwu_diff_pvalue
355,taxa946234,0.13350158643229745,mwu_logged_pvalue
356,taxa100883,0.002354453026476189,qml_diff_qvalue
357,taxa1017280,0.9155486047848838,qml_diff_qvalue
358,taxa102106,0.043656562651944626,qml_diff_qvalue
359,taxa117563,0.01769203773928512,qml_diff_qvalue
360,taxa1253,0.05673239468593519,qml_diff_qvalue
361,taxa1263,4.2654263995480516e-26,qml_diff_qvalue
362,taxa1301,0.9198005704943863,qml_diff_qvalue
363,taxa1348911,0.06328123438258144,qml_diff_qvalue
364,taxa1350,0.7788555758647561,qml_diff_qvalue
365,taxa1357,0.5026936780240564,qml_diff_qvalue
366,taxa1485,0.6808805147784259,qml_diff_qvalue
367,taxa1578,0.01993183773510685,qml_diff_qvalue
368,taxa1678,6.681338800170216e-21,qml_diff_qvalue
369,taxa1730,4.2654263995480516e-26,qml_diff_qvalue
370,taxa189330,2.097058380519761e-30,qml_diff_qvalue
371,taxa207244,0.15125178642691076,qml_diff_qvalue
372,taxa216851,0.9124130397582948,qml_diff_qvalue
373,taxa2172,0.07109916136606582,qml_diff_qvalue
374,taxa239759,0.4858067549453352,qml_diff_qvalue
375,taxa239934,0.03088117960980548,qml_diff_qvalue
376,taxa244127,0.31977871136899166,qml_diff_qvalue
377,taxa283168,0.6185908869040114,qml_diff_qvalue
378,taxa292632,0.07866049380154036,qml_diff_qvalue
379,taxa29465,1.055033101442945e-11,qml_diff_qvalue
380,taxa32207,0.012031833235241486,qml_diff_qvalue
381,taxa33024,0.006775835269074506,qml_diff_qvalue
382,taxa33042,0.14344776020732047,qml_diff_qvalue
383,taxa35832,0.798885443347461,qml_diff_qvalue
384,taxa375288,0.6467891724871945,qml_diff_qvalue
385,taxa397864,0.9198005704943863,qml_diff_qvalue
386,taxa39948,0.7321232970249677,qml_diff_qvalue
387,taxa40544,0.31977871136899166,qml_diff_qvalue
388,taxa447020,0.1368403396094445,qml_diff_qvalue
389,taxa459786,4.082839195040424e-20,qml_diff_qvalue
390,taxa46255,0.07109916136606582,qml_diff_qvalue
391,taxa547,0.7321232970249677,qml_diff_qvalue
392,taxa561,4.596304197692121e-11,qml_diff_qvalue
393,taxa570,0.7321232970249677,qml_diff_qvalue
394,taxa572511,3.723035753389563e-18,qml_diff_qvalue
395,taxa577309,0.28573359194879,qml_diff_qvalue
396,taxa577310,9.43397949736616e-07,qml_diff_qvalue
397,taxa61170,0.5031295439979556,qml_diff_qvalue
398,taxa724,0.15635302948651636,qml_diff_qvalue
399,taxa816,0.7350724414154753,qml_diff_qvalue
400,taxa838,2.1696232561842322e-06,qml_diff_qvalue
401,taxa841,0.9198005704943863,qml_diff_qvalue
402,taxa84111,0.170976228144364,qml_diff_qvalue
403,taxa846,0.1418430939733879,qml_diff_qvalue
404,taxa848,0.06737737511188018,qml_diff_qvalue
405,taxa872,3.761819011895676e-07,qml_diff_qvalue
406,taxa904,0.0388914629145179,qml_diff_qvalue
407,taxa906,0.9436280222029834,qml_diff_qvalue
408,taxa946234,8.093644615681243e-05,qml_diff_qvalue
409,taxa100883,1.0,ancomP
410,taxa1017280,0.0,ancomP
411,taxa102106,1.0,ancomP
412,taxa117563,1.0,ancomP
413,taxa1253,0.0,ancomP
414,taxa1263,1.0,ancomP
415,taxa1301,1.0,ancomP
416,taxa1348911,0.0,ancomP
417,taxa1350,0.0,ancomP
418,taxa1357,0.0,ancomP
419,taxa1485,0.0,ancomP
420,taxa1578,0.0,ancomP
421,taxa1678,1.0,ancomP
422,taxa1730,1.0,ancomP
423,taxa189330,1.0,ancomP
424,taxa207244,1.0,ancomP
425,taxa216851,1.0,ancomP
426,taxa2172,0.0,ancomP
427,taxa239759,1.0,ancomP
428,taxa239934,1.0,ancomP
429,taxa244127,0.0,ancomP
430,taxa283168,1.0,ancomP
431,taxa292632,1.0,ancomP
432,taxa29465,1.0,ancomP
433,taxa32207,1.0,ancomP
434,taxa33024,0.0,ancomP
435,taxa33042,1.0,ancomP
436,taxa35832,1.0,ancomP
437,taxa375288,1.0,ancomP
438,taxa397864,1.0,ancomP
439,taxa39948,0.0,ancomP
440,taxa40544,0.0,ancomP
441,taxa447020,1.0,ancomP
442,taxa459786,1.0,ancomP
443,taxa46255,0.0,ancomP
444,taxa547,0.0,ancomP
445,taxa561,1.0,ancomP
446,taxa570,0.0,ancomP
447,taxa572511,1.0,ancomP
448,taxa577309,1.0,ancomP
449,taxa577310,0.0,ancomP
450,taxa61170,0.0,ancomP
451,taxa724,0.0,ancomP
452,taxa816,1.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,1.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,0.0,ancomP
457,taxa848,0.0,ancomP
458,taxa872,1.0,ancomP
459,taxa904,0.0,ancomP
460,taxa906,0.0,ancomP
461,taxa946234,1.0,ancomP
462,bias.em,-0.0119939993392225,bias.em
463,bias.wls,-0.00598188727651964,bias.wls
464,taxa102106,-3.7218161260677087,ANCOM_BC_diff
465,taxa102106,0.0332346098937871,ANCOM_BC_diff_pval
466,taxa102106,1.0,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,6.403529003569998,ANCOM_BC_diff
469,taxa1263,5.900922227701221e-05,ANCOM_BC_diff_pval
470,taxa1263,0.00218334122424945,ANCOM_BC_diff_qval
471,taxa1263,True,ANCOM_BC_diff_diff_abn
472,taxa1301,0.6578614734255177,ANCOM_BC_diff
473,taxa1301,0.7360138322777741,ANCOM_BC_diff_pval
474,taxa1301,1.0,ANCOM_BC_diff_qval
475,taxa1301,False,ANCOM_BC_diff_diff_abn
476,taxa1348911,4.492418940478328,ANCOM_BC_diff
477,taxa1348911,0.0,ANCOM_BC_diff_pval
478,taxa1348911,0.0,ANCOM_BC_diff_qval
479,taxa1348911,True,ANCOM_BC_diff_diff_abn
480,taxa1350,-5.895092350479418,ANCOM_BC_diff
481,taxa1350,0.0,ANCOM_BC_diff_pval
482,taxa1350,0.0,ANCOM_BC_diff_qval
483,taxa1350,True,ANCOM_BC_diff_diff_abn
484,taxa1357,-5.030029462481919,ANCOM_BC_diff
485,taxa1357,0.0,ANCOM_BC_diff_pval
486,taxa1357,0.0,ANCOM_BC_diff_qval
487,taxa1357,True,ANCOM_BC_diff_diff_abn
488,taxa1485,-0.007128693698240397,ANCOM_BC_diff
489,taxa1485,0.996968129876714,ANCOM_BC_diff_pval
490,taxa1485,1.0,ANCOM_BC_diff_qval
491,taxa1485,False,ANCOM_BC_diff_diff_abn
492,taxa1578,-0.1692709995581451,ANCOM_BC_diff
493,taxa1578,0.932698531771645,ANCOM_BC_diff_pval
494,taxa1578,1.0,ANCOM_BC_diff_qval
495,taxa1578,False,ANCOM_BC_diff_diff_abn
496,taxa1678,5.228650776155897,ANCOM_BC_diff
497,taxa1678,0.0165119406764739,ANCOM_BC_diff_pval
498,taxa1678,0.610941805029536,ANCOM_BC_diff_qval
499,taxa1678,False,ANCOM_BC_diff_diff_abn
500,taxa1730,5.380611824174112,ANCOM_BC_diff
501,taxa1730,7.198194853654879e-12,ANCOM_BC_diff_pval
502,taxa1730,2.6633320958523e-10,ANCOM_BC_diff_qval
503,taxa1730,True,ANCOM_BC_diff_diff_abn
504,taxa189330,-9.51001796345153,ANCOM_BC_diff
