item,value,type
81,taxa447020,1.1610627766218507e-07,ranksums_on_loads
82,taxa459786,9.868798158005348e-11,ranksums_on_loads
83,taxa46255,0.006578413612826374,ranksums_on_loads
84,taxa547,0.013637724540352196,ranksums_on_loads
85,taxa561,7.388243518851059e-08,ranksums_on_loads
86,taxa570,0.016394306504306382,ranksums_on_loads
87,taxa572511,7.023907456846634e-19,ranksums_on_loads
88,taxa574697,0.5637028616507731,ranksums_on_loads
89,taxa577309,0.2452781168067728,ranksums_on_loads
90,taxa577310,0.8360416140543458,ranksums_on_loads
91,taxa61170,0.5013219876200101,ranksums_on_loads
92,taxa644652,0.07709987174354177,ranksums_on_loads
93,taxa713,0.379775474840949,ranksums_on_loads
94,taxa724,6.24321950930805e-08,ranksums_on_loads
95,taxa816,1.1248129086962472e-17,ranksums_on_loads
96,taxa838,0.3090587548388689,ranksums_on_loads
97,taxa841,3.963554165900367e-07,ranksums_on_loads
98,taxa84111,0.14268048429722285,ranksums_on_loads
99,taxa846,0.5506080726175631,ranksums_on_loads
100,taxa848,0.3173105078629141,ranksums_on_loads
101,taxa872,2.0507545235473516e-06,ranksums_on_loads
102,taxa904,0.00028511808363161265,ranksums_on_loads
103,taxa906,0.5688114004133373,ranksums_on_loads
104,taxa946234,0.6153025556905107,ranksums_on_loads
105,qml_loads_delta,4.15,qml_loads_delta
106,taxa100883,0.3980583744034326,logged_relative_abundance_diff
107,taxa100883,4.548058374403433,qml_logged_loads_diff
108,taxa100883,0.0040001431806945915,qml_diff_pvalue
109,taxa100883,0.24462360512698333,mwu_diff_pvalue
110,taxa100883,0.24462360512698333,mwu_logged_pvalue
111,taxa102106,-4.711517869316781,logged_relative_abundance_diff
112,taxa102106,-0.5615178693167806,qml_logged_loads_diff
113,taxa102106,0.005092470995028546,qml_diff_pvalue
114,taxa102106,1.5880363021383873e-12,mwu_diff_pvalue
115,taxa102106,1.5880363021383873e-12,mwu_logged_pvalue
116,taxa117563,-10.71623800127488,logged_relative_abundance_diff
117,taxa117563,-6.566238001274879,qml_logged_loads_diff
118,taxa117563,0.019964453305216043,qml_diff_pvalue
119,taxa117563,0.019964453305216043,mwu_diff_pvalue
120,taxa117563,0.019964453305216043,mwu_logged_pvalue
121,taxa1263,2.585562872579473,logged_relative_abundance_diff
122,taxa1263,6.735562872579473,qml_logged_loads_diff
123,taxa1263,4.636799584779861e-16,qml_diff_pvalue
124,taxa1263,1.0922807357943292e-07,mwu_diff_pvalue
125,taxa1263,1.0922807357943292e-07,mwu_logged_pvalue
126,taxa1301,-4.968448633104016,logged_relative_abundance_diff
127,taxa1301,-0.8184486331040155,qml_logged_loads_diff
128,taxa1301,0.19121906709636693,qml_diff_pvalue
129,taxa1301,1.2173172374847341e-08,mwu_diff_pvalue
130,taxa1301,1.2173172374847341e-08,mwu_logged_pvalue
131,taxa1348911,-1.303674037004067,logged_relative_abundance_diff
132,taxa1348911,2.8463259629959334,qml_logged_loads_diff
133,taxa1348911,0.012763007532641236,qml_diff_pvalue
134,taxa1348911,0.30743416592739536,mwu_diff_pvalue
135,taxa1348911,0.30743416592739536,mwu_logged_pvalue
136,taxa1350,2.689512753951873,logged_relative_abundance_diff
137,taxa1350,6.839512753951873,qml_logged_loads_diff
138,taxa1350,0.0021428427409036057,qml_diff_pvalue
139,taxa1350,0.09033759173965365,mwu_diff_pvalue
140,taxa1350,0.09033759173965365,mwu_logged_pvalue
141,taxa1357,4.199698507832794,logged_relative_abundance_diff
142,taxa1357,8.349698507832795,qml_logged_loads_diff
143,taxa1357,0.005074868097940253,qml_diff_pvalue
144,taxa1357,0.005074868097940253,mwu_diff_pvalue
145,taxa1357,0.005074868097940253,mwu_logged_pvalue
146,taxa1485,-4.678183604938283,logged_relative_abundance_diff
147,taxa1485,-0.5281836049382829,qml_logged_loads_diff
148,taxa1485,0.5135792772578709,qml_diff_pvalue
149,taxa1485,2.962166939258922e-06,mwu_diff_pvalue
150,taxa1485,2.962166939258922e-06,mwu_logged_pvalue
151,taxa1578,-5.134803813303272,logged_relative_abundance_diff
152,taxa1578,-0.9848038133032713,qml_logged_loads_diff
153,taxa1578,0.2268904182195094,qml_diff_pvalue
154,taxa1578,4.5351277349646924e-05,mwu_diff_pvalue
155,taxa1578,4.5351277349646924e-05,mwu_logged_pvalue
156,taxa1678,4.154153530831744,logged_relative_abundance_diff
157,taxa1678,8.304153530831744,qml_logged_loads_diff
158,taxa1678,8.513239179489873e-13,qml_diff_pvalue
159,taxa1678,1.6330483102606109e-09,mwu_diff_pvalue
160,taxa1678,1.6330483102606109e-09,mwu_logged_pvalue
161,taxa1730,-4.119016760849414,logged_relative_abundance_diff
162,taxa1730,0.030983239150586428,qml_logged_loads_diff
163,taxa1730,0.5610289282995129,qml_diff_pvalue
164,taxa1730,1.2464172101718359e-13,mwu_diff_pvalue
165,taxa1730,1.2464172101718359e-13,mwu_logged_pvalue
166,taxa189330,-4.1686041076762494,logged_relative_abundance_diff
167,taxa189330,-0.018604107676249093,qml_logged_loads_diff
168,taxa189330,0.8991199567740973,qml_diff_pvalue
169,taxa189330,2.0871770437660381e-13,mwu_diff_pvalue
170,taxa189330,2.0871770437660381e-13,mwu_logged_pvalue
171,taxa207244,-3.8228234569340565,logged_relative_abundance_diff
172,taxa207244,0.3271765430659439,qml_logged_loads_diff
173,taxa207244,0.5886215084916571,qml_diff_pvalue
174,taxa207244,9.723796432803772e-07,mwu_diff_pvalue
175,taxa207244,9.723796432803772e-07,mwu_logged_pvalue
176,taxa216851,-7.403194068780813,logged_relative_abundance_diff
177,taxa216851,-3.2531940687808127,qml_logged_loads_diff
178,taxa216851,3.7377809438328674e-13,qml_diff_pvalue
179,taxa216851,1.1228551888211163e-18,mwu_diff_pvalue
180,taxa216851,1.1228551888211163e-18,mwu_logged_pvalue
181,taxa2172,-5.693484683303743,logged_relative_abundance_diff
182,taxa2172,-1.5434846833037428,qml_logged_loads_diff
183,taxa2172,0.11799099755608788,qml_diff_pvalue
184,taxa2172,4.954757343094662e-06,mwu_diff_pvalue
185,taxa2172,4.954757343094662e-06,mwu_logged_pvalue
186,taxa239759,-4.754674120170023,logged_relative_abundance_diff
187,taxa239759,-0.6046741201700225,qml_logged_loads_diff
188,taxa239759,0.07223752534393159,qml_diff_pvalue
189,taxa239759,1.496424619479603e-14,mwu_diff_pvalue
190,taxa239759,1.496424619479603e-14,mwu_logged_pvalue
191,taxa239934,-14.826612717475435,logged_relative_abundance_diff
192,taxa239934,-10.676612717475434,qml_logged_loads_diff
193,taxa239934,3.030868359795783e-10,qml_diff_pvalue
194,taxa239934,3.030868359795783e-10,mwu_diff_pvalue
195,taxa239934,3.030868359795783e-10,mwu_logged_pvalue
196,taxa244127,-13.44003826406789,logged_relative_abundance_diff
197,taxa244127,-9.29003826406789,qml_logged_loads_diff
198,taxa244127,0.0006355079242469125,qml_diff_pvalue
199,taxa244127,0.0006355079242469125,mwu_diff_pvalue
200,taxa244127,0.0006355079242469125,mwu_logged_pvalue
201,taxa283168,2.954301408597453,logged_relative_abundance_diff
202,taxa283168,7.104301408597453,qml_logged_loads_diff
203,taxa283168,2.0984103756662974e-09,qml_diff_pvalue
204,taxa283168,3.627632343626184e-05,mwu_diff_pvalue
205,taxa283168,3.627632343626184e-05,mwu_logged_pvalue
206,taxa292632,-7.221091805035443,logged_relative_abundance_diff
207,taxa292632,-3.0710918050354428,qml_logged_loads_diff
208,taxa292632,1.370953998493632e-13,qml_diff_pvalue
209,taxa292632,8.565753518478352e-19,mwu_diff_pvalue
210,taxa292632,8.565753518478352e-19,mwu_logged_pvalue
211,taxa29465,-7.063538855199189,logged_relative_abundance_diff
212,taxa29465,-2.9135388551991888,qml_logged_loads_diff
213,taxa29465,0.00334378498054686,qml_diff_pvalue
214,taxa29465,4.491016852299266e-07,mwu_diff_pvalue
215,taxa29465,4.491016852299266e-07,mwu_logged_pvalue
216,taxa33042,1.9917697984665654,logged_relative_abundance_diff
217,taxa33042,6.141769798466566,qml_logged_loads_diff
218,taxa33042,1.2407989340291298e-14,qml_diff_pvalue
219,taxa33042,2.7258608894229995e-05,mwu_diff_pvalue
220,taxa33042,2.7258608894229995e-05,mwu_logged_pvalue
221,taxa35832,-3.689197775833936,logged_relative_abundance_diff
222,taxa35832,0.46080222416606453,qml_logged_loads_diff
223,taxa35832,0.40111871445160496,qml_diff_pvalue
224,taxa35832,8.426439412558338e-07,mwu_diff_pvalue
225,taxa35832,8.426439412558338e-07,mwu_logged_pvalue
226,taxa375288,-4.745463152730704,logged_relative_abundance_diff
227,taxa375288,-0.5954631527307033,qml_logged_loads_diff
228,taxa375288,0.06918260838841458,qml_diff_pvalue
229,taxa375288,7.010976651334346e-16,mwu_diff_pvalue
230,taxa375288,7.010976651334346e-16,mwu_logged_pvalue
231,taxa397864,-1.515913373689921,logged_relative_abundance_diff
232,taxa397864,2.6340866263100793,qml_logged_loads_diff
233,taxa397864,2.756401460589264e-10,qml_diff_pvalue
234,taxa397864,1.0917694567423162e-05,mwu_diff_pvalue
235,taxa397864,1.0917694567423162e-05,mwu_logged_pvalue
236,taxa39948,0.8165853838879096,logged_relative_abundance_diff
237,taxa39948,4.96658538388791,qml_logged_loads_diff
238,taxa39948,0.0036657175231158937,qml_diff_pvalue
239,taxa39948,0.15120530617129535,mwu_diff_pvalue
240,taxa39948,0.15120530617129535,mwu_logged_pvalue
241,taxa40544,-4.046026312966854,logged_relative_abundance_diff
242,taxa40544,0.10397368703314669,qml_logged_loads_diff
243,taxa40544,0.7336514550768941,qml_diff_pvalue
244,taxa40544,0.00029131905448539906,mwu_diff_pvalue
245,taxa40544,0.00029131905448539906,mwu_logged_pvalue
246,taxa447020,-0.6805903065744019,logged_relative_abundance_diff
247,taxa447020,3.4694096934255985,qml_logged_loads_diff
248,taxa447020,7.553724085824498e-06,qml_diff_pvalue
249,taxa447020,0.23436099193999382,mwu_diff_pvalue
250,taxa447020,0.23436099193999382,mwu_logged_pvalue
251,taxa459786,2.159199157104088,logged_relative_abundance_diff
252,taxa459786,6.309199157104088,qml_logged_loads_diff
253,taxa459786,1.4561497522145878e-10,qml_diff_pvalue
254,taxa459786,0.00397434890809298,mwu_diff_pvalue
255,taxa459786,0.00397434890809298,mwu_logged_pvalue
256,taxa46255,3.4314232970517025,logged_relative_abundance_diff
257,taxa46255,7.581423297051703,qml_logged_loads_diff
258,taxa46255,0.008474801892153832,qml_diff_pvalue
259,taxa46255,0.03375222295595573,mwu_diff_pvalue
260,taxa46255,0.03375222295595573,mwu_logged_pvalue
261,taxa547,-0.7640314996981572,logged_relative_abundance_diff
262,taxa547,3.385968500301843,qml_logged_loads_diff
263,taxa547,0.005110260660855864,qml_diff_pvalue
264,taxa547,0.7897258209280502,mwu_diff_pvalue
265,taxa547,0.7897258209280502,mwu_logged_pvalue
266,taxa561,-8.793429024000698,logged_relative_abundance_diff
267,taxa561,-4.643429024000698,qml_logged_loads_diff
268,taxa561,3.1194795583772156e-08,qml_diff_pvalue
269,taxa561,9.933105479777493e-11,mwu_diff_pvalue
270,taxa561,9.933105479777493e-11,mwu_logged_pvalue
271,taxa570,-0.6770629271167908,logged_relative_abundance_diff
272,taxa570,3.4729370728832096,qml_logged_loads_diff
273,taxa570,0.003753903542302926,qml_diff_pvalue
274,taxa570,0.2390491058875306,mwu_diff_pvalue
275,taxa570,0.2390491058875306,mwu_logged_pvalue
276,taxa572511,3.54157533488536,logged_relative_abundance_diff
277,taxa572511,7.691575334885361,qml_logged_loads_diff
278,taxa572511,7.64789080228978e-19,qml_diff_pvalue
279,taxa572511,1.307229037770486e-13,mwu_diff_pvalue
280,taxa572511,1.307229037770486e-13,mwu_logged_pvalue
281,taxa577310,-4.460517149716516,logged_relative_abundance_diff
282,taxa577310,-0.31051714971651556,qml_logged_loads_diff
283,taxa577310,0.9882054537972056,qml_diff_pvalue
284,taxa577310,4.92662535259652e-06,mwu_diff_pvalue
285,taxa577310,4.92662535259652e-06,mwu_logged_pvalue
286,taxa61170,-3.8188543321228003,logged_relative_abundance_diff
287,taxa61170,0.3311456678772,qml_logged_loads_diff
288,taxa61170,0.6504431504190331,qml_diff_pvalue
289,taxa61170,2.3411661559675288e-06,mwu_diff_pvalue
290,taxa61170,2.3411661559675288e-06,mwu_logged_pvalue
291,taxa724,4.35745032108035,logged_relative_abundance_diff
292,taxa724,8.50745032108035,qml_logged_loads_diff
293,taxa724,7.774469713821346e-08,qml_diff_pvalue
294,taxa724,1.375460122808484e-05,mwu_diff_pvalue
295,taxa724,1.375460122808484e-05,mwu_logged_pvalue
296,taxa816,-11.128479278381075,logged_relative_abundance_diff
297,taxa816,-6.978479278381075,qml_logged_loads_diff
298,taxa816,1.2240615926639904e-17,qml_diff_pvalue
299,taxa816,1.6607445523853779e-18,mwu_diff_pvalue
300,taxa816,1.6607445523853779e-18,mwu_logged_pvalue
301,taxa838,-3.736439906119794,logged_relative_abundance_diff
302,taxa838,0.4135600938802062,qml_logged_loads_diff
303,taxa838,0.611032967113888,qml_diff_pvalue
304,taxa838,0.010990598766230505,mwu_diff_pvalue
305,taxa838,0.010990598766230505,mwu_logged_pvalue
306,taxa841,-6.775667141418317,logged_relative_abundance_diff
307,taxa841,-2.625667141418317,qml_logged_loads_diff
308,taxa841,1.514558296200945e-07,qml_diff_pvalue
309,taxa841,3.1278599027318744e-17,mwu_diff_pvalue
310,taxa841,3.1278599027318744e-17,mwu_logged_pvalue
311,taxa84111,-5.615526973877093,logged_relative_abundance_diff
312,taxa84111,-1.4655269738770924,qml_logged_loads_diff
313,taxa84111,0.09716395955300361,qml_diff_pvalue
314,taxa84111,0.00033379604269004033,mwu_diff_pvalue
315,taxa84111,0.00033379604269004033,mwu_logged_pvalue
316,taxa846,-5.369153306339136,logged_relative_abundance_diff
317,taxa846,-1.2191533063391358,qml_logged_loads_diff
318,taxa846,0.2992707104957185,qml_diff_pvalue
319,taxa846,0.00012273656683007992,mwu_diff_pvalue
320,taxa846,0.00012273656683007992,mwu_logged_pvalue
321,taxa872,4.674733584029063,logged_relative_abundance_diff
322,taxa872,8.824733584029063,qml_logged_loads_diff
323,taxa872,2.7137231242905924e-06,qml_diff_pvalue
324,taxa872,6.133536013951544e-05,mwu_diff_pvalue
325,taxa872,6.133536013951544e-05,mwu_logged_pvalue
326,taxa904,-12.591920558233685,logged_relative_abundance_diff
327,taxa904,-8.441920558233685,qml_logged_loads_diff
328,taxa904,0.00024612812790522973,qml_diff_pvalue
329,taxa904,0.00018267179110955002,mwu_diff_pvalue
330,taxa904,0.00018267179110955002,mwu_logged_pvalue
331,taxa946234,-3.4737174322048014,logged_relative_abundance_diff
332,taxa946234,0.6762825677951989,qml_logged_loads_diff
333,taxa946234,0.7250158324858736,qml_diff_pvalue
334,taxa946234,0.02373851525005453,mwu_diff_pvalue
335,taxa946234,0.02373851525005453,mwu_logged_pvalue
336,taxa100883,0.008000286361389183,qml_diff_qvalue
337,taxa102106,0.00904123039997576,qml_diff_qvalue
338,taxa117563,0.03166775351861855,qml_diff_qvalue
339,taxa1263,7.10975936332912e-15,qml_diff_qvalue
340,taxa1301,0.25870814960096705,qml_diff_qvalue
341,taxa1348911,0.020967798089339174,qml_diff_qvalue
342,taxa1350,0.005187935056924519,qml_diff_qvalue
343,taxa1357,0.00904123039997576,qml_diff_qvalue
344,taxa1485,0.6217012303647911,qml_diff_qvalue
345,taxa1578,0.2981988353742123,qml_diff_qvalue
346,taxa1678,5.594414317950488e-12,qml_diff_qvalue
347,taxa1730,0.6617264282507075,qml_diff_qvalue
348,taxa189330,0.9191004002579661,qml_diff_qvalue
349,taxa207244,0.6769147347654056,qml_diff_qvalue
350,taxa216851,2.8656320569385317e-12,qml_diff_qvalue
351,taxa2172,0.16447229962363766,qml_diff_qvalue
352,taxa239759,0.10719116663938236,qml_diff_qvalue
353,taxa239934,1.3941994455060601e-09,qml_diff_qvalue
354,taxa244127,0.0016240758064087763,qml_diff_qvalue
355,taxa283168,8.775170661877243e-09,qml_diff_qvalue
356,taxa292632,1.2612776786141414e-12,qml_diff_qvalue
357,taxa29465,0.0076907054552577785,qml_diff_qvalue
358,taxa33042,1.4269187741334994e-13,qml_diff_qvalue
359,taxa35832,0.4986881314803737,qml_diff_qvalue
360,taxa375288,0.10607999952890236,qml_diff_qvalue
361,taxa397864,1.3941994455060601e-09,qml_diff_qvalue
362,taxa39948,0.007849071042997027,qml_diff_qvalue
363,taxa40544,0.7669992484894802,qml_diff_qvalue
364,taxa447020,2.171695674674543e-05,qml_diff_qvalue
365,taxa459786,8.37286107523388e-10,qml_diff_qvalue
366,taxa46255,0.014438551371817638,qml_diff_qvalue
367,taxa547,0.00904123039997576,qml_diff_qvalue
368,taxa561,1.1958004973779326e-07,qml_diff_qvalue
369,taxa570,0.007849071042997027,qml_diff_qvalue
370,taxa572511,3.518029769053299e-17,qml_diff_qvalue
371,taxa577310,0.9882054537972056,qml_diff_qvalue
372,taxa61170,0.7123901171256077,qml_diff_qvalue
373,taxa724,2.7509662064290917e-07,qml_diff_qvalue
374,taxa816,2.815341663127178e-16,qml_diff_qvalue
375,taxa838,0.6855491826155817,qml_diff_qvalue
376,taxa841,4.976405830374533e-07,qml_diff_qvalue
377,taxa84111,0.1396731918574427,qml_diff_qvalue
378,taxa846,0.38240146341119585,qml_diff_qvalue
379,taxa872,8.322084247824484e-06,qml_diff_qvalue
380,taxa904,0.0006659937578612099,qml_diff_qvalue
381,taxa946234,0.7669992484894802,qml_diff_qvalue
382,taxa100883,1.0,ancomP
383,taxa102106,1.0,ancomP
384,taxa117563,0.0,ancomP
385,taxa1263,1.0,ancomP
386,taxa1301,1.0,ancomP
387,taxa1348911,1.0,ancomP
388,taxa1350,0.0,ancomP
389,taxa1357,1.0,ancomP
390,taxa1485,0.0,ancomP
391,taxa1578,0.0,ancomP
392,taxa1678,1.0,ancomP
393,taxa1730,1.0,ancomP
394,taxa189330,1.0,ancomP
395,taxa207244,0.0,ancomP
396,taxa216851,1.0,ancomP
397,taxa2172,1.0,ancomP
398,taxa239759,1.0,ancomP
399,taxa239934,1.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,1.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,1.0,ancomP
404,taxa33042,1.0,ancomP
405,taxa35832,0.0,ancomP
406,taxa375288,1.0,ancomP
407,taxa397864,0.0,ancomP
408,taxa39948,1.0,ancomP
409,taxa40544,0.0,ancomP
410,taxa447020,0.0,ancomP
411,taxa459786,1.0,ancomP
412,taxa46255,1.0,ancomP
413,taxa547,1.0,ancomP
414,taxa561,1.0,ancomP
415,taxa570,1.0,ancomP
416,taxa572511,1.0,ancomP
417,taxa577310,0.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa724,1.0,ancomP
420,taxa816,1.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,1.0,ancomP
423,taxa84111,0.0,ancomP
424,taxa846,0.0,ancomP
425,taxa872,1.0,ancomP
426,taxa904,0.0,ancomP
427,taxa946234,1.0,ancomP
428,bias.em,-0.326371484769568,bias.em
429,bias.wls,-0.318792415381113,bias.wls
430,taxa102106,-1.8550996781894944,ANCOM_BC_diff
431,taxa102106,0.416781893956363,ANCOM_BC_diff_pval
432,taxa102106,1.0,ANCOM_BC_diff_qval
433,taxa102106,False,ANCOM_BC_diff_diff_abn
434,taxa1263,2.8450126767445245,ANCOM_BC_diff
435,taxa1263,0.228072846907065,ANCOM_BC_diff_pval
436,taxa1263,1.0,ANCOM_BC_diff_qval
437,taxa1263,False,ANCOM_BC_diff_diff_abn
438,taxa1301,-2.1233682150840028,ANCOM_BC_diff
439,taxa1301,0.427796016742921,ANCOM_BC_diff_pval
440,taxa1301,1.0,ANCOM_BC_diff_qval
441,taxa1301,False,ANCOM_BC_diff_diff_abn
442,taxa1348911,-0.5026312738889394,ANCOM_BC_diff
443,taxa1348911,0.8174852178519592,ANCOM_BC_diff_pval
444,taxa1348911,1.0,ANCOM_BC_diff_qval
445,taxa1348911,False,ANCOM_BC_diff_diff_abn
446,taxa1485,1.9103401712507782,ANCOM_BC_diff
447,taxa1485,0.4628784953549,ANCOM_BC_diff_pval
448,taxa1485,1.0,ANCOM_BC_diff_qval
449,taxa1485,False,ANCOM_BC_diff_diff_abn
450,taxa1578,0.5994055631809923,ANCOM_BC_diff
451,taxa1578,0.815750490972282,ANCOM_BC_diff_pval
452,taxa1578,1.0,ANCOM_BC_diff_qval
453,taxa1578,False,ANCOM_BC_diff_diff_abn
454,taxa1678,6.066989488289555,ANCOM_BC_diff
455,taxa1678,0.0340032237127482,ANCOM_BC_diff_pval
456,taxa1678,1.0,ANCOM_BC_diff_qval
457,taxa1678,False,ANCOM_BC_diff_diff_abn
458,taxa1730,-0.06226997325128736,ANCOM_BC_diff
459,taxa1730,0.954426220293119,ANCOM_BC_diff_pval
460,taxa1730,1.0,ANCOM_BC_diff_qval
461,taxa1730,False,ANCOM_BC_diff_diff_abn
462,taxa189330,-0.09344622100742425,ANCOM_BC_diff
463,taxa189330,0.946415524224369,ANCOM_BC_diff_pval
464,taxa189330,1.0,ANCOM_BC_diff_qval
465,taxa189330,False,ANCOM_BC_diff_diff_abn
466,taxa207244,1.901135734353414,ANCOM_BC_diff
467,taxa207244,0.466667484067133,ANCOM_BC_diff_pval
468,taxa207244,1.0,ANCOM_BC_diff_qval
469,taxa207244,False,ANCOM_BC_diff_diff_abn
470,taxa216851,-4.038500166564553,ANCOM_BC_diff
471,taxa216851,0.0006517626874431201,ANCOM_BC_diff_pval
472,taxa216851,0.0241152194353955,ANCOM_BC_diff_qval
473,taxa216851,True,ANCOM_BC_diff_diff_abn
474,taxa2172,-4.340837569746123,ANCOM_BC_diff
475,taxa2172,0.13976279347515,ANCOM_BC_diff_pval
476,taxa2172,1.0,ANCOM_BC_diff_qval
477,taxa2172,False,ANCOM_BC_diff_diff_abn
478,taxa239759,-0.6852779358768779,ANCOM_BC_diff
479,taxa239759,0.7018820606713511,ANCOM_BC_diff_pval
480,taxa239759,1.0,ANCOM_BC_diff_qval
481,taxa239759,False,ANCOM_BC_diff_diff_abn
482,taxa239934,-5.6681164494731044,ANCOM_BC_diff
483,taxa239934,0.0372881345417147,ANCOM_BC_diff_pval
484,taxa239934,1.0,ANCOM_BC_diff_qval
485,taxa239934,False,ANCOM_BC_diff_diff_abn
486,taxa244127,-2.380349756063632,ANCOM_BC_diff
487,taxa244127,0.18891376778665803,ANCOM_BC_diff_pval
488,taxa244127,1.0,ANCOM_BC_diff_qval
489,taxa244127,False,ANCOM_BC_diff_diff_abn
490,taxa283168,3.486601352313218,ANCOM_BC_diff
491,taxa283168,0.25600482220395004,ANCOM_BC_diff_pval
492,taxa283168,1.0,ANCOM_BC_diff_qval
493,taxa283168,False,ANCOM_BC_diff_diff_abn
494,taxa292632,-3.1655716894582806,ANCOM_BC_diff
495,taxa292632,0.00178269604335378,ANCOM_BC_diff_pval
496,taxa292632,0.0659597536040898,ANCOM_BC_diff_qval
497,taxa292632,False,ANCOM_BC_diff_diff_abn
498,taxa29465,-1.2010409469367511,ANCOM_BC_diff
499,taxa29465,0.62333625739058,ANCOM_BC_diff_pval
500,taxa29465,1.0,ANCOM_BC_diff_qval
501,taxa29465,False,ANCOM_BC_diff_diff_abn
502,taxa33042,5.93249679463348,ANCOM_BC_diff
