taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,9.299842830526792,3.8007721519916564,12.430772151991654,0.00010751117672950025,0.0021899994345199467,0.0021899994345199467,0.00012415446060163348,1.0,0.00020316184462085483,,,0.03472705919069323
1,taxa1017280,3.6726660343990254,-3.1141084269877863,5.5158915730122136,0.03763531378731432,0.018163018347876408,0.018163018347876408,0.010733416102997191,1.0,0.013800106418139248,,,0.19698424163202952
2,taxa102106,-9.677244260797627,-14.807965978255222,-6.177965978255223,7.689738352216254e-26,6.16072108161868e-26,6.16072108161868e-26,1.2549074656553303e-23,1.0,1.1294167190897975e-22,1.66996923310465e-05,-7.5941063953761105,-0.7767887293266977
3,taxa117563,1.9855100247702389,-3.1551527573670786,5.4748472426329196,0.10734653699381104,0.01041499465906327,0.01041499465906327,0.006766500035059635,0.0,0.009124048067566618,,,0.19759281299102327
4,taxa1253,5.019138945895467,-1.03456775223468,7.595432247765318,0.05004352124870511,0.5402913746074199,0.5402913746074199,0.019964453305216043,1.0,0.024501829056401508,,,0.1076820190698292
5,taxa1263,-5.4279657074523024,-10.179792621302136,-1.549792621302139,1.4864051690039924e-23,2.995888335297166e-28,2.995888335297166e-28,3.19046028100035e-05,1.0,5.383901724188091e-05,0.0610751699582127,-4.342515450557627,-3.097888771133124
6,taxa1301,8.735137273811194,4.228800547873953,12.858800547873953,3.726468385414975e-19,1.9697087383153228e-12,1.9697087383153228e-12,3.427932067718582e-19,1.0,2.0567592406311497e-18,0.0618618628891334,7.366364088658512,3.8770420250160536
7,taxa1348911,-2.975064746640774,-8.451651613554244,0.17834838644575512,1.9274433140845506e-05,7.4678435688707325e-06,7.4678435688707325e-06,0.8004905884098723,1.0,0.8155941844176057,1.0,0.9079443234308531,0.1631923594642387
8,taxa1350,1.8324686089985869,-4.965102252859307,3.664897747140693,0.5716076449533316,0.0004448087830555353,0.0004448087830555353,0.005033892324563213,0.0,0.006970004757087526,0.0,6.25779626175612,-0.005622139867989844
9,taxa1357,-7.541574204068017,-12.644965218852846,-4.014965218852844,0.0008693704908643447,0.0009999701264438259,0.0009999701264438259,0.002909408313699369,1.0,0.0042461634848585394,,,0.19251379984791156
10,taxa135858,6.065294435433893,-0.7775675087712728,7.852432491228727,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.030382821976577486,1.0,0.03645938637189298,,,0.18813717459983909
11,taxa1485,7.125843729803603,1.6960296011536915,10.32602960115369,2.660886993106273e-11,0.03389437335104222,0.03389437335104222,3.0911271465602275e-14,1.0,1.1922918993875165e-13,0.16838423526935906,6.408333947265086,1.893337375689634
12,taxa1578,7.926976584261014,2.8918080361693055,11.521808036169304,9.87771398493514e-10,0.0004952640465858615,0.0004952640465858615,4.748843829626469e-10,1.0,1.0684898616659555e-09,0.966540922760916,4.9215139578128735,2.0651788287960855
13,taxa1678,-6.437784868186065,-12.603904410731936,-3.973904410731935,9.24823299384364e-19,2.00731563221402e-22,2.00731563221402e-22,3.0444473531080763e-12,1.0,9.133342059324226e-12,1.0,-3.3379267290473487,-2.1293270249803595
14,taxa1730,-2.06183670843129,-6.427167216955464,2.2028327830445353,5.425652344095751e-10,6.494065978510667e-28,6.494065978510667e-28,2.2798283226305342e-07,1.0,4.5596566452610685e-07,1.0,-0.675848276055153,-3.7575340759275564
15,taxa189330,-8.981710188933542,-13.744015901704042,-5.114015901704043,7.268251741223548e-31,7.147260803227156e-31,7.147260803227156e-31,2.0934617966423207e-25,1.0,2.8261734254671334e-24,2.49163005857889e-13,-7.565507057507785,-1.3576848121262326
16,taxa191303,-7.327828264874178,-13.21827654474924,-4.58827654474924,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.024501829056401508,,,0.19454764517918385
17,taxa207244,-9.833163254306152,-14.382319090608393,-5.7523190906083945,3.4692456516842066e-17,1.1364720648230994e-17,1.1364720648230994e-17,1.2449971737309937e-14,1.0,5.463255437469859e-14,1.0,-2.7686722823940144,0.08341631505236544
18,taxa216851,-8.156682489440428,-11.793873021556358,-3.163873021556359,6.557833396293493e-30,3.587402922753916e-31,3.587402922753916e-31,3.3808892142717436e-18,1.0,1.8256801757067414e-17,2.20959036618846e-13,-6.1952793562630415,-2.6727404349289254
19,taxa2172,9.333542037341351,2.538523092387136,11.168523092387137,7.269833203849127e-11,4.787076637929831e-05,4.787076637929831e-05,2.6123218182091545e-11,0.0,6.717398961109255e-11,1.0,-2.1033828840317006,1.7847886337884127
20,taxa239759,-7.680036586347746,-12.346510149790252,-3.7165101497902526,8.168106393096296e-28,2.139981728306518e-29,2.139981728306518e-29,2.381674697021628e-20,1.0,1.607630420489599e-19,6.66031607608939e-06,-6.2383465488744365,-3.8072439413329424
21,taxa239934,-7.437253196383799,-12.647440392507384,-4.017440392507387,6.933192071316568e-16,7.166426771695397e-16,7.166426771695397e-16,1.78273685973701e-10,1.0,4.185556105469502e-10,0.0129476488116784,-7.571954165598696,-1.926159791932503
22,taxa244127,3.457233403807649,-0.8330563007793491,7.79694369922065,0.010721114616706006,0.5525650758117651,0.5525650758117651,1.4680914439898874e-05,1.0,2.5573205798533523e-05,0.0,5.954900513045732,0.19465821927477273
23,taxa283168,2.666942668169696,-2.5807889232504726,6.049211076749526,6.603828403128042e-05,2.890010409353553e-08,2.890010409353553e-08,1.3152281608723734e-14,0.0,5.463255437469859e-14,1.0,2.6024628305112243,-0.3047441423873965
24,taxa292632,-6.532000887385474,-11.399684587717994,-2.769684587717993,1.1228406693797196e-29,4.02036412524531e-31,4.02036412524531e-31,9.005630372211397e-15,1.0,4.420945819085595e-14,9.2841385087312e-13,-5.766573391497335,-3.9480437298372117
25,taxa29465,7.964032115139713,3.3791867645248104,12.009186764524811,2.6430357182832127e-11,0.00023058567647285728,0.00023058567647285728,2.4485826537492644e-12,1.0,8.263966456403769e-12,0.0203841371224521,7.571584618758077,2.072741077937173
26,taxa32207,-9.962126001580067,-15.852538740011287,-7.222538740011287,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,1.0,0.009124048067566618,,,0.197163404558566
27,taxa33024,0.0,-7.089625339582215,1.5403746604177844,0.2976214678911162,0.0014600619162422476,0.0014600619162422476,0.1832329769288218,0.0,0.21509958161209514,,,-0.9582741955716054
28,taxa33042,7.214771303409375,2.6112403119801098,11.241240311980107,5.451130697883482e-25,1.630666906791469e-10,1.630666906791469e-10,2.118737244854446e-28,1.0,3.813727040738004e-27,1.32945220829795e-05,8.146225494524161,3.5413903646331444
29,taxa35832,0.0,-3.450121191827911,5.179878808172088,0.3160535817382474,2.1702185199139875e-08,2.1702185199139875e-08,7.106261838491974e-12,1.0,2.0196744172556138e-11,1.0,0.8566913025367019,0.07825882676311093
30,taxa375288,6.933505469174462,2.133676420867304,10.763676420867302,9.548586840069379e-29,3.870776027853475e-09,3.870776027853475e-09,9.252989625102632e-30,1.0,2.4983071987777106e-28,1.24459120155488e-17,8.113104157931545,3.937027165879889
31,taxa397864,-5.7541487747257545,-11.140393213915527,-2.5103932139155294,1.2370336787431124e-19,3.541635982067466e-20,3.541635982067466e-20,1.7294918411025294e-10,1.0,4.185556105469502e-10,0.00075928539642854,-8.401500444935605,-2.6263831993194584
32,taxa39948,-9.939312964208284,-15.080164067256945,-6.450164067256947,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,1.0178089419111626e-06,1.0,1.9629172451143847e-06,1.0,-0.8811014935089605,-1.7018204626675295
33,taxa40544,5.874839581988952,0.9477630888846836,9.577763088884684,2.030800337873097e-08,0.2179284875415297,0.2179284875415297,2.231719449995337e-09,0.0,4.8205140119899255e-09,1.0,2.0190026150814875,1.1454948099925073
34,taxa447020,-4.060932502912033,-8.622511059797814,0.007488940202184934,9.5394928360956e-12,3.4439238989333706e-17,3.4439238989333706e-17,0.9094938597101014,1.0,0.9094938597101014,1.0,0.23458197021867114,0.12413495434293341
35,taxa459786,5.576433738362745,1.3943056567846508,10.02430565678465,7.441457048313206e-18,0.0032530136115029307,0.0032530136115029307,3.542201872231931e-21,1.0,2.7325557300074897e-20,0.15681359411640694,6.065602709084722,1.546476918019392
36,taxa46255,0.0,-5.488599324831696,3.1414006751683017,0.5632600841286355,0.00032828302713055064,0.00032828302713055064,0.004389221787324869,1.0,0.006237315171461656,,,0.16627737350650013
37,taxa547,-8.448279642097521,-13.625845095214776,-4.995845095214778,0.00017383318364122836,5.548185695864912e-05,5.548185695864912e-05,0.0009923121699459702,1.0,0.0015309959193452113,,,0.13232094693749627
38,taxa561,-8.384381561506363,-13.412652161131554,-4.782652161131555,5.7764015358689395e-18,3.504475469741979e-18,3.504475469741979e-18,1.8429496005129364e-11,1.0,4.975963921384929e-11,1.0,-2.5853685563676607,-0.729020806023529
39,taxa570,-1.042730625230316,-8.370290396784807,0.25970960321519065,0.004365898396944582,8.544370162750308e-06,8.544370162750308e-06,0.7756105425420374,1.0,0.8054417172551928,,,0.08753184913859699
40,taxa572511,7.076637588966907,3.062989888272565,11.692989888272564,3.039052416713109e-31,6.656778229277049e-21,6.656778229277049e-21,2.2959598349003593e-31,1.0,1.2398183108461939e-29,3.7189761272685e-33,8.730298453661598,3.72137743203241
41,taxa577310,-6.133140278857469,-9.491118830213717,-0.8611188302137194,5.454853893787187e-10,2.8371321131689394e-11,2.8371321131689394e-11,0.3010249802985497,1.0,0.34585848800258906,1.0,1.6342494608919993,0.16235408377718658
42,taxa61170,-2.206632858009828,-6.634122965690078,1.995877034309922,0.002610296368485334,2.1283188683579936e-09,2.1283188683579936e-09,0.0010346528578177824,1.0,0.0015519792867266734,0.00036133720418377204,7.340295376122956,0.1735800470828584
43,taxa724,6.7087661144275526,2.8606011350091944,11.490601135009193,7.424606866714545e-13,2.2309888339117716e-05,2.2309888339117716e-05,5.730768214555467e-14,1.0,2.0630765572399678e-13,0.148750612158593,6.735576534166676,2.3229794465782274
44,taxa816,-5.092777220473748,-9.17009901341759,-0.5400990134175903,7.95301188344801e-27,4.530679355015945e-30,4.530679355015945e-30,0.4712311904969992,1.0,0.5089296857367592,0.0585903844896323,-3.4025093350290208,-5.37742662561879
45,taxa838,8.52073567137272,2.3267413061665327,10.956741306166531,4.985642880501025e-10,0.0017813142631576714,0.0017813142631576714,2.7700075535489546e-12,1.0,8.798847523037854e-12,1.0,4.533074281994981,2.2962827516674444
46,taxa841,-9.076598446821283,-13.042616015303766,-4.412616015303769,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.3491862815588054e-24,1.0,1.4571211840835095e-23,3.40025406447369e-22,-7.291261088667262,-1.9033896329235689
47,taxa84111,0.7408602399017834,-2.313190560642127,6.316809439357872,0.08506899433619687,0.010025237602612846,0.010025237602612846,4.169752322245002e-06,0.0,7.764366393145865e-06,0.0,7.317483322599162,0.1985631283582755
48,taxa846,0.0,-5.236793965748023,3.3932060342519765,0.9367236801822904,1.198260896708257e-06,1.198260896708257e-06,0.0006726997017804403,0.0,0.0010684054087101112,1.0,-0.476286144445644,0.16412315106853975
49,taxa848,-1.4199459595048949,-10.92810311016006,-2.29810311016006,0.017417130286899955,0.01378942613130225,0.01378942613130225,0.35023758481899403,0.0,0.3940172829213683,,,0.11380688021066912
50,taxa872,3.1626487541498083,-2.464697734594964,6.165302265405035,0.0010509998517550107,0.007544965920969149,0.007544965920969149,2.4830080632106645e-08,1.0,5.157016746668304e-08,1.0,2.5840141423126086,0.17962772026020782
51,taxa904,9.711481306258849,4.6115540503856565,13.241554050385654,4.592833711753968e-06,5.049087762292759e-06,5.049087762292759e-06,5.049087762292759e-06,0.0,9.088357972126967e-06,0.0,-6.4982721884328125,2.4434483060107497
52,taxa906,-1.1541413464749226,-7.513656557104563,1.1163434428954364,0.624206114766406,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7552621841066023,,,0.1858704540103829
53,taxa946234,-2.8079296187049514,-7.649991415694722,0.9800085843052776,0.015611134110962497,0.0004133967095706461,0.0004133967095706461,0.4643349217399342,1.0,0.5089296857367592,0.0,4.2028216669940415,0.1897649581435085
