item,value,type
taxa39948,0.2556231075464126,qml_diff_pvalue
taxa39948,0.005766120914237261,mwu_diff_pvalue
taxa39948,0.005766120914237261,mwu_logged_pvalue
taxa40544,-6.041808837698442,logged_relative_abundance_diff
taxa40544,-1.4218088376984426,qml_logged_loads_diff
taxa40544,0.07942129814627645,qml_diff_pvalue
taxa40544,5.548185695864912e-05,mwu_diff_pvalue
taxa40544,5.548185695864912e-05,mwu_logged_pvalue
taxa447020,-5.615308800142346,logged_relative_abundance_diff
taxa447020,-0.9953088001423467,qml_logged_loads_diff
taxa447020,0.3802071371873732,qml_diff_pvalue
taxa447020,5.168133545416808e-05,mwu_diff_pvalue
taxa447020,5.168133545416808e-05,mwu_logged_pvalue
taxa459786,-3.469769930182368,logged_relative_abundance_diff
taxa459786,1.1502300698176313,qml_logged_loads_diff
taxa459786,0.15859438902379297,qml_diff_pvalue
taxa459786,8.709637855201206e-05,mwu_diff_pvalue
taxa459786,8.709637855201206e-05,mwu_logged_pvalue
taxa561,-8.236639968800654,logged_relative_abundance_diff
taxa561,-3.616639968800655,qml_logged_loads_diff
taxa561,0.0011076154236866465,qml_diff_pvalue
taxa561,2.7923201051952605e-06,mwu_diff_pvalue
taxa561,2.7923201051952605e-06,mwu_logged_pvalue
taxa570,-4.020621907104539,logged_relative_abundance_diff
taxa570,0.59937809289546,qml_logged_loads_diff
taxa570,0.8709911947974633,qml_diff_pvalue
taxa570,0.03475558435961616,mwu_diff_pvalue
taxa570,0.03475558435961616,mwu_logged_pvalue
taxa572511,-4.624158474038788,logged_relative_abundance_diff
taxa572511,-0.004158474038788995,qml_logged_loads_diff
taxa572511,0.9021852672662285,qml_diff_pvalue
taxa572511,3.837068908365684e-09,mwu_diff_pvalue
taxa572511,3.837068908365684e-09,mwu_logged_pvalue
taxa577310,4.232889903612925,logged_relative_abundance_diff
taxa577310,8.852889903612924,qml_logged_loads_diff
taxa577310,0.0001518610841054225,qml_diff_pvalue
taxa577310,0.004618945583008151,mwu_diff_pvalue
taxa577310,0.004618945583008151,mwu_logged_pvalue
taxa61170,-12.9279569995707,logged_relative_abundance_diff
taxa61170,-8.3079569995707,qml_logged_loads_diff
taxa61170,8.246196397155047e-05,qml_diff_pvalue
taxa61170,8.246196397155047e-05,mwu_diff_pvalue
taxa61170,8.246196397155047e-05,mwu_logged_pvalue
taxa724,-12.699545283617265,logged_relative_abundance_diff
taxa724,-8.079545283617266,qml_logged_loads_diff
taxa724,0.00018190456978444216,qml_diff_pvalue
taxa724,8.151536127743217e-05,mwu_diff_pvalue
taxa724,8.151536127743217e-05,mwu_logged_pvalue
taxa816,1.250686850475565,logged_relative_abundance_diff
taxa816,5.870686850475565,qml_logged_loads_diff
taxa816,4.4860868077937927e-10,qml_diff_pvalue
taxa816,2.3830067309575655e-05,mwu_diff_pvalue
taxa816,2.3830067309575655e-05,mwu_logged_pvalue
taxa838,-5.697690281181013,logged_relative_abundance_diff
taxa838,-1.077690281181014,qml_logged_loads_diff
taxa838,0.7158981921466269,qml_diff_pvalue
taxa838,0.0024222796051442466,mwu_diff_pvalue
taxa838,0.0024222796051442466,mwu_logged_pvalue
taxa841,0.8086909143741483,logged_relative_abundance_diff
taxa841,5.4286909143741475,qml_logged_loads_diff
taxa841,1.2686031722543703e-09,qml_diff_pvalue
taxa841,0.37181289837470965,mwu_diff_pvalue
taxa841,0.37181289837470965,mwu_logged_pvalue
taxa84111,-1.1318706405602679,logged_relative_abundance_diff
taxa84111,3.488129359439731,qml_logged_loads_diff
taxa84111,0.04282560923089135,qml_diff_pvalue
taxa84111,0.16580656019401352,mwu_diff_pvalue
taxa84111,0.16580656019401352,mwu_logged_pvalue
taxa846,3.592282403267342,logged_relative_abundance_diff
taxa846,8.212282403267341,qml_logged_loads_diff
taxa846,0.005820666407810884,qml_diff_pvalue
taxa846,0.028377266737987437,mwu_diff_pvalue
taxa846,0.028377266737987437,mwu_logged_pvalue
taxa872,-7.988276981902347,logged_relative_abundance_diff
taxa872,-3.3682769819023477,qml_logged_loads_diff
taxa872,0.006237007458873189,qml_diff_pvalue
taxa872,0.00019709416773215242,mwu_diff_pvalue
taxa872,0.00019709416773215242,mwu_logged_pvalue
taxa904,-3.4866972599813644,logged_relative_abundance_diff
taxa904,1.1333027400186348,qml_logged_loads_diff
taxa904,0.8709911947974633,qml_diff_pvalue
taxa904,0.05131990358807116,mwu_diff_pvalue
taxa904,0.05131990358807116,mwu_logged_pvalue
taxa102106,6.2455488874187195e-06,qml_diff_qvalue
taxa1263,3.272016108839779e-06,qml_diff_qvalue
taxa1301,0.8865367449651076,qml_diff_qvalue
taxa1348911,0.010142019998905984,qml_diff_qvalue
taxa1350,0.8933243023563727,qml_diff_qvalue
taxa1485,0.4404507276835598,qml_diff_qvalue
taxa1578,0.0020274822476602974,qml_diff_qvalue
taxa1678,0.8933243023563727,qml_diff_qvalue
taxa1730,6.016327687507387e-09,qml_diff_qvalue
taxa189330,6.482944112394903e-08,qml_diff_qvalue
taxa207244,1.1351498289969543e-05,qml_diff_qvalue
taxa216851,6.016327687507387e-09,qml_diff_qvalue
taxa2172,0.00020175220712236042,qml_diff_qvalue
taxa239759,1.2032798410826142e-05,qml_diff_qvalue
taxa239934,0.04570564685029879,qml_diff_qvalue
taxa244127,0.4889640059304586,qml_diff_qvalue
taxa283168,0.1456115369298798,qml_diff_qvalue
taxa292632,0.04570564685029879,qml_diff_qvalue
taxa29465,0.4404507276835598,qml_diff_qvalue
taxa33042,0.06293400642906832,qml_diff_qvalue
taxa35832,0.223827789164065,qml_diff_qvalue
taxa375288,0.09506813667993588,qml_diff_qvalue
taxa397864,7.394604393120365e-07,qml_diff_qvalue
taxa39948,0.3525835966157415,qml_diff_qvalue
taxa40544,0.12707407703404233,qml_diff_qvalue
taxa447020,0.4752589214842165,qml_diff_qvalue
taxa459786,0.22656341289113283,qml_diff_qvalue
taxa561,0.002769038559216616,qml_diff_qvalue
taxa570,0.8933243023563727,qml_diff_qvalue
taxa572511,0.9021852672662285,qml_diff_qvalue
taxa577310,0.0004672648741705308,qml_diff_qvalue
taxa61170,0.0002748732132385016,qml_diff_qvalue
taxa724,0.0005197273422412633,qml_diff_qvalue
taxa816,6.016327687507387e-09,qml_diff_qvalue
taxa838,0.8422331672313258,qml_diff_qvalue
taxa841,1.2686031722543703e-08,qml_diff_qvalue
taxa84111,0.07447932040155018,qml_diff_qvalue
taxa846,0.012934814239579743,qml_diff_qvalue
taxa872,0.013130542018680398,qml_diff_qvalue
taxa904,0.8933243023563727,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
bias.em,-0.354829289403091,bias.em
bias.wls,-0.37659084097617207,bias.wls
taxa102106,3.526416507204285,ANCOM_BC_diff
taxa102106,0.273689832981945,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.937047754384824,ANCOM_BC_diff
taxa1263,0.0173558514815249,ANCOM_BC_diff_pval
taxa1263,0.659522356297948,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.1369819898535924,ANCOM_BC_diff
taxa1301,0.27255976684120803,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.454692220072144,ANCOM_BC_diff
taxa1348911,0.110291869433919,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.44632693709256,ANCOM_BC_diff
taxa1350,0.87865913130819,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.3044600716188777,ANCOM_BC_diff
taxa1485,0.33691602983988106,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.0066877058491561,ANCOM_BC_diff
taxa1578,0.802188371812506,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.9871218427561761,ANCOM_BC_diff
taxa1678,0.7578633665160319,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.8232481874696855,ANCOM_BC_diff
taxa1730,2.51042003164536e-07,ANCOM_BC_diff_pval
taxa1730,9.539596120252361e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.251267832534862,ANCOM_BC_diff
taxa189330,0.000165829710880405,ANCOM_BC_diff_pval
taxa189330,0.006301529013455371,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-7.223887235556737,ANCOM_BC_diff
taxa207244,0.0246735001083837,ANCOM_BC_diff_pval
taxa207244,0.937593004118582,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.1811610454161015,ANCOM_BC_diff
taxa216851,1.67219478290504e-05,ANCOM_BC_diff_pval
taxa216851,0.000635434017503915,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,4.0679178095336095,ANCOM_BC_diff
taxa2172,0.38584780718854905,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.4050760066730605,ANCOM_BC_diff
taxa239759,0.0137164852895101,ANCOM_BC_diff_pval
taxa239759,0.5212264410013839,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.5619514913829307,ANCOM_BC_diff
taxa239934,0.7184632526000991,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.7469104247095848,ANCOM_BC_diff
taxa244127,0.781490310184605,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.772888652063583,ANCOM_BC_diff
taxa283168,0.176706820775945,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0391331883997899,ANCOM_BC_diff
taxa292632,0.408983077289216,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.674786752860425,ANCOM_BC_diff
taxa29465,0.318151350600078,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.278630327388651,ANCOM_BC_diff
taxa33042,0.0533487922843815,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.5091927481211345,ANCOM_BC_diff
taxa35832,0.6699879893047429,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0911035377159548,ANCOM_BC_diff
taxa375288,0.520982410124192,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.7447195242765354,ANCOM_BC_diff
taxa397864,0.346379442455502,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.303693041961337,ANCOM_BC_diff
taxa39948,0.380540090353084,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.2351271749769055,ANCOM_BC_diff
taxa40544,0.9510793131998871,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.245799422669958,ANCOM_BC_diff
taxa447020,0.0752151992224802,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.693322797852451,ANCOM_BC_diff
taxa459786,0.401426386277089,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.2816069436009327,ANCOM_BC_diff
taxa561,0.937877439767818,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-2.2131410766871795,ANCOM_BC_diff
taxa570,0.48619304048129103,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.11743113040110194,ANCOM_BC_diff
taxa572511,0.9198210474841899,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,9.179306093985625,ANCOM_BC_diff
taxa577310,0.0197094538669159,ANCOM_BC_diff_pval
taxa577310,0.748959246942804,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-7.253206048227134,ANCOM_BC_diff
taxa61170,0.0129187464359931,ANCOM_BC_diff_pval
taxa61170,0.490912364567736,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.638696198108978,ANCOM_BC_diff
taxa724,0.27435881910248605,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.218328339045651,ANCOM_BC_diff
taxa816,0.0911806608536175,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.8009769470442647,ANCOM_BC_diff
taxa838,0.665771593564095,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.323765353515198,ANCOM_BC_diff
taxa841,2.6978338955254897e-05,ANCOM_BC_diff_pval
taxa841,0.00102517688029969,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,6.126274958267697,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-8.7536116402041,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
