item,value,type
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.19305906087643554,ranksums_on_loads
taxa1578,0.4385780260809998,ranksums_on_loads
taxa1678,7.214111945249374e-05,ranksums_on_loads
taxa1730,3.556680826826243e-06,ranksums_on_loads
taxa189330,1.4057935180978473e-06,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.00016943920219370637,ranksums_on_loads
taxa216851,3.7490380934639373e-06,ranksums_on_loads
taxa2172,0.6698153575994166,ranksums_on_loads
taxa239759,0.7919167527711625,ranksums_on_loads
taxa239934,0.00021282941901437676,ranksums_on_loads
taxa244127,0.03389485352468927,ranksums_on_loads
taxa283168,0.08508907281620373,ranksums_on_loads
taxa292632,1.4057935180978473e-06,ranksums_on_loads
taxa29465,0.0011380955846749274,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,1.3417995215546945e-05,ranksums_on_loads
taxa35832,0.0004888051963798135,ranksums_on_loads
taxa375288,1.4057935180978473e-06,ranksums_on_loads
taxa397864,0.5287333251214301,ranksums_on_loads
taxa39948,0.6847433561373875,ranksums_on_loads
taxa40544,0.04550026389635839,ranksums_on_loads
taxa447020,0.000837347921179011,ranksums_on_loads
taxa459786,0.00018985420462534763,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.4795001221869535,ranksums_on_loads
taxa561,0.9638814655453776,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,1.6972119813289831e-06,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.025347318677468245,ranksums_on_loads
taxa61170,0.005410533856084873,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.016394306504306382,ranksums_on_loads
taxa816,6.106435759008868e-06,ranksums_on_loads
taxa838,0.2452781168067728,ranksums_on_loads
taxa841,0.08988563135960037,ranksums_on_loads
taxa84111,0.07070114486598297,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.04330814281079196,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.0526323025657406,ranksums_on_loads
qml_loads_delta,4.619999999999999,qml_loads_delta
taxa102106,-2.5113806353106973,logged_relative_abundance_diff
taxa102106,2.108619364689302,qml_logged_loads_diff
taxa102106,0.04710684887475331,qml_diff_pvalue
taxa102106,0.01549999333528876,mwu_diff_pvalue
taxa102106,0.01549999333528876,mwu_logged_pvalue
taxa1263,1.958160630675954,logged_relative_abundance_diff
taxa1263,6.578160630675953,qml_logged_loads_diff
taxa1263,3.3918213908250945e-06,qml_diff_pvalue
taxa1263,0.005452139856940547,mwu_diff_pvalue
taxa1263,0.005452139856940547,mwu_logged_pvalue
taxa1301,-7.689814155147451,logged_relative_abundance_diff
taxa1301,-3.0698141551474514,qml_logged_loads_diff
taxa1301,0.017719058658581813,qml_diff_pvalue
taxa1301,7.737278749548429e-05,mwu_diff_pvalue
taxa1301,7.737278749548429e-05,mwu_logged_pvalue
taxa1485,-4.064341602878057,logged_relative_abundance_diff
taxa1485,0.5556583971219426,qml_logged_loads_diff
taxa1485,0.7862656133328394,qml_diff_pvalue
taxa1485,0.04479155364412944,mwu_diff_pvalue
taxa1485,0.04479155364412944,mwu_logged_pvalue
taxa1678,-13.067374976567912,logged_relative_abundance_diff
taxa1678,-8.447374976567913,qml_logged_loads_diff
taxa1678,6.331032115416586e-05,qml_diff_pvalue
taxa1678,6.331032115416586e-05,mwu_diff_pvalue
taxa1678,6.331032115416586e-05,mwu_logged_pvalue
taxa1730,-10.716300164763034,logged_relative_abundance_diff
taxa1730,-6.096300164763035,qml_logged_loads_diff
taxa1730,3.246395960542251e-06,qml_diff_pvalue
taxa1730,1.5449101737495915e-06,mwu_diff_pvalue
taxa1730,1.5449101737495915e-06,mwu_logged_pvalue
taxa189330,-14.653846999202415,logged_relative_abundance_diff
taxa189330,-10.033846999202416,qml_logged_loads_diff
taxa189330,1.5449101737495915e-06,qml_diff_pvalue
taxa189330,1.5449101737495915e-06,mwu_diff_pvalue
taxa189330,1.5449101737495915e-06,mwu_logged_pvalue
taxa207244,-10.992295448533103,logged_relative_abundance_diff
taxa207244,-6.372295448533103,qml_logged_loads_diff
taxa207244,0.00019709416773215242,qml_diff_pvalue
taxa207244,0.00019709416773215242,mwu_diff_pvalue
taxa207244,0.00019709416773215242,mwu_logged_pvalue
taxa216851,-0.02022912485210515,logged_relative_abundance_diff
taxa216851,4.599770875147894,qml_logged_loads_diff
taxa216851,2.8116006502914915e-06,qml_diff_pvalue
taxa216851,0.9212802540736247,mwu_diff_pvalue
taxa216851,0.9212802540736247,mwu_logged_pvalue
taxa2172,-5.568420053353973,logged_relative_abundance_diff
taxa2172,-0.9484200533539742,qml_logged_loads_diff
taxa2172,0.9151060344205056,qml_diff_pvalue
taxa2172,0.0699543585800103,mwu_diff_pvalue
taxa2172,0.0699543585800103,mwu_logged_pvalue
taxa239759,-4.576810962842429,logged_relative_abundance_diff
taxa239759,0.043189037157570276,qml_logged_loads_diff
taxa239759,0.7486986250513457,qml_diff_pvalue
taxa239759,1.8884088849388114e-05,mwu_diff_pvalue
taxa239759,1.8884088849388114e-05,mwu_logged_pvalue
taxa239934,-14.420518886631868,logged_relative_abundance_diff
taxa239934,-9.800518886631869,qml_logged_loads_diff
taxa239934,0.0002476242575277967,qml_diff_pvalue
taxa239934,0.0002476242575277967,mwu_diff_pvalue
taxa239934,0.0002476242575277967,mwu_logged_pvalue
taxa283168,-7.2176359988951955,logged_relative_abundance_diff
taxa283168,-2.5976359988951963,qml_logged_loads_diff
taxa283168,0.052058768750600205,qml_diff_pvalue
taxa283168,0.00041229480206169127,mwu_diff_pvalue
taxa283168,0.00041229480206169127,mwu_logged_pvalue
taxa292632,1.7056543981073826,logged_relative_abundance_diff
taxa292632,6.325654398107382,qml_logged_loads_diff
taxa292632,1.5449101737495915e-06,qml_diff_pvalue
taxa292632,0.007043984556957127,mwu_diff_pvalue
taxa292632,0.007043984556957127,mwu_logged_pvalue
taxa29465,4.5797949004918665,logged_relative_abundance_diff
taxa29465,9.199794900491867,qml_logged_loads_diff
taxa29465,0.0013755912672465855,qml_diff_pvalue
taxa29465,0.005677232138159301,mwu_diff_pvalue
taxa29465,0.005677232138159301,mwu_logged_pvalue
taxa33042,1.5273156136693187,logged_relative_abundance_diff
taxa33042,6.147315613669318,qml_logged_loads_diff
taxa33042,7.882954408147023e-06,qml_diff_pvalue
taxa33042,0.05302166324036328,mwu_diff_pvalue
taxa33042,0.05302166324036328,mwu_logged_pvalue
taxa35832,-14.593463175216725,logged_relative_abundance_diff
taxa35832,-9.973463175216725,qml_logged_loads_diff
taxa35832,0.0005784259073635561,qml_diff_pvalue
taxa35832,0.0005784259073635561,mwu_diff_pvalue
taxa35832,0.0005784259073635561,mwu_logged_pvalue
taxa375288,-12.52635973921063,logged_relative_abundance_diff
taxa375288,-7.906359739210631,qml_logged_loads_diff
taxa375288,1.5449101737495915e-06,qml_diff_pvalue
taxa375288,1.5449101737495915e-06,mwu_diff_pvalue
taxa375288,1.5449101737495915e-06,mwu_logged_pvalue
taxa397864,-4.1096449741049925,logged_relative_abundance_diff
taxa397864,0.5103550258950067,qml_logged_loads_diff
taxa397864,0.5495438817461777,qml_diff_pvalue
taxa397864,0.0002921538464331819,mwu_diff_pvalue
taxa397864,0.0002921538464331819,mwu_logged_pvalue
taxa39948,-5.101144811154912,logged_relative_abundance_diff
taxa39948,-0.4811448111549126,qml_logged_loads_diff
taxa39948,0.7453330673308027,qml_diff_pvalue
taxa39948,0.022990394092464894,mwu_diff_pvalue
taxa39948,0.022990394092464894,mwu_logged_pvalue
taxa447020,0.3397814917730442,logged_relative_abundance_diff
taxa447020,4.959781491773043,qml_logged_loads_diff
taxa447020,0.0004351208042636374,qml_diff_pvalue
taxa447020,0.5940323405990415,mwu_diff_pvalue
taxa447020,0.5940323405990415,mwu_logged_pvalue
taxa459786,-13.300943227341094,logged_relative_abundance_diff
taxa459786,-8.680943227341094,qml_logged_loads_diff
taxa459786,0.0001241544606016335,qml_diff_pvalue
taxa459786,0.0001241544606016335,mwu_diff_pvalue
taxa459786,0.0001241544606016335,mwu_logged_pvalue
taxa561,-4.532355859500691,logged_relative_abundance_diff
taxa561,0.08764414049930824,qml_logged_loads_diff
taxa561,0.9278369065565704,qml_diff_pvalue
taxa561,0.006587651273243875,mwu_diff_pvalue
taxa561,0.006587651273243875,mwu_logged_pvalue
taxa572511,1.7722692415739498,logged_relative_abundance_diff
taxa572511,6.392269241573949,qml_logged_loads_diff
taxa572511,1.5449101737495915e-06,qml_diff_pvalue
taxa572511,0.007882337264883948,mwu_diff_pvalue
taxa572511,0.007882337264883948,mwu_logged_pvalue
taxa61170,-8.405022022386605,logged_relative_abundance_diff
taxa61170,-3.785022022386606,qml_logged_loads_diff
taxa61170,0.0026797144168214833,qml_diff_pvalue
taxa61170,0.00041229480206169127,mwu_diff_pvalue
taxa61170,0.00041229480206169127,mwu_logged_pvalue
taxa724,-1.7366323353693358,logged_relative_abundance_diff
taxa724,2.883367664630663,qml_logged_loads_diff
taxa724,0.023563841459866355,qml_diff_pvalue
taxa724,0.415014989725765,mwu_diff_pvalue
taxa724,0.415014989725765,mwu_logged_pvalue
taxa816,0.4129474709978418,logged_relative_abundance_diff
taxa816,5.032947470997841,qml_logged_loads_diff
taxa816,1.5932777797286954e-05,qml_diff_pvalue
taxa816,0.12690998348893937,mwu_diff_pvalue
taxa816,0.12690998348893937,mwu_logged_pvalue
taxa838,-8.432959670367635,logged_relative_abundance_diff
taxa838,-3.8129596703676363,qml_logged_loads_diff
taxa838,0.13763825510818278,qml_diff_pvalue
taxa838,0.011821137836622302,mwu_diff_pvalue
taxa838,0.011821137836622302,mwu_logged_pvalue
taxa841,-6.175147578147223,logged_relative_abundance_diff
taxa841,-1.5551475781472242,qml_logged_loads_diff
taxa841,0.027468012204241048,qml_diff_pvalue
taxa841,6.674094949232357e-06,mwu_diff_pvalue
taxa841,6.674094949232357e-06,mwu_logged_pvalue
taxa872,-0.748896216431184,logged_relative_abundance_diff
taxa872,3.8711037835688153,qml_logged_loads_diff
taxa872,0.03038282197657749,qml_diff_pvalue
taxa872,0.47048642205878966,mwu_diff_pvalue
taxa872,0.47048642205878966,mwu_logged_pvalue
taxa102106,0.06423661210193633,qml_diff_qvalue
taxa1263,1.4536377389250405e-05,qml_diff_qvalue
taxa1301,0.02953176443096969,qml_diff_qvalue
taxa1485,0.8424274428566136,qml_diff_qvalue
taxa1678,0.00018993096346249757,qml_diff_qvalue
taxa1730,1.4536377389250405e-05,qml_diff_qvalue
taxa189330,1.1586826303121936e-05,qml_diff_qvalue
taxa207244,0.000492735419330381,qml_diff_qvalue
taxa216851,1.4536377389250405e-05,qml_diff_qvalue
taxa2172,0.9278369065565704,qml_diff_qvalue
taxa239759,0.8318873611681619,qml_diff_qvalue
taxa239934,0.0005714405942949155,qml_diff_qvalue
taxa283168,0.06790274184860896,qml_diff_qvalue
taxa292632,1.1586826303121936e-05,qml_diff_qvalue
taxa29465,0.002579233626087348,qml_diff_qvalue
taxa33042,2.9561079030551336e-05,qml_diff_qvalue
taxa35832,0.0011568518147271121,qml_diff_qvalue
taxa375288,1.1586826303121936e-05,qml_diff_qvalue
taxa397864,0.6594526580954133,qml_diff_qvalue
taxa39948,0.8318873611681619,qml_diff_qvalue
taxa447020,0.0009324017234220802,qml_diff_qvalue
taxa459786,0.0003386030743680914,qml_diff_qvalue
taxa561,0.9278369065565704,qml_diff_qvalue
taxa572511,1.1586826303121936e-05,qml_diff_qvalue
taxa61170,0.004728907794390853,qml_diff_qvalue
taxa724,0.03720606546294688,qml_diff_qvalue
taxa816,5.310925932428985e-05,qml_diff_qvalue
taxa838,0.17204781888522847,qml_diff_qvalue
taxa841,0.041202018306361575,qml_diff_qvalue
taxa872,0.043404031395110704,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,1.0,ancomP
bias.em,0.29634300540478403,bias.em
bias.wls,0.305949919925219,bias.wls
taxa102106,4.137987090303943,ANCOM_BC_diff
taxa102106,0.335047988457896,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.640771188604505,ANCOM_BC_diff
taxa1263,0.0493319750893439,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-7.617120102879131,ANCOM_BC_diff
taxa1301,0.0382615925892715,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.654903658699504,ANCOM_BC_diff
taxa1485,0.196289765830755,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8930762580389684,ANCOM_BC_diff
taxa1678,0.829398238527208,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.3713635028461635,ANCOM_BC_diff
taxa1730,0.00497650141916054,ANCOM_BC_diff_pval
taxa1730,0.14929504257481602,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-9.47568840318925,ANCOM_BC_diff
taxa189330,3.1999422429987e-07,ANCOM_BC_diff_pval
taxa189330,9.5998267289961e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-6.236579363309804,ANCOM_BC_diff
taxa207244,0.141216587968613,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.78111467529545,ANCOM_BC_diff
taxa216851,0.005622537538859929,ANCOM_BC_diff_pval
taxa216851,0.168676126165798,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.72183462289137,ANCOM_BC_diff
taxa2172,0.374957488095189,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.0365594475851616,ANCOM_BC_diff
taxa239759,0.553148162811743,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.8480627966837564,ANCOM_BC_diff
taxa239934,0.8589980618256559,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.467038866658886,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.8723046725558259,ANCOM_BC_diff
taxa283168,0.8450565467874129,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.723732203231654,ANCOM_BC_diff
taxa292632,0.00013283025394446898,ANCOM_BC_diff_pval
taxa292632,0.00398490761833407,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.133763570372701,ANCOM_BC_diff
taxa29465,0.6738139826055201,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.879989652101488,ANCOM_BC_diff
taxa33042,0.0142549399788542,ANCOM_BC_diff_pval
taxa33042,0.42764819936562704,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-10.525357372229742,ANCOM_BC_diff
taxa35832,0.00689377891763426,ANCOM_BC_diff_pval
taxa35832,0.206813367529028,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.348195475825209,ANCOM_BC_diff
taxa375288,6.772038133083821e-05,ANCOM_BC_diff_pval
taxa375288,0.00203161143992515,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,10.20317489516166,ANCOM_BC_diff
taxa397864,0.040089966856036004,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.6854039452405987,ANCOM_BC_diff
taxa39948,0.535367896627734,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,13.09246374563595,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,8.685063441606138,ANCOM_BC_diff
taxa447020,0.0511366709014087,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-6.444913182807021,ANCOM_BC_diff
taxa459786,0.10287845155967301,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,6.892167021287547,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-5.95697525621606,ANCOM_BC_diff
taxa561,0.18233057267931,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.968493435817865,ANCOM_BC_diff
taxa572511,5.0255379228562106e-05,ANCOM_BC_diff_pval
taxa572511,0.00150766137685686,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-7.632658233335695,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-1.7136311408051323,ANCOM_BC_diff
taxa61170,0.6746901595659309,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.9264326118680986,ANCOM_BC_diff
taxa724,0.31054283701162105,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.59109738732347,ANCOM_BC_diff
taxa816,0.00209221533793376,ANCOM_BC_diff_pval
taxa816,0.0627664601380127,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.413071387865333,ANCOM_BC_diff
taxa838,0.5946811706279661,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.8156618286011119,ANCOM_BC_diff
taxa841,0.651909190599546,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-8.998486952248108,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,8.36984697935534,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.4928695679772002,ANCOM_BC_diff
taxa872,0.7018335362413101,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-7.790593800275353,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.412256724684108,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.783223919151252,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.576220245732802,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.2222222222222222,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.1111111111111111,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8095238095238095,ANCOM_BC_diff_qval_FNR
