taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa189330,0.007559394558152022,-5.523159640790774,0.3768403592092273,0.32222340432719965,1.0719559520274137e-21,1.0719559520274137e-21,0.3928616366721405,1.0,0.4886815480555893,1.0,1.0139559043116284,-0.8565445995991126
13,taxa207244,8.829114869472598,2.6721688624590945,8.572168862459094,4.374752746790399e-13,0.00015902413902592352,0.00015902413902592352,6.839406321695632e-13,1.0,5.813495373441288e-12,0.530033050385477,6.527521175006562,1.4782776799456814
14,taxa216851,8.717380722409201,2.9930340498314165,8.893034049831417,2.8564113012948487e-24,7.015455341580848e-20,7.015455341580848e-20,1.2476800487656008e-24,1.0,3.7625828502821293e-23,6.78834871174403e-15,8.27181351657835,4.507963957519919
15,taxa2172,0.0,-4.904801852518506,0.995198147481494,0.3271069068544669,1.87771273198304e-06,1.87771273198304e-06,0.3875084159398867,0.0,0.4886815480555893,1.0,-1.0093423219218345,-1.185115132306722
16,taxa239759,0.0,-6.4990311719806755,-0.599031171980676,0.05982035561109258,5.26526795218533e-21,5.26526795218533e-21,0.15293979503785066,1.0,0.2516106305461414,1.0,-1.6009109113642324,-3.4907049187450863
17,taxa239934,-7.2988134757453835,-12.300761690615909,-6.400761690615907,3.248145810649537e-11,1.2539189860976671e-12,1.2539189860976671e-12,5.082134172810975e-11,1.0,2.8798760312595526e-10,0.699462222014791,-5.803031888718509,-1.2889852581738712
18,taxa244127,-6.417790684464988,-12.411130442439205,-6.511130442439202,5.86523811556284e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,0.0,1.2129053904510193e-05,1.0,-0.9555071047989336,0.4141435408732705
19,taxa283168,-7.359296296300258,-13.089256532705484,-7.189256532705484,2.9578000162612244e-12,3.0959240902165637e-12,3.0959240902165637e-12,5.84049058968091e-12,1.0,3.7233127509215796e-11,1.0,-4.5763759827143495,-0.1790116265135007
20,taxa292632,0.0,-6.2108925860748,-0.3108925860747993,0.25583491853512186,2.398643517858955e-21,2.398643517858955e-21,0.1916844343037628,1.0,0.29554380137218456,1.0,-0.4185494531034681,-3.516294561332265
21,taxa29465,-5.015567121203904,-10.877360550291726,-4.977360550291727,1.321608391489361e-07,9.69797407628411e-10,9.69797407628411e-10,1.477985413801461e-06,1.0,5.7982504695288076e-06,1.0,-2.3104124693922223,0.3210920266543089
22,taxa33024,9.409027424558351,3.819933496032832,9.719933496032834,0.002699796063260186,0.01841616057630396,0.01841616057630396,0.0034052358212947604,1.0,0.00868335134430164,,,3.1991797680722636
23,taxa33042,-3.9300143327677706,-10.29098945735165,-4.390989457351649,6.035041742989539e-13,2.6346184408784508e-21,2.6346184408784508e-21,1.1839994738208325e-12,1.0,8.626281880694635e-12,1.0,-3.058022354680264,-1.7346690108216931
24,taxa35832,0.0,-4.6020003012160915,1.297999698783908,0.05994629271538559,1.8339512551097166e-09,1.8339512551097166e-09,0.05767143844775075,1.0,0.09804144536117627,1.0,-2.616438782964085,0.2634441730113617
25,taxa375288,-1.1689422871305926,-7.264711415187475,-1.3647114151874762,0.00013340967335604532,7.272573053659954e-23,7.272573053659954e-23,0.001946845426543086,1.0,0.005516062041872077,1.0,-2.3168574995192457,-2.12479480000419
26,taxa397864,0.0,-6.315865209993973,-0.4158652099939717,0.05242497684271264,1.2288483835603998e-16,1.2288483835603998e-16,0.4141083162620218,1.0,0.4931561249267197,1.0,-0.5863219862441086,-1.7929475678410172
27,taxa39948,0.0,-5.544478967843144,0.3555210321568554,0.3460785054467893,3.6762780669479905e-05,3.6762780669479905e-05,0.9849651869281952,0.0,0.9849651869281952,1.0,0.03672049512647479,-0.5035522724950082
28,taxa40544,0.0,-5.064508519073131,0.8354914809268692,0.6477916648293116,9.00266733906138e-06,9.00266733906138e-06,0.4157983014088029,0.0,0.4931561249267197,1.0,-2.8466447580226384,-0.0686660528717276
29,taxa447020,4.475563848567711,-1.2057885273873836,4.694211472612617,5.663533373035911e-11,0.045272947907830256,0.045272947907830256,4.242761228098135e-10,0.0,2.163808226330049e-09,1.0,3.367617032346115,0.45196093495848166
30,taxa459786,-5.340766092824482,-10.510720021743653,-4.610720021743652,1.1379379650822992e-11,2.0668881428084792e-15,2.0668881428084792e-15,4.713213751433234e-10,1.0,2.185217284755409e-09,0.23045925050500105,-5.652625385989783,-0.012067916836152812
31,taxa46255,0.0,-7.438034209049457,-1.5380342090494563,0.2800872108114976,0.00024762425752779667,0.00024762425752779667,0.3749474068566261,0.0,0.4886815480555893,,,0.3876811723242881
32,taxa547,-2.9924803359524788,-8.744833832188556,-2.8448338321885562,0.019283369986269568,0.00041229480206169127,0.00041229480206169127,0.021684111364991997,0.0,0.04808215998324312,,,0.4032155912547967
33,taxa561,0.0,-5.841508449187253,0.05849155081274837,0.8511137884862818,4.45095625313934e-10,4.45095625313934e-10,0.4822661377296201,1.0,0.5465682894269028,1.0,0.8078775460734583,-0.08671849935303669
34,taxa570,0.0,-5.8315076414358415,0.0684923585641597,0.9098500327472846,0.00010529758054566841,0.00010529758054566841,0.5522142220341504,0.0,0.6122375070378624,0.0,11.728117392336989,0.41768453466754757
35,taxa572511,7.1213269182813335,1.193538259071528,7.0935382590715275,1.939588297653887e-24,0.001180167073256524,0.001180167073256524,1.475522686385149e-24,1.0,3.7625828502821293e-23,3.494149861733009e-18,6.889246821227228,2.7114017137819113
36,taxa577309,-4.7759179576526085,-9.52809696106359,-3.628096961063589,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.05959707387713278,,,0.3391959523800334
37,taxa577310,1.008429111091246,-4.4630620750193435,1.436937924980656,0.03414083035290709,4.178672399020529e-07,4.178672399020529e-07,0.04316464552097201,0.0,0.07862131862748473,1.0,2.0702592524794783,0.4189655044468366
38,taxa61170,0.0,-6.03860326281384,-0.13860326281383986,0.6804294070273247,2.692454602698809e-08,2.692454602698809e-08,0.8199444948950654,1.0,0.8579117897241436,1.0,2.902437243652096,0.41136051761700876
39,taxa644652,-8.117258863122109,-13.781674946621814,-7.881674946621816,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.05959707387713278,,,0.4448464856445772
40,taxa724,0.0,-5.927351350724968,-0.02735135072496675,0.840565960758713,1.1790999146039767e-08,1.1790999146039767e-08,0.9442159179060146,0.0,0.9631002362641348,1.0,2.88202179393771,0.29810837268216
41,taxa816,-6.525082646149308,-12.09797109335737,-6.197971093357369,2.723541585905855e-23,5.801313444611533e-24,5.801313444611533e-24,1.1473268477599487e-22,1.0,1.4628417308939346e-21,1.07970179481664e-09,-7.435151819970633,-5.127280129535314
42,taxa838,-1.1484586922435582,-7.059085123626253,-1.1590851236262516,0.32234069055952963,2.0393870388385664e-07,2.0393870388385664e-07,0.3350135235998737,0.0,0.4722228012032612,1.0,3.1630484698050214,-2.363715334357265
43,taxa841,0.0,-5.384810267134359,0.5151897328656423,0.08925589070442531,2.4943290851303053e-21,2.4943290851303053e-21,0.1729667235721114,1.0,0.2756657156930525,1.0,0.4052645912295308,-1.5513489196487065
44,taxa84111,-6.940456514396563,-13.41438787355638,-7.51438787355638,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,0.0,1.3230191316925556e-05,1.0,-0.4587947492930016,0.4366251129940569
45,taxa846,0.0,-6.803323909770378,-0.9033239097703768,0.1771433240510788,4.546796902512572e-06,4.546796902512572e-06,0.1970292009147897,0.0,0.29554380137218456,1.0,0.7067528756712016,0.3913563985775636
46,taxa848,0.0,-2.449461631973737,3.450538368026264,0.30817954746705395,0.6711254583898127,0.6711254583898127,0.35023758481899403,1.0,0.4722228012032612,,,0.45994333771562806
47,taxa872,3.7114627240792775,-2.5297125164172627,3.3702874835827377,0.006187707002292715,0.005243228880139123,0.005243228880139123,0.00296052330552556,0.0,0.007946667820094924,1.0,0.1205604050177624,0.38429990741699993
48,taxa904,1.3039959975922972,-4.579264391156094,1.320735608843905,0.033546937499885195,0.00021778283089017445,0.00021778283089017445,0.01783529771209319,0.0,0.04134546287803422,1.0,-1.9155292695740156,0.2075850679243756
49,taxa906,-3.4847574835195854,-10.214811183839783,-4.314811183839781,0.01917248475522309,0.004310358499535043,0.004310358499535043,0.03378883938366956,0.0,0.06382336328026471,,,0.3942725794012562
50,taxa946234,0.0,-5.51424475081201,0.3857552491879908,0.4015319316114263,0.00023663649514120785,0.00023663649514120785,0.8242681901271184,0.0,0.8579117897241436,1.0,1.5200042313397146,0.4328157832687711
