item,value,type
0,MicrobiotaLoads_ori,-0.07650108538220479,MicrobiotaLoadsFoldChange_ori
1,taxa1348911,4.655274489687375,TaxaFoldChange
2,taxa397864,5.433368375914135,TaxaFoldChange
3,taxa724,1.7549657821977132,TaxaFoldChange
4,taxa40544,-1.3954480604390405,TaxaFoldChange
5,taxa1730,9.05227410164746,TaxaFoldChange
6,taxa713,2.209483924876956,TaxaFoldChange
7,taxa946234,3.6331182016437342,TaxaFoldChange
8,taxa135858,3.7873530561672633,TaxaFoldChange
9,taxa216851,7.160879741918053,TaxaFoldChange
10,taxa577310,-9.95022326130816,TaxaFoldChange
11,taxa191303,-0.3655336913199356,TaxaFoldChange
12,taxa561,-8.03081365811041,TaxaFoldChange
13,taxa547,-5.895113652855526,TaxaFoldChange
14,taxa570,-1.8100182781131977,TaxaFoldChange
15,taxa100883,-7.043404490153148,TaxaFoldChange
16,taxa1357,3.4672543285097497,TaxaFoldChange
17,taxa375288,-5.5626560207942,TaxaFoldChange
18,taxa61170,-6.448501357388481,TaxaFoldChange
19,taxa1253,-8.772253290420116,TaxaFoldChange
20,taxa1678,1.0784733612110389,TaxaFoldChange
21,taxa644652,-8.27746673623784,TaxaFoldChange
22,taxa447020,1.1711754225761428,TaxaFoldChange
23,taxa33042,4.3363851183208135,TaxaFoldChange
24,taxa117563,-2.4170594823245883,TaxaFoldChange
25,taxa1301,-5.4465044693554985,TaxaFoldChange
26,taxa189330,9.782268217387971,TaxaFoldChange
27,taxa239759,-4.050457980576119,TaxaFoldChange
28,taxa2172,-4.274278096969695,TaxaFoldChange
29,taxa102106,9.96294904078141,TaxaFoldChange
30,taxa292632,-8.295871411326868,TaxaFoldChange
31,taxa244127,8.028507375256723,TaxaFoldChange
32,taxa459786,7.493822530987557,TaxaFoldChange
33,taxa46255,9.049583350740985,TaxaFoldChange
34,taxa283168,6.950212835242472,TaxaFoldChange
35,taxa39948,4.913685464305292,TaxaFoldChange
36,taxa1017280,3.5975548625394445,TaxaFoldChange
37,taxa1263,9.923331676134918,TaxaFoldChange
38,taxa29465,9.450535374505108,TaxaFoldChange
39,taxa816,-6.8087820150937715,TaxaFoldChange
40,taxa904,-6.198147927920844,TaxaFoldChange
41,taxa207244,-0.22029239369247836,TaxaFoldChange
42,taxa33024,0.9932477505544491,TaxaFoldChange
43,taxa848,-8.896807406074545,TaxaFoldChange
44,taxa838,9.140290122662789,TaxaFoldChange
45,taxa239934,-1.3324245841528022,TaxaFoldChange
46,taxa1485,8.78966541456996,TaxaFoldChange
47,taxa574697,6.235397393752834,TaxaFoldChange
48,taxa577309,-5.1673704907560145,TaxaFoldChange
49,taxa32207,5.4199197249944495,TaxaFoldChange
50,taxa841,-6.423624441738718,TaxaFoldChange
51,changedTaxaCount,51.0,changedTaxaCount
52,totalTaxaCount,58.0,totalTaxaCount
53,MicrobiotaLoads,6.9108661769693285,MicrobiotaLoadsFoldChange
54,taxa100883,0.002199647061113056,ranksums_on_loads
55,taxa1017280,0.4795001221869535,ranksums_on_loads
56,taxa102106,8.791544275357927e-15,ranksums_on_loads
57,taxa117563,0.15729920705028516,ranksums_on_loads
58,taxa1253,0.06407750645105953,ranksums_on_loads
59,taxa1263,3.336893976827662e-16,ranksums_on_loads
60,taxa1301,1.6359845028487533e-09,ranksums_on_loads
61,taxa1348911,0.001462716586681149,ranksums_on_loads
62,taxa1350,0.7512562064796153,ranksums_on_loads
63,taxa1357,0.0036037932640777524,ranksums_on_loads
64,taxa135858,0.17971249487899976,ranksums_on_loads
65,taxa1485,4.934815244920063e-08,ranksums_on_loads
66,taxa1578,0.3570969367257303,ranksums_on_loads
67,taxa1678,0.04581361477275482,ranksums_on_loads
68,taxa1730,1.2951906917147372e-16,ranksums_on_loads
69,taxa189330,1.465944289758944e-17,ranksums_on_loads
70,taxa191303,0.379775474840949,ranksums_on_loads
71,taxa207244,0.09249615484490976,ranksums_on_loads
72,taxa216851,1.465944289758944e-17,ranksums_on_loads
73,taxa2172,0.09289194088370524,ranksums_on_loads
74,taxa239759,5.7768768946514875e-12,ranksums_on_loads
75,taxa239934,0.5512556812735369,ranksums_on_loads
76,taxa244127,0.000348575174213053,ranksums_on_loads
77,taxa283168,1.3909075559899098e-08,ranksums_on_loads
78,taxa292632,2.872198589487897e-17,ranksums_on_loads
79,taxa29465,2.977241981276124e-06,ranksums_on_loads
80,taxa32207,0.14323490752466972,ranksums_on_loads
81,taxa33024,0.5126907602619233,ranksums_on_loads
82,taxa33042,4.4135886699374436e-09,ranksums_on_loads
83,taxa35832,0.461503403354307,ranksums_on_loads
84,taxa375288,3.549975415825015e-15,ranksums_on_loads
85,taxa397864,1.4119412876857932e-10,ranksums_on_loads
86,taxa39948,0.00012423612343122087,ranksums_on_loads
87,taxa40544,0.07265953661192226,ranksums_on_loads
88,taxa447020,0.008773342045724497,ranksums_on_loads
89,taxa459786,4.402995167987533e-10,ranksums_on_loads
90,taxa46255,0.0019457736937391488,ranksums_on_loads
91,taxa547,0.005413914287949448,ranksums_on_loads
