taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,4.631225288989483,0.31690678519107873,5.0769067851910785,0.14891467317876572,0.8852339144732015,0.8852339144732015,0.1939308522824107,1.0,0.30253212956056064,,
taxa102106,-8.141369221335335,-13.402970739304287,-8.642970739304287,7.907241091816571e-10,5.321489470744432e-10,5.321489470744432e-10,5.96132909195237e-10,1.0,4.649836691722849e-09,1.0,-4.480349635863438
taxa1263,-6.150518213192981,-10.803849172467682,-6.043849172467683,1.2651568547149251e-08,1.4363434601188356e-11,1.4363434601188356e-11,8.547511820472365e-10,1.0,5.555882683307037e-09,1.0,-4.9196156099114825
taxa1301,0.0,-2.9923038734454153,1.7676961265545845,0.04513171661803329,0.0014362429569213654,0.0014362429569213654,0.03958402749375546,0.0,0.0701716851025665,1.0,3.4592385830568992
taxa1485,-3.45308313966934,-9.0975113602618,-4.3375113602618,0.0063823128242160975,7.240902510124599e-06,7.240902510124599e-06,0.0016750403172276155,1.0,0.0040829107732423126,1.0,-2.338068409413322
taxa1578,9.63920934084056,5.629066022648152,10.389066022648151,0.0006362991412402037,0.0021114910066706016,0.0021114910066706016,0.0007603058428726115,1.0,0.002117994848002275,1.0,4.072494793568165
taxa1678,-0.7285654293964701,-4.332336323388162,0.4276636766118376,0.8149108036872691,6.0322317528257156e-05,6.0322317528257156e-05,0.7415043087592827,0.0,0.9037083763003759,1.0,-0.06759660194861758
taxa1730,-4.3598523732114565,-8.985110113234027,-4.225110113234027,7.26147679162494e-08,1.407032724413163e-12,1.407032724413163e-12,2.601889695054094e-09,1.0,1.4496242586729951e-08,0.017814695523821,-5.234184535748689
taxa189330,-9.187988733222454,-13.645712452524606,-8.885712452524606,2.9707677539879732e-12,1.407032724413163e-12,1.407032724413163e-12,3.3858186632010536e-12,1.0,6.602346393242055e-11,2.65761343947109e-09,-10.068958225010125
taxa207244,5.854701277683703,1.7042068701749358,6.464206870174936,1.111100478489252e-06,0.050242075314448804,0.050242075314448804,3.102209052989918e-06,1.0,1.2098615306660681e-05,1.0,-0.8694222072033045
taxa216851,-1.5107548878601147,-6.365969690571485,-1.6059696905714853,0.004972470344014971,1.6791493691636731e-12,1.6791493691636731e-12,0.00017032662791529582,1.0,0.0005535615407247114,1.0,-2.6150447625977757
taxa2172,0.0,-5.983635895563155,-1.223635895563155,0.4127702336304313,0.00019941707173477992,0.00019941707173477992,0.20670825968593354,0.0,0.3100623895289003,1.0,3.8267149153971296
taxa239759,0.0,-4.679695709344908,0.08030429065509193,0.4490551818494485,5.757649126932584e-11,5.757649126932584e-11,0.8524132437692487,1.0,0.9498319002000198,1.0,0.8465576248847193
taxa239934,8.199957106389471,2.499520103671464,7.259520103671464,1.803723810028347e-06,0.00012796161409609646,0.00012796161409609646,8.44749750427796e-07,1.0,3.6605822518537824e-06,1.0,9.265869983269152
taxa244127,4.645254135646974,0.4910390860354218,5.251039086035422,0.0036037932640777524,0.67199987100962,0.67199987100962,0.014909159116304995,1.0,0.029072860276794742,1.0,1.5428201806686066
taxa283168,0.0,-4.413842527512701,0.3461574724872989,0.42637406868061795,9.467240681858977e-06,9.467240681858977e-06,0.2399787212444524,0.0,0.3466359306864313,1.0,1.5130285330806028
taxa292632,-3.8230287346103977,-8.432710043250161,-3.672710043250161,1.2471037985473026e-07,1.6791493691636731e-12,1.6791493691636731e-12,1.0535119459782454e-08,1.0,5.135870736643946e-08,0.0162442367160828,-4.68178505117031
taxa29465,0.0,-4.6935969455948054,0.06640305440519434,0.6443923436450455,0.005072912660238282,0.005072912660238282,0.9736992897368464,0.0,0.9736992897368464,1.0,0.41674344109510114
taxa33042,3.038708144957564,-2.5566221202470985,2.2033778797529013,0.0007986921347481424,0.0005743793689242958,0.0005743793689242958,0.0012367427831439382,0.0,0.0032155312361742392,1.0,2.5208607764605575
