taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.9311225639447414,-0.041122563944740786,0.4633551492695965,0.18242243945173575,0.18242243945173575,0.6891565167793516,0.0,0.7565242908017756,0.0,-5.0554646113134245
taxa102106,2.5817949017212616,0.7702467662125558,2.6602467662125564,1.4492825098127484e-05,0.2064587717075378,0.2064587717075378,0.00017197098281875771,0.0,0.0005952841712956998,1.0,2.7768636895552663
taxa1263,-8.320344956422298,-10.392986957133886,-8.502986957133885,7.078357564988687e-15,4.154777088302647e-15,4.154777088302647e-15,6.3651641844459115e-15,1.0,9.547746276668868e-14,0.00040087871060476803,-8.189867242008692
taxa1301,0.0,-1.9053468224653614,-0.015346822465360788,0.19745084731031104,0.016185891283879258,0.016185891283879258,0.986197304321969,0.0,0.986197304321969,1.0,-0.2527195121383915
taxa1348911,0.0,-3.3914886970060834,-1.5014886970060828,0.8688301969253137,0.0014776733241129087,0.0014776733241129087,0.07584769354447707,0.0,0.1796392741842878,1.0,1.9235924716505568
taxa1350,0.0,0.4991798324069459,2.3891798324069464,0.3742593192802244,0.8939731323902173,0.8939731323902173,0.14263099578978738,0.0,0.30563784812097294,1.0,-0.6638107652484473
taxa1357,-2.7556787751604457,-4.841045967518543,-2.9510459675185423,0.10034824646229076,0.022478873366125265,0.022478873366125265,0.23533326650958586,0.0,0.3651723101010815,,
taxa1485,7.222477730625889,3.872085617473391,5.762085617473391,3.6742405711012728e-06,6.0759876304972575e-05,6.0759876304972575e-05,4.3809624104454896e-07,1.0,2.1904812052227446e-06,1.0,-2.0146747210049996
taxa1578,0.0,-0.840491506417063,1.0495084935829375,0.1840386271964254,0.4126758693072542,0.4126758693072542,0.36400754213437925,0.0,0.48177468811903135,1.0,-2.268373619102663
taxa1678,0.0,-2.4751137216417973,-0.5851137216417968,0.4282682937454332,0.0006109964886072897,0.0006109964886072897,0.3104859637999826,0.0,0.43662088659372555,1.0,-0.9550393242667238
taxa1730,0.0,-1.148843415660589,0.7411565843394117,0.881325233306994,0.10830239132844044,0.10830239132844044,0.17777420744415973,0.0,0.3333266389577995,1.0,0.373267375619772
taxa189330,-7.625885513829732,-8.88880720685363,-6.998807206853629,2.117282593695232e-15,1.2761025764167505e-15,1.2761025764167505e-15,1.228295220904212e-14,1.0,1.1054656988137909e-13,0.00235326867241145,-6.085644469564446
taxa207244,-0.4514751505538239,-0.7127807029953797,1.177219297004621,0.9751307873332214,0.41763931127485043,0.41763931127485043,0.17017076676098064,0.0,0.3329428045323535,1.0,-2.9710123159142996
