taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,1.5324416473685003,-2.5113806353106973,2.108619364689302,0.01669828789266256,0.01549999333528876,0.01549999333528876,0.04710684887475331,0.0,0.06423661210193633,1.0,4.137987090303943
taxa1263,7.33127460345646,1.958160630675954,6.578160630675953,3.066977765462267e-06,0.005452139856940547,0.005452139856940547,3.3918213908250945e-06,1.0,1.4536377389250405e-05,1.0,6.640771188604505
taxa1301,-3.7157715593149376,-7.689814155147451,-3.0698141551474514,0.03027314016219825,7.737278749548429e-05,7.737278749548429e-05,0.017719058658581813,0.0,0.02953176443096969,1.0,-7.617120102879131
taxa1485,0.0,-4.064341602878057,0.5556583971219426,0.19305906087643554,0.04479155364412944,0.04479155364412944,0.7862656133328394,0.0,0.8424274428566136,1.0,-5.654903658699504
taxa1678,-7.506829989475545,-13.067374976567912,-8.447374976567913,7.214111945249374e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,0.00018993096346249757,1.0,-0.8930762580389684
taxa1730,-5.256510827106697,-10.716300164763034,-6.096300164763035,3.556680826826243e-06,1.5449101737495915e-06,1.5449101737495915e-06,3.246395960542251e-06,1.0,1.4536377389250405e-05,0.14929504257481602,-5.3713635028461635
taxa189330,-9.519681144260872,-14.653846999202415,-10.033846999202416,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.1586826303121936e-05,9.5998267289961e-06,-9.47568840318925
taxa207244,-6.605442982991532,-10.992295448533103,-6.372295448533103,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,0.0,0.000492735419330381,1.0,-6.236579363309804
taxa216851,5.125184763635351,-0.02022912485210515,4.599770875147894,3.7490380934639373e-06,0.9212802540736247,0.9212802540736247,2.8116006502914915e-06,0.0,1.4536377389250405e-05,0.168676126165798,6.78111467529545
taxa2172,-4.285186709516163,-5.568420053353973,-0.9484200533539742,0.6698153575994166,0.0699543585800103,0.0699543585800103,0.9151060344205056,0.0,0.9278369065565704,1.0,3.72183462289137
taxa239759,-0.6365646164656908,-4.576810962842429,0.043189037157570276,0.7919167527711625,1.8884088849388114e-05,1.8884088849388114e-05,0.7486986250513457,1.0,0.8318873611681619,1.0,1.0365594475851616
taxa239934,-9.936203301845161,-14.420518886631868,-9.800518886631869,0.00021282941901437676,0.0002476242575277967,0.0002476242575277967,0.0002476242575277967,1.0,0.0005714405942949155,1.0,0.8480627966837564
taxa283168,-3.4170032553039658,-7.2176359988951955,-2.5976359988951963,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.052058768750600205,0.0,0.06790274184860896,1.0,-0.8723046725558259
taxa292632,5.904485099591925,1.7056543981073826,6.325654398107382,1.4057935180978473e-06,0.007043984556957127,0.007043984556957127,1.5449101737495915e-06,1.0,1.1586826303121936e-05,0.00398490761833407,6.723732203231654
taxa29465,7.537268973008227,4.5797949004918665,9.199794900491867,0.0011380955846749274,0.005677232138159301,0.005677232138159301,0.0013755912672465855,1.0,0.002579233626087348,1.0,-2.133763570372701
taxa33042,6.148752087724862,1.5273156136693187,6.147315613669318,1.3417995215546945e-05,0.05302166324036328,0.05302166324036328,7.882954408147023e-06,1.0,2.9561079030551336e-05,0.42764819936562704,9.879989652101488
taxa35832,-8.869290513283865,-14.593463175216725,-9.973463175216725,0.0004888051963798135,0.0005784259073635561,0.0005784259073635561,0.0005784259073635561,0.0,0.0011568518147271121,0.206813367529028,-10.525357372229742
taxa375288,-7.444479486097125,-12.52635973921063,-7.906359739210631,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.1586826303121936e-05,0.00203161143992515,-7.348195475825209
taxa397864,0.0,-4.1096449741049925,0.5103550258950067,0.5287333251214301,0.0002921538464331819,0.0002921538464331819,0.5495438817461777,0.0,0.6594526580954133,1.0,10.20317489516166
taxa39948,1.2959182251394914,-5.101144811154912,-0.4811448111549126,0.6847433561373875,0.022990394092464894,0.022990394092464894,0.7453330673308027,0.0,0.8318873611681619,1.0,-3.6854039452405987
taxa447020,5.054005622684731,0.3397814917730442,4.959781491773043,0.000837347921179011,0.5940323405990415,0.5940323405990415,0.0004351208042636374,0.0,0.0009324017234220802,1.0,8.685063441606138
taxa459786,-7.7954670179822125,-13.300943227341094,-8.680943227341094,0.00018985420462534763,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.0003386030743680914,1.0,-6.444913182807021
taxa561,0.0,-4.532355859500691,0.08764414049930824,0.9638814655453776,0.006587651273243875,0.006587651273243875,0.9278369065565704,0.0,0.9278369065565704,1.0,-5.95697525621606
taxa572511,6.4574391784916045,1.7722692415739498,6.392269241573949,1.6972119813289831e-06,0.007882337264883948,0.007882337264883948,1.5449101737495915e-06,1.0,1.1586826303121936e-05,0.00150766137685686,6.968493435817865
taxa61170,-4.222768503410899,-8.405022022386605,-3.785022022386606,0.005410533856084873,0.00041229480206169127,0.00041229480206169127,0.0026797144168214833,0.0,0.004728907794390853,1.0,-1.7136311408051323
taxa724,3.11468366366519,-1.7366323353693358,2.883367664630663,0.016394306504306382,0.415014989725765,0.415014989725765,0.023563841459866355,0.0,0.03720606546294688,1.0,-4.9264326118680986
taxa816,5.250496315810891,0.4129474709978418,5.032947470997841,6.106435759008868e-06,0.12690998348893937,0.12690998348893937,1.5932777797286954e-05,0.0,5.310925932428985e-05,0.0627664601380127,5.59109738732347
taxa838,-4.704409895912097,-8.432959670367635,-3.8129596703676363,0.2452781168067728,0.011821137836622302,0.011821137836622302,0.13763825510818278,0.0,0.17204781888522847,1.0,2.413071387865333
taxa841,-1.3342535080071478,-6.175147578147223,-1.5551475781472242,0.08988563135960037,6.674094949232357e-06,6.674094949232357e-06,0.027468012204241048,1.0,0.041202018306361575,1.0,-0.8156618286011119
taxa872,0.0,-0.748896216431184,3.8711037835688153,0.04330814281079196,0.47048642205878966,0.47048642205878966,0.03038282197657749,1.0,0.043404031395110704,1.0,1.4928695679772002
