taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,304529774.49691796,,,5637601335.245172,520315336.2900802,,,,,523637585.4903606,,426036475.46805495,14786710550.487892,4064717134.1937027,,293256032.15574646,5130494677.643678,151333927.30772105,3782793257.5518804,2057304642.685331,,,3307550985.686704,513269247.3268479,4256859.964315419,,740642522.2647247,,1339961674.702134,956150621.4873141,,,2796530.645510815,126252771.25725196,,,,,1378090873.2161222,,,50775650.414836064,,,52915032.866884805,665756834.7964246,11275348703.422222,4963600941.444095,2766462464.8366284,,,,,,,,Control
,,133649889.32923761,,,1439354582.040306,,,,,,,,,19011545479.160656,202220348.49452433,,,2630600070.5609093,,4108030142.242452,,,,3269504924.858725,,,,89031213.90264006,197891472.53286785,1576974270.0624914,,,,,204521102.84588093,,,154263584.38474467,,118834627.20547315,,,21092464.747118846,,,,150134195.7945931,30973273745.128403,,1289951839.941231,,,,,,,,Control
,,1542597915.5542464,,,9415530532.597347,,,,,,,757969551.8579668,4419306402.227061,1604857523.1390204,397950237.1261456,,,202416233.86582384,5158870903.094315,2260635782.2632895,1869813569.6928422,,,11086732758.773407,,,,1079197665.369776,,1338628263.9231806,1550561639.5406132,,,71973384.49653988,78929353.28710091,,,,,2143126610.5533457,,,,,,,,2703212368.987112,,193385764.13560432,,,,,220059323.61092877,,,Control
,4133830.7055683904,42776643.4997502,,,1639707243.7585547,14113445.262213368,,,,,492831747.0957908,,14605215.820210325,5358820072.969829,133624783.42445086,,12490232.668524174,252374431.85024196,238179641.08219454,5294261321.521507,1622517459.366616,,595408429.9525692,4868491548.939933,,,,59537515.22456371,16261706.120831648,1825263737.6120825,3368979586.963427,,,10822649.798925472,163755898.28999364,,,29979516.42285198,,157514479.478724,,,,1482706.7199757826,,,19253002.221730422,9219884507.384571,,192833219.10268578,8389679.669887906,,,44019011.22521618,,,,Control
29598483.36473919,,,,,973646609.6417009,4776616.378664566,,676119.8336398927,,,1107314041.500868,,68361065.7696047,5812684.900717064,37030937.36331297,,963105.9500769695,19909053.80638907,,1634162181.2217607,,6882802.623024807,2038793148.7121785,407009547.3368203,3497339.2833603085,,,,436408599.67149305,2680022280.433374,,,,,,,,4028180907.8539953,21596921.304756287,2181994356.642815,3677313.6275666105,,2816355.2782553807,20726234.612514988,,,,25518610906.726265,,1331206989.8649733,6848753.422769561,,576934513.2963599,,,,144300510.6817342,Control
,,,,,844139701.2715913,641985898.6146971,,,,,,,897595785.8037447,3787843571.3247886,122705132.48872279,,45985393.500505574,5033358728.450856,,9199943110.133976,19267028.295350716,,284534622.28437823,3741384001.8391137,2855458751.507088,22789478.470894493,3232360920.2902727,6752546663.578342,,2038027738.37973,,,5674444660.399823,,584146105.4849576,,,,,493965574.75448376,,,,26989322.910965916,,,1997171187.167791,36260527897.7282,,2556582724.9365673,,,,,,,,Control
,,318455684.24897414,,,2389369862.6736355,,,,,,,,20097311.651023645,5995253892.714516,483261502.24356705,,6246284.647025389,2150124056.598898,,2522734591.93446,501179166.3149643,,,5968827303.823254,,,,291085600.6138265,,1254210276.810481,,,,,13003628.946989216,,,770913830.3171403,,308915904.0607899,,,2939685.012201459,,,,,19684576380.885582,,129529597.84817544,,,,,,,5735224.994086948,Control
,,555791552.0427214,,,1827144297.0959404,140635306.53179485,,,,,,,4629223281.300989,1064841440.0861808,181249606.82317972,,4684424.263276415,204883723.98213342,17214267574.083637,5443082159.509056,4474671473.490702,,,8654696080.109098,,,,1554168876.1949117,,2934829413.108292,2114720076.8321445,,,139801000.31264198,,,,,,1458948550.0024142,,,,,,,,14120701144.918158,,331294793.3349284,,205341908.54511082,,46864758.35946463,36189741.89964787,,,Control
,,1215073016.5277243,,,5970933458.780252,125894087.31037505,,,,,,,18961450631.12334,8190892682.285767,1950705223.1251519,,45373083.75887564,2807049729.2023416,23538811891.244194,3245070839.4114757,4014570657.623012,,,3634431588.1060863,761662255.9835967,,,1048667556.2444578,,349809606.85560614,1353233840.3052273,,,157382747.9171067,,,,,,693061959.6617885,,,,,,,265084348.06925192,1091229152.449161,112736325.55684792,628043065.9474492,,,,,,,,Control
,,13826404.138807608,,,239410500.35552433,73695814.7019333,,,,,1820764892.0981607,,,421554186.7499924,7003123.015777095,,,2917736729.244084,,195155810.80032417,,,,5960080251.369692,131416612.35421032,,,123258159848.58867,69991.59020828872,178699626004.92154,,,,,31182458.551748473,,,161590190.75340655,,358985391.6253577,,,9578595.425778834,,,,152812787.93780363,11381509066.146492,,20776787.708541557,,,,,,,,Treat
,,9643736.639808843,,,27842673.516637124,,,,,,,113230134.98140682,8478942.15241061,133995658.98023577,1461989.2871831898,,,1565848821.4160092,9416446901.265755,634029593.5587413,587408780.5905737,,914487785.144978,3486329332.1005054,,,,47866581439.67419,95033.43425927615,430433415299.526,35542226.7349296,,14082755.467539843,,55399962.892612375,,,,,342181545.76196194,,,,,,,,9994410940.341013,,10703734.26304538,,,,,46572034.769465856,,,Treat
,,6608985.780779244,,,33184466.977898534,7956412.258313022,899805.1016232222,,,,8456863311.059359,,2876623.971642998,11465696.31155401,3172951.4297023662,,9028885.664287671,7987866351.8623905,,1225619607.8906922,3126850799.12992,12209495320.95707,987421510.6760018,2785884581.3773355,26273778.61582665,,,65931577116.382065,863102.782034431,1076966904099.3705,19685133.4855818,,205208070.97976193,8462496.451877214,140877448.07126153,,,2820663034.93648,2741491433.759177,1144544637.455103,2088398.064581357,608204296.4706092,88032485.46080509,509123621.5105744,,,,7738447120.495018,48054972117.760666,7801101.685353488,,686177.5499560179,,83550497764.06163,90582.59476847235,343510675.10855585,15797.54861346415,Treat
,,4281843.721195654,,,,,,272201.1491642907,,,,,508814.8428679912,6989407.851351535,1006004.6712938058,,165723713.83718657,884672932.2709304,,357693387.1849756,,,261895337.35022932,1121172234.038121,159240537.05674616,,,444313614753.5614,6962.245800505159,48240627057.59193,6120027.196723577,,9610265.43787832,27513590.548156835,931897.4821111663,,,116911008.3191489,812002164.12033,222015693.77373114,,,,,,,,6369006679.712166,48375003352.48294,13306752.60338145,,,,,,,,Treat
,,27816940.4715405,,,,,,1509891.4311331662,326472649.7041958,,972694480.2558972,1142110335.2676015,10973304.750790263,41527369.890232414,24575305.986808866,,1122865183.2954898,3269277558.093299,,17889691.965089895,,,,7543689456.954218,,,,10572160117534.066,,54609805878.94556,2423908.8117982224,,,36002948.317044914,,22191251030.225033,2769695.795999719,114550382.25089379,57942303457.056206,1860457021.2129457,,,,147065504.99998018,,,,2086716220.0258842,2929250405.066315,66347297.955674104,,,,,,,,Treat
,,5814315.34818644,,,22239631.391489953,554941.5095557352,,,,,1893926738.7631457,,6532609.838951546,8536520.872455377,548497.0560886525,,,219589064.7695543,,158737006.11742684,1842467758.684247,3584457977.4223857,22698398.3024797,554964739.6654376,175548487.77755508,,,11045955057.31897,258868.09475548187,350781034523.51324,13016575.827923603,14114151.329288533,,1644175.5422651318,502200936.59794426,,,28148137.022705883,,32731224.570587333,,,,603686201.3341731,98645106.62189697,,,5133175418.568707,5078323.2298613675,1425559.1683301677,,,,,,,48928.53361863215,Treat
,,1595458.8204049177,,,4436394.321922713,,,,,,,,,196135836.64505592,26573231.973696515,,559925147.8721955,4921308877.641106,,677517923.551994,6231168071.165163,,,1033920438.1669302,,,,314599259337.8176,,1136705063100.2114,21133047.283419356,7414653.230739166,,,,,,621850610.6752026,,765563886.9817829,,,,,,,,26617054206.516926,,50621513.37778593,,,,,,,,Treat
,,32971373.79208241,,46883499664.297844,12693139.914123792,,,2333536.995509131,,,,16250174.679038037,,17530739.267173115,6923536.094941102,,532369946.06441456,1946426607.6020691,75045165445.12407,1431126963.1299605,,,314707517.2724917,1151494935.9774163,,,,915378362222.4697,,799415515487.9521,32152075.53243172,,,173620729.3614638,,,1537296.3942926798,520299283.90485245,15064970382.37463,1154283079.6432772,,,,,,,,20190217118.44201,55087913956.935234,24047766.54432201,,13283945.402587608,,,,,,Treat
,,1948397.0580578824,,,698747.1005045347,70200499.65402661,,,,,,,,38587006.50683238,14433582.302376699,,,2131894345.5009606,,809509863.45243,,,,2556875289.8909707,3884471985.8586707,,,246227979296.47195,254179.9189764279,612683205363.3132,,,,,33121419.341800287,,,,,412294819.90401226,,,61002509.05704094,,,,393624833.9016351,41250505095.59634,,2653860.973973774,,,,22953657661.971603,,,,Treat
,,,,,2246628.814471569,,,,,,,,,8546023.636834718,3515885.039314075,,100912379.84263085,313839110.5849426,,81494194.2580026,442144714.1786765,,,76699605.02790083,313291146.5218785,,,,,81216608033.58441,3550079.286976927,,,,,,,,,154756772.30207878,,,,,,,15553404.323524138,14682543662.682993,,6508483.703947271,,,,,,,,Treat
,,4225773.768812942,2877030.998131258,,17961315.533406004,40634557.693879195,,,,,13590779019.526037,,3176223.7427653265,32077781.194412466,6051732.412267038,,46187697.08254134,455762650.31117713,13425291052.259163,553018694.2495482,1070300397.2853057,,268082645.72548014,1159123822.1359935,1760859756.618348,22785232073.523674,,46831525720.63795,50485.98176007795,218119059598.19693,9819411.449428063,,,36063835.932715505,192195412.4455294,,,56482207.81526007,,337989451.557266,,,4170459.6286416748,,,,81782270.03947188,4125797454.6137805,3544103447.572519,5875144.698468431,,1493167.27843786,,6593834918.256694,,,,Treat
,,8510232.200918764,,,,,,216144.99046096834,270040536.3168404,,,,3337028.4861205486,39534471.78830021,7609559.030171187,,1054790569.4345582,4855816459.333233,,412682270.9569462,,,472109706.6469335,1839174630.0120683,697942042.8125188,,,1645038159497.26,,150648637659.97968,8821494.93618375,,42146162.76834832,25643832.79468882,17844936.896285556,,63171944.10256619,228526839.67324898,843463440.8765913,688971361.2373977,,,,731920134.1460115,,,15123116.45215403,16440832566.641197,66747592480.77678,32630628.363404892,,,,18441795845.768787,,,,Treat
,,11046566.29756169,,,50873196.772033535,93807676.268823,,,,,62314176012.360855,,2888286.7038805685,1495190.2272933756,1045023.9970131578,204865562.46503857,,4951202.382458526,12275275171.094955,58287025.232064545,523292372.638762,,380190193.9889345,4466937500.063753,,,,48442199863.20051,,190657566233.12238,2193159.058665259,,,9044748.787369844,16107669.042822674,,,1332136850.4246144,,169565215.98603046,,,,,,,,2975192953.238488,,922568.4464594814,,283023.5561432895,,,,,,Treat
,,4674898.729250664,,,6489242.5303198,,,,,6152.942216402477,83489039.11350325,,1322910.5560612534,4265478.038431055,162012.12691184963,,,462935410.1416008,,1231265523.0739257,,140250435.09941682,637827937.484326,690045934.9140993,39484753.2114066,,,,224220.69614530893,592897418141.3591,,,10116397.812752249,,318200754.47245985,,1345412.2618217962,82981723.7254711,4867399763.85566,57769448.673417054,,254627836.14325067,,38390006.88830707,,,,6715920393.876606,,4695832.176147528,,,,,,,,Treat
,,38889.51413318372,803582.1239534381,,15022041.379795711,31490899.470746756,315009.07833766413,,,,60855662227.372246,,,15109511.344276907,965038.5494316372,,19976897.799577504,2669110624.4310584,35378280.185443096,167153775.61212862,320531269.6374275,,222421452.13454083,1966082663.6049368,426033339.3654504,916139097.9884224,,66840188030.90388,248755.2990241078,156697488094.932,,,,4110308.5643332656,18323690.01719619,,,235004357.41637796,,316040169.5439734,1861958.5798921126,,11964329.329742879,114796292.51976238,,,32437278.418120492,9315935057.49229,,19985652.83244538,,4009827.8411468198,,5718859491.520952,,,4547.830137801675,Treat
,,1439787.7045761251,,,18325930.709286578,,,,,,,,1907581.920270135,51897483.98709971,2797655.7445523706,,,1495360285.9006774,,261607016.3990533,107031746.28255141,,433578187.6435761,1501116130.295359,,,,322562031961.27295,11359.447639917902,554826675357.4828,15219799.92933546,,109751792.28124307,,2974394.309815258,,,,,246296221.17531878,,,,,,,,4827284516.857341,,10517115.920159947,,,,,4161637.6106535257,,,Treat
281707082.7804253,,,,743602700.6368227,,49528126.00049932,,,,,12503208076.138264,,13646.509316174717,4324562.423972757,14528721.664628081,,,12130107912.14927,,,,1341262849.5569673,,2511466593.992459,2101082704.5252836,,,162915458156.9756,,167436136804.6797,,2645560.154239889,,,,725740395.3918144,,39044160814.95765,717954924.529653,1086415119.447134,,,,471007380.21954954,,1804018449.2415805,218576477.1972918,28962068499.54851,,84549196.37835974,5310720.985488032,,,,,,115903.04279229433,Treat
,,7387720.975353373,,,80299921.19718815,129369222.3261532,,,,,595235641.7117922,,490259.08330784517,92434395.67675747,3378054.6016505808,,,1505614054.5820303,,60542717.97308888,,,,1775425589.3100824,134028152.95884575,,,83020180327.44777,12304.768508663503,51414933019.078995,,,,10538630.9354483,2686360.3718252466,,,,,212840197.73058727,,,455750.63312517246,,,,343614570.84813356,3324874488.285822,,6557287.45599164,,,,,,,,Treat
,,3418092.415965141,,,10932115.621740365,44822954.96836607,,,,981428.3591872512,,,,15407782.61958052,9880974.838187005,,17839000.80768931,3714277737.663271,1458811459.3013773,,,,,755318659.3945395,2035028860.3596218,8831715346.23568,202078905.177047,130840885994.1181,,7876889523.098379,,,,,3534586.4392370097,,1379641.9852647872,78386525.13212089,,568959493.0510712,,,,,,,16342163.246117014,,54816575873.6822,10085230.633295838,,268971.6902518926,,2156313813.1199245,,,,Treat
