taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa244127,1.4521850783332564,-4.509993936409275,-0.14999393640927572,0.3050588592616783,4.434575422411183e-05,4.434575422411183e-05,0.7467798374027901,0.0,0.7778956639612397,1.0,-1.033224133032996,0.3736846885234706
19,taxa283168,2.8426533617228245,-1.805122141457904,2.5548778585420955,1.5814824071174075e-09,1.1140594688020758e-05,1.1140594688020758e-05,1.4748602091774163e-08,0.0,4.6089381536794255e-08,1.0,0.8468194063746295,-0.03507015928578673
20,taxa292632,0.0,-4.851510931279476,-0.4915109312794765,0.6777281200698655,1.2265314821073756e-25,1.2265314821073756e-25,0.18118831428741436,1.0,0.22096135888709065,1.0,-0.23169551661756765,-3.1803117250851067
21,taxa29465,0.0,-5.787066140199013,-1.4270661401990132,0.21376437999917566,4.221806162466819e-09,4.221806162466819e-09,0.0590710549611303,0.0,0.07982574994747338,1.0,-0.6063494940912282,0.3134759917113446
22,taxa33024,0.0,-5.688946576283202,-1.328946576283203,0.9468470713992698,0.0033534364549463185,0.0033534364549463185,0.10959858339911596,0.0,0.14051100435784095,,,-0.15003757856347344
23,taxa33042,0.0,-4.105845771562218,0.2541542284377813,0.12653168532853906,3.9741464874069495e-15,3.9741464874069495e-15,0.4233580158303861,1.0,0.5039976378933169,1.0,0.4234497934404497,-1.6277355926986878
24,taxa35832,0.0,-5.490454976195989,-1.1304549761959883,0.5223112327683301,1.0654564464330429e-13,1.0654564464330429e-13,0.017586605592784847,1.0,0.02931100932130808,1.0,0.42664332005835204,0.16141714399002804
25,taxa375288,9.441388046951593,4.713061613741386,9.073061613741388,2.080613144692106e-28,2.2852087575086646e-25,2.2852087575086646e-25,1.5840452574290136e-28,1.0,7.920226287145068e-27,1.41029723023026e-22,9.559539684276462,5.4777090535719575
26,taxa397864,0.0,-4.3495576854932025,0.01044231450679689,0.8451991276013039,1.5300247205536428e-17,1.5300247205536428e-17,0.6193774686100482,1.0,0.6732363789239654,1.0,0.432617419940169,-1.834051140153239
27,taxa39948,0.0,-3.7295532140120695,0.6304467859879299,0.3407786135629546,9.170639673470507e-05,9.170639673470507e-05,0.5539952213178809,0.0,0.6295400242248647,1.0,-3.1405772736883506,-1.4544864615949253
28,taxa40544,-3.762353302344259,-9.671208616613571,-5.311208616613571,9.394525893070349e-07,3.474257591339098e-09,3.474257591339098e-09,6.272294899715254e-08,1.0,1.8447926175633106e-07,1.0,-0.1978005615190291,-0.23684701471611655
29,taxa447020,5.431287345600442,1.61773923791924,5.97773923791924,3.4789682406668945e-14,0.00322562964217636,0.00322562964217636,9.062948277250387e-14,1.0,5.034971265139103e-13,1.0,3.620839566226133,0.5652197889888957
30,taxa459786,-1.872631373574551,-8.026126691124434,-3.6661266911244335,1.2575593156607576e-09,7.744606967244745e-19,7.744606967244745e-19,4.1964649429918734e-11,1.0,1.6140249780737974e-10,1.0,-2.4824427414542574,-0.27980875385393594
31,taxa46255,4.04848165060654,-0.5405331137749809,3.8194668862250185,0.01917248475522309,0.8072501679320072,0.8072501679320072,0.01282669364548545,1.0,0.02290481008122401,,,0.39196953999790274
32,taxa547,6.972698005955004,2.9404221960770927,7.3004221960770925,0.0013571317776198725,0.04867171451964165,0.04867171451964165,0.0031046244063718358,1.0,0.005749304456244139,,,0.6849137375922929
33,taxa561,4.5973505048242265,0.2388999125377733,4.598899912537774,8.759432804338076e-13,0.2884631074477477,0.2884631074477477,3.807872978933541e-12,0.0,1.9039364894667704e-11,1.0,-0.2970946042438783,-0.013186332350483788
34,taxa570,-8.189966070247628,-12.160415393852455,-7.800415393852456,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,6.701029374814968e-05,,,0.3464548258971815
35,taxa572511,-0.4637498711615322,-5.016125518397162,-0.6561255183971628,0.17254575044460074,2.6117226734700075e-27,2.6117226734700075e-27,0.01598196742416146,1.0,0.02755511624855424,1.0,-0.5017181441483716,-1.3370242888561121
36,taxa577310,8.062411730631503,3.9518905907904776,8.311890590790476,3.929712537337045e-11,5.393478544543228e-08,5.393478544543228e-08,3.7416306698701755e-11,1.0,1.5637389945455897e-10,1.0,0.8772166466659183,0.9494851403562541
37,taxa61170,0.0,-5.6531107422974225,-1.2931107422974222,0.06857201260768303,3.39592380425525e-10,3.39592380425525e-10,0.029586223734082127,0.0,0.04468062055379042,1.0,1.4376979587040486,0.341419926304016
38,taxa644652,5.961408961933374,0.6813971328893197,5.041397132889318,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.030382821976577486,1.0,0.04468062055379042,,,0.4051181725999796
39,taxa724,4.043630246487742,-1.6281162638367022,2.7318837361632973,8.026508323526164e-07,0.00518305565533186,0.00518305565533186,7.5773519404125425e-06,0.0,1.99403998431909e-05,0.8422515089155258,5.257484364195691,0.3239570014158888
40,taxa816,0.04597118624576346,-4.533989403260941,-0.1739894032609417,0.775835633891504,8.422015629430973e-25,8.422015629430973e-25,0.0847845274453137,1.0,0.1115585887438338,1.0,-0.7470895113508041,-4.253055229668385
41,taxa838,3.792845787824472,-0.2958379304041223,4.064162069595877,3.2965941838022544e-05,0.7362449868870877,0.7362449868870877,0.00015209722088262487,0.0,0.00034035328446108555,1.0,2.0016492221675573,0.08989636355981052
42,taxa841,2.7390538727148868,-1.6635870169684726,2.696412983031527,4.836161920805026e-17,1.2984732293249726e-08,1.2984732293249726e-08,4.61239487442153e-15,0.0,3.29456776744395e-14,0.0028363604708314108,2.959823800194312,-0.8046438239343721
43,taxa84111,0.0,-4.5160702097449095,-0.15607020974490915,0.6047728544859003,6.710258319839932e-06,6.710258319839932e-06,0.8225462014338153,0.0,0.8393328586059341,1.0,-0.5145854633361003,0.3821557799830436
44,taxa846,-2.4483188710458315,-8.212283058838656,-3.852283058838657,0.00021619709503549283,7.474089043689872e-07,7.474089043689872e-07,0.00015656251085209937,0.0,0.00034035328446108555,1.0,1.4886803187987008,0.35937310923625915
45,taxa848,-6.7973966464600375,-14.768670777117233,-10.408670777117235,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03220073113744523,,,0.27109649983802125
46,taxa872,0.0,-5.904419254609292,-1.5444192546092914,0.35996466134735805,3.7057300171134406e-08,3.7057300171134406e-08,0.05280751141611363,0.0,0.07334376585571338,1.0,-0.2407239031434216,0.33931991064782446
47,taxa904,0.0,-4.5667765173636345,-0.206776517363636,0.9425670383255828,0.0002943733927790546,0.0002943733927790546,0.6525129922885164,0.0,0.6941627577537409,1.0,0.33147415127453383,0.14970528670000596
48,taxa906,4.561330405007531,-2.199166124147947,2.1608338758520524,0.044609718024939606,0.23533326650958586,0.23533326650958586,0.17090352023079747,1.0,0.21362940028849686,,,0.3065607842984647
49,taxa946234,-7.139954028656932,-13.354770458943007,-8.994770458943005,1.7616796678928955e-05,1.5758642029322173e-05,1.5758642029322173e-05,1.5758642029322173e-05,0.0,3.939660507330544e-05,0.0,-9.400556768377998,0.3728537543458269
