taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01668756534800002,,,0.1483404883318161,0.0006354128894783064,,,,,0.0007850212452317619,,0.04331943750639216,0.06728878807934145,0.001882466154279179,0.001446108449998267,,0.008479602971543137,0.16655551695603626,0.07471975903757029,0.06470476861842177,,,0.24808995772930012,,,,0.005956229835625214,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003844,,,,,,,,0.08905204933863807,,0.0060480445680756055,,0.00029076426202931475,,,,,,Control
,0.00022691125080618086,0.005996259511504444,,,0.0519958183951858,0.0022636064954430868,,,,,0.0034141513630398957,0.00048707034704079886,0.01729904456916034,0.2983104694394594,0.00471473507449688,0.0002862067713154955,0.0007886304227738847,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.0563351916478871,0.000899915408586902,,,0.0021336857746128562,0.0014091156909606418,0.01361774570925437,0.05682745035297247,,,6.300149054114681e-05,0.0033559146911111043,,,,,0.00455326066596705,,,0.0004561519684895134,0.00016486272398750517,,,0.0018433494938333193,0.18111075545563793,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672339,,,,Control
,,0.0017048920590309617,,,0.06381288367441505,0.0011500500038173738,,,,0.0295649176543334,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616203,0.0013860468561847882,,,,,0.0215434436037823,,0.0003209617665445359,0.10762998535791471,0.08201215663478466,,0.0008251574761187361,,,,,8.496491417712161e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773238,,0.33524403601484315,0.005183615680410977,,,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993131,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752423,,,0.0001476149610950096,,,,,0.554589105307643,,0.05191625263992006,,,,,,,,Control
,,0.0016770227394275084,,,0.008859173541941632,,0.00305389681517041,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669864,,,0.03033704995977082,0.0005505642897844223,0.15068801487337025,0.0037195781567556517,,0.01889041989305029,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724784,0.041745582254428454,,0.04113879800911341,,0.0007279763472556322,,,,,0.02252391767833413,,,,,,,,0.2832281045411103,,0.03083963165014631,,,,,0.005145979336180301,,,Control
,0.00012882208511057726,0.0003567223025593851,,,8.451385201521948e-05,0.0007093419909432741,0.003975330570701325,,,,9.00523811521392e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284463,,,0.04586691878598313,,0.16487278152420526,,,0.029139227442878536,0.02708720239764978,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685874,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.012898015159860807,,0.01142105049579766,0.03723681415635465,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,0.013444649563324095,,,0.10519059007668416,0.00894437381643971,,,,,0.002484698618667767,,0.09234581852445381,0.21671919117133706,0.03147692629088238,,0.00045569946349776946,0.02974645899327221,0.05534096548753078,0.0771334663629392,0.025916093930375406,,,0.08516221980842223,0.001404117206767949,,,0.006011227958515114,,0.007850803346197912,0.0476853227429211,,,0.0002481992564846521,0.003825710650324267,,,0.002105742841540524,,0.012994903418233067,,,,,,,0.008522878873242486,0.1099642855016672,0.007501397676798674,0.04582561431480822,,0.0016986441046723268,,,,,,Control
,,0.00752437387917561,,,,,,0.010157075874099567,,,5.1219469689337986e-05,0.011406108336191849,0.006049423175258574,0.055767588574615286,0.021432478924569662,,0.011172857846631482,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241928,0.03012916232576348,0.00030986716517450116,,,0.10114453199219083,,0.003106428957320368,0.030939428832778424,,0.0003403650651762439,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694257,,,,9.967606342032993e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
0.000588987526009374,,0.006170658273608106,,,0.029672360705353205,0.002428198364824818,0.0005050810231404612,0.04343844579541394,0.0005556548056915866,,0.0011034279829336472,0.01817421420164358,0.008399024517118898,0.09914054125769774,0.03732509352865761,,0.005713688024128293,0.00436248134681267,,0.09198008181130332,,,0.001956121660816747,0.0267957305218689,,,,0.1674829625465016,,0.015523359833119654,0.05960350154479918,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128003,0.015831564345614665,0.01826009111162488,2.4794289497467374e-05,,,,,,,Control
,5.2585575201409824e-05,0.013271448555965787,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646284,0.056500424923745865,0.01027326331343627,,,0.024427261331131673,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674784,0.0560145382461651,4.087746248861991e-05,,,0.0007710195949396729,0.02476831057989475,0.08184586471477626,,,,0.0035496777241043804,0.015046842544051774,,,0.0009665248908420353,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,,,,0.03872966731917765,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220679,0.0031149279626457066,0.0258865327293458,0.0076044152462157386,,,0.07279432404026977,,,0.010523253937540784,0.01626268306119584,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980662,,,,,,0.247107097830933,,0.0071699848616231816,,,,,,,,Control
,,0.013433928147061094,,,0.013534909610792553,,,0.002559293960640058,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262844,0.01718792948614523,,0.0024236579620027935,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532595,,,,0.10821983973151682,,0.011396611691411752,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.0029207500146279154,,0.016116518212603414,,,,0.0014676246948832734,,,,0.4293367810996429,0.02937635102555314,0.006813266660887484,,,,,,,,Control
,,0.007047880054727722,,,0.04847640092139938,2.251350862874722e-05,,,,,0.0016586696589737486,,0.05872318876728803,0.03525981950239492,0.001698356262556517,,,0.008908543007398463,,0.051845154810215316,0.0747473617832877,0.0018574168188684565,0.0009208548599125724,0.02251445105468982,0.00036639426368365827,,,0.0011119578982728686,0.007195736213722099,0.05082901021610666,0.053648539208374785,0.1912203180331529,,6.670281393726503e-05,0.054864163960333515,,,0.00040524315531744994,,0.0013278781531215974,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092695,,,,,,,0.00110598920063641,Control
