taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,184541419.5277942,,,,,,,,,1330218600.6547105,410250303.2746805,,49257709.26333432,479802807.32455224,,1003035742.9751374,675958693.3293421,,,117259718.66438492,24641063.250949215,,,,,443486234.500197,551390081.2547666,,,,,,,,,236594902.60671932,,,,,,,23778320.82168394,34218887859.312393,,830214597.9581167,,,,,,,,Control
,,980312122.4586523,,,134702766.27533486,445853220.6666253,,3233926.183284969,31189854.333971296,,177967243.79243886,,,18925091876.44789,1352739633.5782833,,28707913.39571524,2478516093.5390573,,272873236.53033674,,,,2432267052.821476,,,,1056991239.6719633,,90736955.36908478,,,,77396035.78888269,,,,1419522157.411421,,911277539.1870341,,,,22699824.02869666,,,91107103.54668967,5918435582.106066,,107658571.53053853,21246505.39452161,,,,,,,Control
,,490036603.76889926,,,2544116394.3483944,,,,,,,192566729.62708846,3195124901.653723,23201345158.816856,189767547.18984357,,,2662987080.957072,1840282775.2374914,8680860509.834135,998986602.3840479,,1555239001.5096667,5929084496.771345,,,,201995056.9579438,110737926.82479034,2614597160.2429423,6140857778.8648,,214099629.6595434,,253713735.16501284,,,,,581936789.3268251,,,,,,,,25911067238.439007,,1518830716.4306364,,,,,3456054096.952579,,,Control
,,157470173.88361782,,,1130167196.9808874,,,,,,,5260582.482489827,1056983812.1346768,2643851286.381817,396290403.86538893,,,1044006006.2239908,4854005852.294599,4450156553.211652,1119993332.6069846,,,7744292444.853713,,,,1197517974.8416574,215949464.58702412,4818407541.709206,3530504588.03976,,110681633.95925926,,45613846.748656936,,,,,591386510.9028928,,,,,,,,12437753491.561335,,303785869.9597038,,,,,1590519237.815082,,,Control
,,910938371.7306118,,,8429890216.320447,40497349.23606844,,,,,75143987.16782719,,1711541596.7154937,8096573455.478882,694363576.1521695,,49499334.74784792,766101406.6398638,17254211059.08688,3091741771.7525616,3262374001.633499,,,4732588239.004891,20170472.041194435,,,370326854.42892563,2809499.98276258,385231686.29624134,1104399961.265296,,,,152408133.08553293,,,,,500554419.60930824,,,,4628433.99222124,,,32763983.30413433,1894367635.7999678,172723424.71346772,1090497280.9382234,,24995860.67138254,,18003971.023558963,,,,Control
,432589.59728306776,105478812.30639277,,,100893819.13413398,4111313.2702206066,13352066.250705348,,,,3461858.1756188516,,40213711.58701067,8800173.60172151,6446612.257136587,,,129246129.41516669,,2992732449.024356,496507.84912436537,627768.5448698872,87045245.03430426,846953361.6125312,,,,,10361605.182416067,683633096.9791814,332707056.20485145,6197787.6338972505,,,276182776.42476684,,,109373260.07929468,,189098723.88041607,,,315025.66978925257,32120062.94760636,,,,4328726638.269363,5099763.379052103,9680190.961893661,,,,51893630.7136535,3860205.8522726516,147305318.3550419,12125064.094823293,Control
50956057.80304645,,321838158.47012,30876248.603184868,1108499553.2515445,82485677.37279758,26840479.306541916,,8231098.660910512,,,5653378.258078577,,99565482.19775175,1009846039.3713367,644536015.5804588,,95554472.2219471,250298851.9434999,93254606.41963388,440894728.2389115,,,5414038.156641674,1541487805.036092,,,,1369138172.6806834,,102283505.4186674,479784743.68675965,,,5726280.702769129,,79502179.2117824,,,,591868813.6039209,,,,167324865.74305806,,,,2303387127.9435673,818254288.1710956,1218758311.0157933,,6456680.667498988,,,,,,Control
,,4901276.0838540215,,,9349533.532622224,,,,,,,,,1888252354.7963598,129998677.32996361,,891579.2286263461,247263032.95664605,,477409351.1727268,456429126.4414474,,,142808502.13909242,,,,7710955.490822452,,121124652.71927541,97472903.20023815,279445026.9874057,,,,,,33338637.35438299,,19645265.561930787,,,,,,,,11650643295.9897,,467399567.0762029,6690860.337349065,,,,,,,Control
,,,,,1043943211.0169057,45859899.316001385,,,,,,,,11990918800.271465,353481550.5533406,,,1349558783.2404218,83961679.10795659,697761482.8668061,204974073.35356712,,,1962142864.6967766,,,283650241.9545152,438354335.3146341,,409901493.70681274,421852894.6715178,,,,,,,,,356807635.0468475,,457504019.7995277,,,,,,6660676298.837112,,193264170.27287906,,,,,,,,Control
,,,,,173985148.32142568,703241632.7639574,,,,,,,1133812223.6491811,3578463036.003743,641927736.3502029,,146359879.93273228,2868704510.236699,,175292765.5516385,,,,6642865074.664834,,,,140277446.46318492,,,,2005202411.7815561,,,,,,,,616139913.8911602,,,,,,,,584384100.961649,,1197493394.6920242,,,,,,,,Control
,8511309.984774642,7814674.712093417,,,7266299155.912656,45862758.45591273,,,,,,,25637863.44258685,2466316395.360436,2310947066.460149,,44621174.62315022,2051020648.3673592,19899049.48255563,2227145775.775072,751781819.7508934,,16702392.465171624,1271752634.4907167,65357310.038201846,,,416784523.9871131,15946767.915368201,82582178.9578844,328258473.105868,,,18281057.88148956,72118604.80168454,,,55899362.6062757,,2073947814.0755208,,,9089966.703211466,,,,365612730.5902024,1740279181.5535884,1753110753.8342652,311915634.3298221,,,,,,,,Control
,,231338760.26295367,,,7203195688.804414,41268438.02203761,,,,,22010496.079656463,,,24034318961.852055,299312935.62768954,,,1633884337.4272845,,879813685.0549452,,,,3337546419.085425,3786004.0660718344,,,171269483.15165645,26854792.62089011,357419651.576128,,,,,47021971.76024126,,,32111475.431787748,,201025885.18801367,,,13643526.463823173,,,,85572635.20991497,9715919883.469124,,970752310.2797651,,,,,,,,Control
,,265473251.0778098,,,,,,18122572.59717709,281931998.9146365,,,,771973265.7794849,4202372595.228302,606364019.5085957,,351605523.73395497,5069646429.438808,,3468688010.448415,,,492899455.4573175,1920164234.8391862,37487835.88673204,,,4261676556.603445,,561772135.1637703,935670149.151548,,393353027.16067123,26773080.583562955,50170184.786166064,,994055900.181768,84668659.17401138,14194289.241827084,719310795.7713833,,,,49334820.48740094,,,15789075.630378667,26166647525.68256,13317639996.726305,2842468555.2104926,,,,23990834.20007253,,,,Control
,,1024941155.1802481,,,10238387122.898746,28951846.367193446,,,,,18936576.72464645,,1955674325.2131174,11947597619.473978,614552549.0737478,,33717791.78557737,5192972431.805139,,1629300347.683004,,,,12648920904.350046,6521373.713055584,,,736109598.2323158,132869809.27978526,951730466.9295214,,,,21633321.64109856,104808397.55481659,,,,,346421477.4750593,,,167333870.09884626,,,,403511058.53655493,34810567099.8353,,389874688.01562726,,,,,,,,Control
,,175196703.60199174,,,3243325457.3836007,299338650.5545336,,,,,301249948.42153203,,245099797.67830375,8506829750.36482,2338441435.3627634,,168710892.8181551,2951585791.0958805,87062768.33277102,2176249958.565667,1183572254.3024814,,,1902841949.1825216,295285018.81463563,2448981.6625497206,,426093404.70108217,,770883138.5983052,550075726.7768197,,,1608850.7320009312,72633519.60059556,,,,,792818957.1949341,,,29211352.4551814,,,30442144.268435378,383011490.5825402,6486734927.860256,2855571427.698112,1591552436.1409316,,,,,,,,Control
,,,,,259965134.03136578,138554927.6500278,,,,,,,,4742411324.863692,867780779.4955487,,91089803.31057991,1157364262.3312473,,1393233642.7530801,862209527.0743628,,,2044121360.1172981,,,,284217285.8685678,,575990343.8916321,856787721.848505,2585095878.5919323,,,,,,177320835.0149104,,662947758.4755807,,,,,,,,16276745860.288698,,1234121036.9550085,,,,,,,,Control
,,520665889.9048869,,,4398977066.294307,,,,,,,,1804706668.651558,5671410459.665886,1775403874.4481583,,,2950194737.8200536,,385811000.7658288,,,,400632692.22985643,,,,723383082.4315611,,,,1545999122.568118,,,,,,,,942551926.7474002,,,,,,,,5141825402.534082,,2733479956.904188,,,,,,,,Control
,,33096587.932965558,,,21343647.44457506,39910026.041116714,,,,,,,,2233500749.427446,626288540.1217475,,,1212013579.1793115,,3705083256.702973,,,,1453621554.0680032,113613359.70890978,,,347350804.54037166,99011075.92141235,1244105929.7606525,,,,,50706778.8119317,,,,,234395724.81793347,,,88214323.15059736,,,,223781560.6565048,35750321171.85893,,125885236.24502972,,,,16259996.162188651,,,,Control
46137150.744129695,,2273386584.3763366,,1316794730.0959938,100370871.09404707,,,8105876811.98965,141364565.7791846,,,85220418.89307016,187410743.83111444,5526800988.123579,3191434008.761537,,401042616.71398896,1870552505.41595,2142392905.5079358,3233918256.0188727,,,,10174385895.632498,,,,10193420182.00047,,60608806.70330766,2897067370.5009856,,,360580762.3832506,,165983175.8683471,63750863.53390287,62169338.26950528,256598975.19880906,2978256999.3396626,,,,40944709.389337614,,,,5454610657.913289,2077263455.7922351,4114400956.424931,,112421253.8608287,,,,,,Control
,,845321859.9595815,,,16522265506.6886,495425815.95976067,,,,,49208185.02521305,,416006630.40354395,36039974777.85868,987353920.662115,,,5765823262.284473,,1866567065.2504654,,,,6799079838.651614,26405798.174045198,,,788897243.1917528,32286565.452981025,703260971.966465,,,,40358206.81622628,27703026.250281043,,,,,815082032.1379948,,,4439402.749784891,,,,1315888942.339919,19410279568.26403,,2095205915.9612484,,,,,,,,Control
,,500070307.54869705,,,6611553193.184623,1559746.979038283,,,,,,,,30851109642.30953,380818223.9590393,,,2350358726.6054187,,1649158189.1059005,,,,4983288757.567158,,,,509677320.53497124,221209829.79635248,1120258272.5600345,,,,,179936525.12026256,,,1211400630.3736176,,417455137.8897462,,,48514987.07876769,,,,14646195.533936404,32389088723.948044,,1246717758.3989844,7884435.278655056,,,,,,13883462.12110999,Control
,,403206828.4869057,,,1325527627.2413769,102025868.71203493,,,,,,,3358335388.06226,772504256.8937355,131490086.27978477,,3398381.7198027684,148635790.25589916,12488333454.801638,3948760801.8925195,3246213597.014753,,,6278671464.42451,,,,1127493754.0890162,,2129113433.733017,1534153536.8488894,,,101420609.48602626,,,,,,1058414824.0648794,,,,,,,,10244062011.608677,,240342485.278606,,148968186.71608424,,33998700.621618055,26254359.21342518,,,Control
,,256352088.13981852,,,599790213.8385763,15848592.308653675,,,,,134764720.1663373,,1594645026.9652545,1278788932.1919,264008111.71494827,,5777295.115308997,258690243.6465823,4469109415.356268,1147761979.2146208,1784431058.4356694,,,870962105.8640723,12852471.63823214,,,104303066.14313044,,87863781.91697852,695191880.9471849,,,10215688.550955357,5127534.006060952,,,145162538.725188,,61258033.46632947,,,,,,,10432275.587371372,1594202008.027131,60649292.62912992,257710679.5500644,,,,6048028.910829015,,,,Control
,,15044709.152308166,,,2424462841.6182384,15428051.408247028,,,,,,,47572773.96201248,331880032.4723598,42801637.26886575,,1860684.3345955417,1748332616.95303,,25465720.94067686,,,,213949210.61264583,25188535.001767226,,,21676530.18005044,,281084234.7738767,,,,,,,,48787674.034680255,1332851.5360335736,82495253.47804259,,,15021118.859635007,,,6894263.033731183,333436991.7887884,450733824.5329111,21577922756.67663,1671174667.1922903,,,,,,,,Control
,1955900.1179952049,8639039.655884424,,,44954931.423931085,,,,,,52007326.44132382,,,790495206.9808937,18701251.47235533,,,202992430.2401926,,695456154.7380532,,57838485.88848357,,628845928.0057385,,,,,,8393311673.508567,,239873744.46122903,,,349075282.9075277,,,23543883.229594193,,176796446.45728925,,,,83236339.33808503,,,,7297296021.350958,,55997978.10783321,,,,,,,21478360.391121384,Control
,,562097187.2060336,,,1888300103.6706846,,,,,,,,3308489581.7622786,2363422672.2486315,125413444.31096272,,5408883.6619468955,1070486120.225102,1304083004.175495,7290633134.658122,2529673764.8473425,,1041786744.9740255,7071279259.924156,,,,1289119194.8975077,54371390.24360051,4573597485.009096,4282175136.9201074,,179531112.93289408,29131855.28801249,89211982.01916888,,,,,1328878526.293162,,,,,,,,14497768790.185123,,364938187.967626,,6354573.34271373,,,743865663.5300102,,,Control
,,590991170.0482883,,,5253487668.005526,22503187.204690337,,,,,27801576.476695914,,1534160587.4702804,2383036636.492173,66667656.53907013,51214021.16238721,,300305669.3526492,5898574045.472872,2646204937.5364504,2291523425.7397437,,,8786121362.709242,,,,210940251.99155524,,573610507.4999367,1274782730.163674,,,,,,,56976393.67572661,,67887483.44773808,,,,,,,,3153783894.5539837,,214191876.4812253,,10297434.517344166,,,,,,Control
,,1200591013.2517614,,,2009746552.3953755,,,,,,4538047988.648077,,3296176802.5941887,3953808357.564919,93893904.81088166,20350510.399321854,2842299.8324797163,175643437.6102591,6220938970.339108,5583934136.723207,6925401647.314582,,677732584.507013,2855762889.052998,,,,633342810.9477216,,3247768605.1338053,2053922485.2149193,,,27799296.16719973,298013800.9308748,,,792823452.6453844,,300303678.8523397,,,,,,,,40649609920.79604,85509565.80660765,532499082.09503996,,,,98812241.82507853,,,,Control
,,4042859580.644165,,151538283.48421356,1213077687.2378788,310616569.14080375,,2175103993.0135427,290916343.4428998,,,,7671400604.07376,2756903500.5718513,3695281240.678157,,151181605.71368304,7015818567.006883,,1028525972.8999146,,,,5437071511.488414,,,,22757451881.26245,,288991942.44840986,1726685381.9698849,,,437071281.041665,,643537941.1875712,,4612623287.155038,84673643.75755934,3410843160.927915,,,,170964779.730315,,,,8167987303.802777,215308950.92231268,2799572115.725543,,,,,,,,Control
,,2669618786.0268893,,111262571.81393388,,202101294.87346134,,1204790143.419353,224847131.1534474,,,511552331.37069297,5046193104.854935,5142961332.391547,1791312943.9982936,,103790432.0257364,2834978042.995591,,557076142.1663133,,,,4585218321.835534,,,,38544912579.03295,,244242556.36711264,507213669.55819124,,56241912.38428201,47910074.79249622,,745028578.7956716,29631453.26760458,,,2158596735.5443916,,,74375911.84875692,,,,,4311183621.022576,793621591.0956913,6006242549.254628,,,,,,,,Control
,,,,,256934997.1142419,,,,,,,,,10890720765.753298,736871986.2851467,,4823872.099197032,3551626879.299415,,3416609506.7874985,2199213499.2770467,,,508797271.58448696,,,,5347096.321596711,,1384227965.0575485,2048142076.23394,299035404.66781604,,,,,,,,263564630.85903788,,,,,,,15473399.259990482,35420110390.170204,,2281436271.5921965,,,,,,,,Control
13696469.49903361,,40305093.17053899,,,941900978.6796978,39426369.51763174,,,,,142247930.17620406,,2774152.3587650266,1002158908.514391,121140407.05905601,,,1122228144.1783738,,1027129910.8327509,,17657988.116065867,191100607.97047713,294797261.1924819,79241265.60906959,,,92044487.09729666,226819635.13431427,861109237.8648785,1181385853.9021957,86002354.21119063,93464243.08195259,3442272.8221325194,63249947.56194763,,395894054.3505131,1405529376.093565,677782792.459998,1509905043.0473619,1546844.1162747396,1368888052.2031229,44782226.492996156,14778534.162530962,,,130120091.33029412,14363863744.506138,693113252.2227021,45679105.59327752,3790857.4117155597,4495288.769831286,592847978.5544055,,,4673212.154097629,6463339.265185531,Control
,,219602070.2088302,,,985532786.4208695,13695050.093380082,,,,,,,39248730.184388,11976540832.741295,181725378.02701575,,,2226990766.0479307,,1216828842.0670187,,,,3266911138.8908157,39117858.86721944,,,128781597.74924767,15442815.425889134,3027112669.2841024,,,,,167198661.8213065,,,19824893.723339356,,159582795.49317527,,,29294066.768792972,,,,68074193.20460969,16917270788.285536,,856708972.1176965,,,,,,,,Control
,,425340557.1835127,,,3610436535.076122,356485176.4612364,,,,,2002490602.583419,,704930758.6067148,7722088990.524541,907138736.8515338,,27096410.47162835,1733881530.5454888,1666036738.558751,10370264587.093727,2146806283.263813,,835874184.7686431,15075186768.985558,137764900.1268137,,,564747664.0055766,,1704700780.8068123,6911831425.57906,,,14464051.27739602,353570710.73285276,,,629100510.9864802,,575241545.2504996,,,,,,,93686989.65265305,24124287046.636787,621241378.9449257,819037054.5854734,,117625310.32572334,,,,,,Control
,,1368240551.7499774,,,4334852431.7982235,45659569.51854169,,,,,,,2515056739.490683,4109434901.1357183,203504210.38102722,,,2385156082.4822874,379907256.918791,11490091563.125639,2435299781.767166,,1825409037.2340143,9298841362.163223,,,,436433476.6740036,337160735.20465803,7209163246.583183,10199349538.778906,,84061067.68171664,23950817.200855114,204985282.43888673,,,,,1037642356.8237909,,,,46306004.28412678,,,,17701347734.172134,,798142367.5337915,,,,50765585.89480872,943549276.197678,,,Control
,,224785470.17029616,,,1227212315.097321,10629777.462245174,,,,,178047038.9998698,,596706336.8572991,1122363740.4028597,96557278.93420064,,21266488.89543767,146766162.56376183,5840761087.767514,1646246047.3859057,1175928665.9709249,,,1390344382.5895007,,,,32887824.203149937,,140366107.3793833,640184068.1897471,,,,34577979.62155976,,,12737704.630231168,,45017072.88275357,,,,,,,,2032866932.481232,12836513.716230514,177773147.14745057,,,,12165652.027077073,,,,Control
,,168548675.5469518,,,,61665632.681507096,,,,,220165994.85425052,,1736359192.2422686,4304653364.626162,202410427.50012743,,30152540.964814328,2383662114.7644563,,9404218007.090036,,,812081580.343264,1864372576.3938704,15916163.54432095,,,258352626.01311797,1023346988.993885,2086659206.2189255,,590182593.4698609,1819603615.899099,,769638477.558408,,,90092782.46935827,,228124076.62641102,,,,23980657.107131135,,,17991193.4619903,45025868960.76812,,225190151.5413547,,,,,,1125631522.3348243,20339853.698473193,Control
4756072.452993605,,49828046.49665451,,,239604221.03026724,19607694.294638816,4078527.701535638,350765315.60557383,4486910.839400713,,8910177.553419858,146756723.53350747,67822097.02901477,800559564.3855926,301400014.93721455,,46138013.1438022,35227023.39869923,,742738876.4764359,,,15795676.368138507,216375441.1852728,,,,1352424405.1655834,,125351082.69683927,481298090.843896,,,6286183.300708861,,71825047.33165978,,,,414105805.47230303,,,,22941055.361498572,,,,2270424617.8307977,127839833.18311444,147450179.31631082,200213.81109619027,,,,,,,Control
,,13806001.02379255,,,63714878.00504793,,,,,,,,,10755517944.57702,1075418499.7338421,,63838175.62461837,1002816196.0154333,,1054517887.0326047,1082333163.5340762,,,580088641.1341386,,,,462809278.34597653,,743268042.0834683,323902846.61154044,1483133736.340412,,65700969.390560925,,,,,,854052619.451555,,,,,,,,12158311618.478954,,1196103542.7166255,,,,,,,,Control
,,21707652.38430233,,,114674568.88886769,,39530132.13397328,,,,,,486687512.3744275,1995619256.9836085,50568554.00704946,,,392687659.7491626,7126592.822426755,1950529929.2890701,48146818.61180925,,244520636.95441082,508292537.55706036,,,,384012329.15608686,,1194258084.7992566,540361538.8475802,,532507225.8678607,,9423043.062382111,,,,,291553217.3766654,,,,,,,,3666150192.419039,,399193158.07836866,,,,,66610385.1667144,,,Control
,,204523475.05752933,,,2741207179.4092693,54391269.05856192,,,,,15189569.295053625,,58584676.984094776,1280388928.7345524,140556061.73870414,,,1230462767.6260383,1238193402.2858226,2676896296.248132,12051587804.372484,100744318.52392638,21166969.83438286,10798025408.247116,,,1222332272.5528169,99729288.24366294,191189668.19406852,731226788.6186818,386418951.8469633,,,,596653253.8348638,,,,,956501993.8504862,,528430915.60382307,,49326370.488358416,,,,4986351631.0408945,4998250041.548427,1304334415.8007677,,9427478.209113607,,295255903.9988571,,,8725159.277820207,Control
,,228155821.7711221,,,5435104552.894204,,,,,,,,,13333083446.551413,268611149.9604682,,,2840649234.7151732,,2065649596.8722813,,,,7641659904.984768,,,,171739567.25679505,42784274.62211796,3484733308.4085455,,,,,69283908.35717084,,,305406705.1840299,,256678671.5192007,,,29206247.15692289,,,,128595609.78791696,52361639703.511734,173358140.06721565,223767691.04064843,,,,,,,,Control
,,740850326.3154825,,,1360875687.5262434,,,,,,,285328638.0549958,2631480276.4200435,4867644364.190774,260458841.58303213,,14754168.628266959,1291382491.8361259,2854220457.4127545,6051862765.04058,1936903905.5973165,,,7216645998.438332,,,,2217907130.906975,34911122.74702879,1450016340.864507,2905393009.1802907,,85457418.43609877,25565046.86415897,61808290.5916536,,,,,1536646662.6340039,,,,,,,,11508092312.401161,,2224084775.6131988,,,,,556433832.97195,,,Control
,,141454187.84676674,,,813540330.0554117,62082406.51802688,,,,1057784243.2931641,,,,2172758251.985215,1044543128.9491581,,7888830.531000783,5144491267.771365,232191060.37640458,,,,,1046160390.2794237,145008758.01265574,13271757.190263726,3195119365.004519,449676959.3098258,,38967486.15766247,,,,,13183233.412186028,,28800870.721508685,38528272.02796929,,788042077.2083402,,,,,,,22634849.102327667,,14509626036.252483,1165490443.128157,,2424189.6150507373,,3721403.439958505,,,,Control
,,858576847.0333854,,,16150792971.31188,321243980.3080006,,,,,47320270.619869895,,38441740.26498933,41659155106.630264,1070781376.4205091,,,4415662446.421433,,1119307137.1532185,,,,7881456088.216518,291326777.26951844,,,840102232.6850293,15556562.884736847,459243896.0825667,,,,13863136.297652947,,,,,,697892668.8973736,,,,,,,1014668681.8823901,17830729549.9902,,119802755.4998,,,,,,,,Control
,,,,,277066394.82258326,210714788.30834216,,,,,,,294611932.1315668,1243258859.7336915,40274694.61946275,,15093481.769060489,1652066067.5477147,,3019636520.1849184,6323889.352314696,,93390918.44606178,1228009742.3150764,937228352.9052029,7480039.891863942,1060936460.6369723,2216343760.553651,,668928374.2616194,,,1862485465.7456772,,191730415.300414,,,,,162131055.7453057,,,,8858527.073634196,,,655518298.4979466,11901553408.580765,,839130250.1195477,,,,,,,,Control
,8484561.956235044,79187055.92538768,,,248891429.04692483,9152206.795412464,16181084.102293456,,,,13873878.6580541,,123528523.74439572,28812705.55958301,8890621.358423278,,1531205.131162645,255156345.53782898,,3146763357.00628,16820271.948325608,14505405.005931763,58549168.89665084,2622848223.2071843,,,,,4464464.424597876,640515474.2123554,214479262.83614227,321894561.4618987,,,274035371.49024105,,,49434175.09227451,,103761858.5057986,,,,37672680.92538831,,,,1678601410.6577654,,6374366.464539846,,,,76271308.62773415,8449537.964671638,345543417.2653521,9569211.194964264,Control
