taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
30773451.42104536,,931330282.2098122,24558014.314098544,,1234953273.6617968,86497549.05925027,48627090.786649436,2533935180.118994,7408149.114358536,,44834118.44009786,232452902.91034216,260603869.54490462,3833791248.1716857,4897156972.04671,108610874.16561049,654354403.1221751,2643553562.5641575,,2456438532.2336893,,16201622.11310212,612890992.5291104,7268046198.307788,1014916.4286671194,,,10173907504.713152,,948413474.0675229,2666533641.1168976,,29677045.3521203,125449597.10254747,,332507364.8488685,,,,2406670586.483429,,,25046952.15564621,69532887.58736922,,,14705175.992001694,16838500692.463522,3034859406.93369,2709893537.8832383,17238762.989112314,,,,,,,Control
,2529717.4655656894,638445335.5657715,,,602849637.4082626,116153361.25002384,,,,,47205207.67798394,,5955226822.152904,2718047890.3965845,494212595.9983457,,,1175114456.5524213,189723954.41365403,9816711862.488953,,77819158.96472418,478597295.86541045,2694673495.2349086,1966479.0279349408,,,37091193.31949386,1191521203.800303,3937332864.7690663,,,,170763212.18134305,723853646.9271928,,,46496304.12717282,,501821170.4101335,,,922545.7168089846,,45869944.14049725,,,16132993945.178255,,275918857.38624924,19999820.03966425,,,6525797.070480397,,,6292732.889391811,Control
,,656820897.6613485,,,2375780443.0179114,357776602.54055655,,,,,350056077.3484613,,1556527291.42109,17834151259.0431,1176728529.2359054,,112775983.76443124,1287526906.0384936,3717973120.306288,6677042843.189078,1069007885.1222779,,76137868.03095122,3843734516.6711636,63709066.661488295,,,207354054.45945388,,794506871.1040922,3583548233.840358,,,16004209.982596094,696707003.6367956,,,,,452020706.49698985,,,,,,,232761720.06193867,11789418774.249878,504663032.2130659,1218461274.824729,,,,68987050.80468488,,,,Control
,,3009512.5904635717,2081277.3818386628,,2090429200.8486993,81561417.12034649,67536363.2650295,,,,3402525927.427845,,,3984311848.108641,190766839.04755357,,16519685.978496427,6912995457.046172,10529668.147838809,3485378171.635185,830175861.038768,,576071472.6776993,5092153317.764903,56767384.47746709,2574402.336420646,,429562598.3038788,441441108.2392506,1449577063.1815755,,,,10645697.548916925,127799133.44997476,,,215995981.9444759,,818543913.5806872,4822471.9823090965,,78820222.51987606,19195614.040860422,,,84012538.21812163,36781972807.14308,,4318897129.792517,,67579874.2904338,,18455926.608987447,,,6562912.9984808015,Control
,,1449427796.185278,,,199163031.02816534,659210506.7844777,,4781479.687416906,46115355.29852087,,263131164.09934288,,,27981449563.51975,2000075670.78979,,42445713.65890091,3664577879.806421,,403453190.87777776,,,,3596196959.4574585,,,,1562800712.1471632,,134157950.55489747,,,,114432906.6395776,,,,2098816106.744399,,1347357606.9061782,,,,33562530.91432637,,,134705228.35044518,8750626301.673983,,159177187.03977892,31413745.464439016,,,,,,,Control
,,,,,7745318695.747703,376452925.2328253,,,,,11616568.139967933,,2727212101.035882,21005575004.369267,855335783.3870953,,4411354.989861241,6336695200.044012,,1037464196.4587,,,830052664.4942238,18655014772.02654,,,,1047731408.9547101,173824686.03186566,1750114270.21295,159319112.85932195,4282136887.520972,,17662719.390777748,215741208.15121382,,,433350754.88636893,,721827422.0762949,,,,9661732.399362756,,,22757401.918284167,15323663280.271328,,846660118.5737015,,,,,,,,Control
,,2209562617.427354,,,23558991401.26114,129294396.42911117,,,,,311203610.59693277,,7042613.728078759,21448105292.211037,1653915378.566468,,27231439.748571206,5472670280.006235,,3112465655.4591255,,9559973.52875372,,11332714283.625856,,,,1380502133.548715,181549591.33915374,1719386712.4300542,,,,219879391.16133556,14584703.60708509,,,1338546136.870799,,1096140371.30263,,,37800355.102198616,,,,,22281131616.728043,,213236358.35399884,61225786.58070172,,,,,,,Control
,,260347838.91637957,,,,,,17772685.54223328,276488822.662164,,,,757069010.2710251,4121238652.283025,594657131.8759425,,344817181.7068185,4971768291.59214,,3401719094.970943,,,483383194.014379,1883092201.8519397,36764069.52164827,,,4179397649.924085,,550926169.6217388,917605447.1822225,,385758678.6492508,26256180.774392635,49201564.12777495,,974863962.0891434,83033986.8533139,13920244.371364428,705423278.7220135,,,,48382327.95611391,,,15484240.699080955,25661455937.04796,13060520329.401463,2787589870.2875857,,,,23527650.38448025,,,,Control
,,289452000.5705745,,,1253529071.3380826,96688662.89619116,16892709.738662295,431922960.72614306,,,66342862.71865128,321028991.58158875,107145748.48703197,348578091.9546308,158785042.3484727,,17844230.591686852,1174392110.6632226,,925871579.7600862,,,232865441.1929014,547632396.890396,,,,3885773283.5390286,,542495470.123054,654553123.5540776,,80856770.3247522,44441810.111704335,,,,28410612.496726427,,219216260.3079613,,,6364903.003339933,12569076.132858152,,,273346867.2136386,9099528930.567835,3541714915.636265,674637928.5868393,,,,4207908.0966525115,,,,Control
,,,,,68745487.58776757,,,,,,,,,1433063162.6415346,52870116.16085843,,10514552.97998713,162215732.52126393,,599314652.2962203,333448642.030011,,,123409269.03326376,,,,26977193.147218775,,233557733.79816073,617932027.136353,85986550.87734349,,,,,,,,94848680.4216312,,,,,,,,6401314227.018162,,355696888.15976864,,,,,,,,Control
,,351534659.65232414,,,2381841899.7729554,,35765991.967246816,,,,,,2380395785.753162,7432418141.194693,557140756.1480448,,,4138898066.5738997,499627788.37995595,15102404261.99774,1691198107.9377422,,1737096108.9608662,9740360851.28101,,,,2277122980.721802,140033576.0695476,2326696137.7570124,8797255026.525305,,1072436314.8953165,57347171.25626543,121924912.61149785,,,,,1467934682.9328246,,,,,,,,24896648979.62137,,1496249042.7853396,,,,,413229383.8852933,,,Control
,,773610140.1248277,,,955705803.1910617,,153860904.95609456,,,,,147895293.33439842,2977106984.3423967,5615804459.734785,131428723.11898361,,,3032420431.72667,298910490.3864789,11022375281.547869,1213138618.7370024,,1321038376.7642026,8061134600.909884,,,,2088831119.2206683,322550615.9432626,4393135683.798403,5203021189.001743,,666162434.655296,49933280.87824705,104068427.3335149,,,,,1015302633.8266901,,,4883649.762357497,,,,,21467160786.95288,,620897893.3070719,,83777937.12208118,,,815013707.9886991,,,Control
,,139588048.62091964,,,658786135.8213186,5201048.138953803,,,,,,,,300006880.02331376,616231138.6762182,,,1988542048.8610349,156693540.78752998,,,,,2555873762.54985,,,10252792160.830788,425760034.2337136,,296364019.10799336,,,,,,,,,,289665941.26442254,,,,,,,,,3945803356.256501,164572224.65037256,,,,,,,,Control
,,585361603.6125156,,,,,,,,,,,4310857861.026485,2988225123.0193596,1710164415.1091926,,226069640.5088209,4505782154.556605,,11586543852.707842,,,982293858.0038851,3486977973.646284,102475787.9860213,,,10150914276.576769,,777399255.2275355,5092406664.006976,,878270298.2015443,3067057.034792891,,,54922160.64780829,,490121411.4794733,461530362.77432954,,,,75309069.17319635,,,75195122.78181084,31568372956.720448,9607295034.341805,2032043979.7079835,,,,,,,,Control
,,130346311.60017669,,,2983384220.1219606,,,,,,,,1280697234.5434918,16009797770.973131,646977434.2087356,,,4530876020.258821,,6381455465.041476,324301492.56367826,,1313722874.5635154,4548315976.094277,,,,2425150430.0333176,23582741.216375887,6004450180.88512,4685009288.014898,,2972740537.473905,,24268903.41318073,,,,,746266737.8059121,,,,,,,,22297085643.100723,,2658813163.8381095,,,,,550220395.861672,,,Control
,,0.0,4394434.540199637,,580689421.0162029,118756993.19177082,,,,,560053130.4128543,,2011948.9499878518,35955055.38734349,181569454.3525386,,1059604.7781842323,651747947.5826559,,1142536728.8448784,,7599251.44599612,11135601.13515086,13004535.943297893,22293954.520140026,3230819.4770402666,1834409894.1781,141158208.31829146,88376239.0148137,1472532110.1783462,125696429.3924559,,,,17324213.09117165,,19999227.60787601,203008574.34303918,148289413.48189947,644301461.2427171,354285.03319656843,,,8538594.332177846,,,88782529.19049786,16822363466.166601,1521572959.5441246,5329714524.624524,,,5333777.426381365,4189664.291654832,,47955242.01635019,9997988.643235272,Control
,,431617593.923945,,,2708365126.8811545,383029206.0939589,,,,,270250926.64136356,,1408334442.4383292,6411150275.238556,627534685.4121345,,20707373.447731946,392291804.4890361,1497274030.8704743,5102734100.299913,935446167.6506827,31855541.964405317,393202810.2781219,4216236485.558622,25160708.723681666,,,174417354.8657643,,870014765.8131797,3351094541.4079947,,,3703344.4635395384,319165581.6609292,,,98176763.4098525,,331529836.97512645,,,,,,,90312452.97011638,7963461767.478498,104524143.27985506,615378054.6731243,,10419363.885404719,,34101277.16540755,,,,Control
,,1121008827.6975918,,,17039367978.283115,171924884.31688258,,,,,127856986.81328149,,,27103728472.69843,1927862552.2501037,,29459962.157285944,5216901157.15245,,1746446265.211419,,,,11222856138.20406,,,,1660704444.1844935,8486872.463411886,856667159.6087772,,,,8195840.3324763,7932972.6013086755,,,1912982361.039365,,1580689384.4437194,,,108705194.97106883,,,,251780345.79230458,18701349208.590427,,404140360.40371114,,,,,,,,Control
,,,,,5998138963.018609,191462301.03178993,,,,21826620.722780228,,,,428786003.9701132,1554667356.7906282,,,1081335667.7706354,436537514.1333436,,,,,1371548128.539789,,,562096679.7444584,335619991.35691875,,855409744.5789042,,,,,,,,164943976.78915974,,24753835.744947482,,,,,,,,,34139996610.62644,1266678355.5156646,,,,,,,,Control
,13938947.500668477,292129590.7821584,,,1313328104.1583698,64741194.82091575,,,,,50986583.429569565,,1174228860.4727457,5672845713.271494,248645879.206494,,11691615.784888223,395797081.02911097,545046576.8620986,7060112207.492498,559452247.7033916,20390711.326948628,455408241.1480361,2178350790.44493,5686965.074836605,,,45221177.45714901,59611160.11892522,673238613.7386742,4480857833.585741,,,,284705159.82583725,,,46354648.42723713,,131839538.6142293,,,5863457.0944005,,,,57214790.69773544,11049930022.202692,130506043.3553021,344837951.91369575,,23775436.057696212,,16229421.710119912,,,,Control
,,317994347.4085252,,,1993481305.697224,,,,,,1826107906.1413314,,234245041.81880137,604301518.7731786,27201145.806839224,,,183452299.07726854,913638993.5876224,5628435184.498023,731490622.4522055,,1009292038.6994822,4690772829.756551,,,,73477634.8159984,,2985554587.3367577,2869133683.283486,,,,87721536.40596072,,,330070792.6183235,,94271399.61055994,,,,,,,,16561741447.65843,,114961540.992524,,47545875.81347834,,,,,,Control
37500603.41066218,,,,,1233588049.7784746,6051864.017957316,,856628.4098737951,,,1402941637.5722291,,86611911.31198789,7364539.207188383,46917353.124958284,,1220233.2744964852,25224317.133909665,,2070446215.4877005,,8720353.95662892,2583104423.4284306,515671814.3610777,4431049.112944308,,,,552919743.2047987,3395527109.6761484,,,,,,,,5103613344.992918,27362806.761436336,2764537088.0808372,4659072.502622942,,3568257.908754873,26259666.578936987,,,,32331498050.476974,,1686608897.1267679,8677214.39641945,,730962870.983604,,,,182825456.16774103,Control
,,2471297360.6934123,,,17817215155.712128,189369976.8583757,,,,,7043353.760372237,,650015532.8889116,13524005727.579065,2050024748.3559847,,66745784.062922895,6932704120.644601,,694771063.7362587,,,,23487327851.607437,,,,797857827.842118,,219962149.41854146,,,,214511428.2496923,,,,614074840.1818126,,1146431446.59002,,,7707660.402825726,,,,40888925.51819482,11633542324.689312,,523916505.3483175,192589309.04872724,,,,,,,Control
,,1170736696.9004538,,,1817423870.7434914,44354434.71837785,,,,,2352631627.924027,,5392381622.026517,9984470233.021902,157795472.57235625,,28855205.551158726,150366740.46759927,7818029149.85549,5223125196.011369,3625112288.166323,,,3086223464.0585732,,,,428832188.24770725,,1317258902.0082154,1723865437.8055863,,,,134928055.1643146,,,435207457.1200047,,77302405.47150536,,,,,,,,11903105281.104614,,1233490411.868511,,,,46582448.911165595,,,,Control
,,60874932.871877685,,,1331495726.5878742,575884.918696901,,,,,585627.3327350065,,3584125.875574134,3461880229.2048836,87753170.712562,,,527576617.4437307,,273734772.2095467,,,,939302942.0890032,,,,78408030.66912149,13044009.906574544,141306138.18957907,,,,,8232339.862199121,,,17354486.873211876,,61005914.21616776,,,5031415.605457135,,,,,3457290469.7024875,6213495.175413932,209415354.7299744,,,,,,,,Control
,,99920407.95808677,,,198951475.47192368,,82080104.91102958,250600088.94099027,,,11280581.424432334,21698569.485644888,104534279.43577397,1773358219.37472,273789808.1940616,,19505308.841179084,1260208783.0425553,,8071065436.228995,,,1164026279.658421,1502089323.5677423,,,,721870283.1503216,29127571.241747037,2270385852.6160097,3369282989.9662085,,414472767.6419761,43831779.03802842,83330530.94918539,,18341810.81637101,87663558.07605684,,243391750.60338622,,,2494165.306054096,15780777.807741735,,,,40007615127.75406,254217631.65030736,1077873931.6605632,,,,83029626.28759709,,,,Control
47420858.30744436,,2336640675.83263,,1353432869.3632348,103163562.97644086,,,8331412528.934026,145297855.09914812,,,87591568.70439215,192625209.51488966,5680577199.158715,3280231602.64824,,412201117.66135734,1922598250.7654324,2202002264.3876047,3323897920.073463,,,,10457475248.04482,,,,10477039139.231876,,62295169.69524885,2977674586.919035,,,370613463.674759,,170601446.7153455,65524650.262523614,63899121.068305135,263738515.45842105,3061123213.9602866,,,,42083943.873328835,,,,5606378264.78899,2135060670.5354304,4228878932.2228575,,115549232.32353917,,,,,,Control
,,43019576.15993372,,,27742879.980026945,51875812.947794646,,,,,,,,2903146867.8243775,814061788.0136588,,,1575398363.7825205,,4815937874.425682,,,,1889445017.0998766,147676811.6001209,,,451493199.85505354,128696484.661962,1617112613.0816202,,,,,65909638.09752912,,,,,304672033.135001,,,114662659.51222754,,,,290875540.14178187,46468949231.561165,,163628030.75117648,,,,21135053.09599531,,,,Control
,,312641424.35419255,,,1623136245.6079762,,,,,,,122856815.53338397,2038477110.8112216,14802366887.691904,121070948.15638246,,,1698975275.7732089,1174093166.9995604,5538354836.232854,637349520.1746114,,992236361.3320628,3782732571.261445,,,,128872051.25929782,70650361.43475549,1668102696.8268688,3917843091.668782,,136594720.9976827,,161868364.38369387,,,,,371273381.0085866,,,,,,,,16531158908.658155,,969008018.7595769,,,,,2204948910.3592806,,,Control
,,,,,2728820179.6861095,365058512.0566482,,,,,,,275315286.26199985,4609497632.306648,54887510.84245608,,,5869784319.60715,,13656242858.451668,732194323.2976323,,186635091.50534508,7184197816.640353,216790063.7023732,,906736217.6735096,6797371549.750662,,1673132833.1752098,,,5547832203.770058,3901031.3320864313,533778117.1693864,,,,,232413694.18737933,,,,32456580.68295911,,41077859.926870115,2195890536.831452,26028266202.38048,,1804392784.9215882,11020413.513144167,,,,,,,Control
,,15912044.05369485,,,30353358.371846613,,,,,,,,,6130231013.305145,422042065.2104714,,2894521.288036919,802742021.8619002,,1549914450.3471634,1481801931.3890336,,,463629295.39210457,,,,25033697.626265246,,393232451.5255778,316446799.4106813,907221201.9758526,,,,,,108234234.75789224,,63778560.05658286,,,,,,,,37823935278.89137,,1517417581.6160681,21721948.044457242,,,,,,,Control
,,7107776093.615434,,,,,,45297331.43936877,,,,,11167344290.820549,3243099121.202052,1939500842.5200522,,164086666.7897518,5727917750.611459,,855439412.2173765,,,,21893182946.09282,,,,28370345448.441143,,227752056.2418546,627034884.5929382,,,265723913.5222159,,,91899605.64390486,234039507.7467517,53265391.05092076,2747033037.7677255,,,,,13405321.133082507,,,4460215283.9016,1245073572.850253,6557851463.327838,,,,,,,,Control
56016498.16969254,,,5437355.618426859,,5726083113.531959,161350594.1518431,,,,,4252589079.188019,,,407576744.80067664,3337069437.227106,,27558395.922170665,,,319033907.08622205,,,30374867.897183143,547862475.6394056,17769199.925686337,,,,933034577.0555212,9190148054.465702,,,,,,,,3268838447.749113,,4916904847.460926,5838311.698202942,,,295240586.5473146,,,104815786.90341562,60543096722.032906,,29690308.736589834,35890458.84824924,,1385117446.711343,4234487.379098616,,23323908.543072052,400672476.69526416,Control
,,35581776.49117998,,,314879745.9542478,102427396.04142451,41518039.86634363,565735208.6306449,6487641.276113716,,131471405.99276805,,981023.018573487,1064166509.5855802,36648728.53327815,,,4427471454.853514,,5215662583.885647,,48571380.5473282,1318767045.5372612,200544019.402694,2026492.804790488,,2508325482.701238,107303868.1264504,221288717.83194506,1853352983.1402078,599240367.0533116,,553411554.5068129,823486.4754448979,76254847.62619756,,,5555304210.118924,119427021.19539136,3972377024.762861,3988538.8419374623,,,43587497.18289647,,,9781587.177893309,19247743231.93142,17854905368.11588,2702210002.7807693,,,492767146.15426654,22792673.4899227,,,,Control
54861822.92019803,,415363661.8201886,53028074.51173969,,2852932675.676555,29933061163.440403,,,55595322.28358135,,1267395212.5059762,13538368026.604101,1388422607.4642262,64960537.36963641,482812857.74416125,,112087871.46701553,77364535.53256527,1571784.3501071415,0.0,,,,2102261.568268302,4543760042.999936,63408400.32390561,,214050832.07875758,0.0,10000477.927556688,,943070.6100642851,,,,148330598.93990272,2083806200.3574607,385728977.71921015,54292051.09328419,4399083842.674033,,,,,,5848347.602690323,1394952061.6186297,219977768.89895326,5042808.123260413,4735000.354697764,130530141.17493933,,23681550.874947604,,,62484977.01821767,,Control
