item,value,type
138,taxa1485,8.101282899024356e-07,mwu_logged_pvalue
139,taxa1578,-8.618484342529076,logged_relative_abundance_diff
140,taxa1578,-3.5584843425290753,qml_logged_loads_diff
141,taxa1578,0.023948674879759435,qml_diff_pvalue
142,taxa1578,0.0009391056991171899,mwu_diff_pvalue
143,taxa1578,0.0009391056991171899,mwu_logged_pvalue
144,taxa1678,-2.544436141949478,logged_relative_abundance_diff
145,taxa1678,2.5155638580505224,qml_logged_loads_diff
146,taxa1678,0.001817006281075084,qml_diff_pvalue
147,taxa1678,0.002412514280923981,mwu_diff_pvalue
148,taxa1678,0.002412514280923981,mwu_logged_pvalue
149,taxa1730,-14.1839880282697,logged_relative_abundance_diff
150,taxa1730,-9.1239880282697,qml_logged_loads_diff
151,taxa1730,5.896284390727208e-14,qml_diff_pvalue
152,taxa1730,1.435085306393668e-14,mwu_diff_pvalue
153,taxa1730,1.435085306393668e-14,mwu_logged_pvalue
154,taxa189330,-13.806908336032118,logged_relative_abundance_diff
155,taxa189330,-8.746908336032117,qml_logged_loads_diff
156,taxa189330,4.531904407937055e-14,qml_diff_pvalue
157,taxa189330,4.531904407937055e-14,mwu_diff_pvalue
158,taxa189330,4.531904407937055e-14,mwu_logged_pvalue
159,taxa207244,-11.413192979061549,logged_relative_abundance_diff
160,taxa207244,-6.353192979061548,qml_logged_loads_diff
161,taxa207244,6.755947891770417e-07,qml_diff_pvalue
162,taxa207244,2.2074802078030947e-07,mwu_diff_pvalue
163,taxa207244,2.2074802078030947e-07,mwu_logged_pvalue
164,taxa216851,-3.344469353824083,logged_relative_abundance_diff
165,taxa216851,1.7155306461759174,qml_logged_loads_diff
166,taxa216851,3.435580777964861e-05,qml_diff_pvalue
167,taxa216851,9.72699514489422e-11,mwu_diff_pvalue
168,taxa216851,9.72699514489422e-11,mwu_logged_pvalue
169,taxa2172,-5.821669759333398,logged_relative_abundance_diff
170,taxa2172,-0.7616697593333974,qml_logged_loads_diff
171,taxa2172,0.8178378992551184,qml_diff_pvalue
172,taxa2172,0.00010906374927074513,mwu_diff_pvalue
173,taxa2172,0.00010906374927074513,mwu_logged_pvalue
174,taxa239759,-4.565659223343977,logged_relative_abundance_diff
175,taxa239759,0.4943407766560233,qml_logged_loads_diff
176,taxa239759,0.8083820913554247,qml_diff_pvalue
177,taxa239759,2.3957244104307635e-10,mwu_diff_pvalue
178,taxa239759,2.3957244104307635e-10,mwu_logged_pvalue
179,taxa239934,-13.572492499358411,logged_relative_abundance_diff
180,taxa239934,-8.51249249935841,qml_logged_loads_diff
181,taxa239934,2.2950130847221993e-08,qml_diff_pvalue
182,taxa239934,2.2950130847221993e-08,mwu_diff_pvalue
183,taxa239934,2.2950130847221993e-08,mwu_logged_pvalue
184,taxa244127,2.0391846291549482,logged_relative_abundance_diff
185,taxa244127,7.099184629154949,qml_logged_loads_diff
186,taxa244127,0.002694262019295913,qml_diff_pvalue
187,taxa244127,0.24462360512698333,mwu_diff_pvalue
188,taxa244127,0.24462360512698333,mwu_logged_pvalue
189,taxa283168,-1.2058452558156674,logged_relative_abundance_diff
190,taxa283168,3.854154744184333,qml_logged_loads_diff
191,taxa283168,9.70003532617622e-08,qml_diff_pvalue
192,taxa283168,0.0020498237114694754,mwu_diff_pvalue
193,taxa283168,0.0020498237114694754,mwu_logged_pvalue
194,taxa292632,-6.158841463968712,logged_relative_abundance_diff
195,taxa292632,-1.0988414639687116,qml_logged_loads_diff
196,taxa292632,0.003285565458051267,qml_diff_pvalue
197,taxa292632,6.345746395367684e-14,mwu_diff_pvalue
198,taxa292632,6.345746395367684e-14,mwu_logged_pvalue
199,taxa29465,-4.718428799879494,logged_relative_abundance_diff
200,taxa29465,0.3415712001205069,qml_logged_loads_diff
201,taxa29465,0.7210290565597348,qml_diff_pvalue
202,taxa29465,0.0033245018314460935,mwu_diff_pvalue
203,taxa29465,0.0033245018314460935,mwu_logged_pvalue
204,taxa33024,-8.217614890286903,logged_relative_abundance_diff
205,taxa33024,-3.1576148902869026,qml_logged_loads_diff
206,taxa33024,0.05523425371806383,qml_diff_pvalue
207,taxa33024,0.00811311726556578,mwu_diff_pvalue
208,taxa33024,0.00811311726556578,mwu_logged_pvalue
209,taxa33042,4.2282922179244835,logged_relative_abundance_diff
210,taxa33042,9.288292217924484,qml_logged_loads_diff
211,taxa33042,1.6246213950496296e-12,qml_diff_pvalue
212,taxa33042,5.990519323126544e-08,mwu_diff_pvalue
213,taxa33042,5.990519323126544e-08,mwu_logged_pvalue
214,taxa35832,-1.163434706755421,logged_relative_abundance_diff
215,taxa35832,3.8965652932445796,qml_logged_loads_diff
216,taxa35832,7.263498283888727e-05,qml_diff_pvalue
217,taxa35832,0.24505356383586985,mwu_diff_pvalue
218,taxa35832,0.24505356383586985,mwu_logged_pvalue
219,taxa375288,4.146978951875145,logged_relative_abundance_diff
220,taxa375288,9.206978951875145,qml_logged_loads_diff
221,taxa375288,9.853373269362156e-14,qml_diff_pvalue
222,taxa375288,2.9436551012647105e-10,mwu_diff_pvalue
223,taxa375288,2.9436551012647105e-10,mwu_logged_pvalue
224,taxa397864,-2.591601320984662,logged_relative_abundance_diff
225,taxa397864,2.4683986790153387,qml_logged_loads_diff
226,taxa397864,7.948923055304278e-06,qml_diff_pvalue
227,taxa397864,3.915923909591682e-06,mwu_diff_pvalue
228,taxa397864,3.915923909591682e-06,mwu_logged_pvalue
229,taxa39948,-15.560552677108822,logged_relative_abundance_diff
230,taxa39948,-10.500552677108821,qml_logged_loads_diff
231,taxa39948,0.0005784259073635561,qml_diff_pvalue
232,taxa39948,0.0005784259073635561,mwu_diff_pvalue
233,taxa39948,0.0005784259073635561,mwu_logged_pvalue
234,taxa40544,-3.2535121443488153,logged_relative_abundance_diff
235,taxa40544,1.8064878556511852,qml_logged_loads_diff
236,taxa40544,0.12125097588073802,qml_diff_pvalue
237,taxa40544,0.005072912660238282,mwu_diff_pvalue
238,taxa40544,0.005072912660238282,mwu_logged_pvalue
239,taxa447020,-4.543190550029166,logged_relative_abundance_diff
240,taxa447020,0.5168094499708342,qml_logged_loads_diff
241,taxa447020,0.5284437757090688,qml_diff_pvalue
242,taxa447020,2.7100892570578383e-05,mwu_diff_pvalue
243,taxa447020,2.7100892570578383e-05,mwu_logged_pvalue
244,taxa459786,-7.497896557163461,logged_relative_abundance_diff
245,taxa459786,-2.4378965571634605,qml_logged_loads_diff
246,taxa459786,0.005150605141861346,qml_diff_pvalue
247,taxa459786,1.514126711927736e-09,mwu_diff_pvalue
248,taxa459786,1.514126711927736e-09,mwu_logged_pvalue
249,taxa561,-10.397464242769027,logged_relative_abundance_diff
250,taxa561,-5.337464242769027,qml_logged_loads_diff
251,taxa561,5.260794564924744e-07,qml_diff_pvalue
252,taxa561,1.0538699507904668e-08,mwu_diff_pvalue
253,taxa561,1.0538699507904668e-08,mwu_logged_pvalue
254,taxa570,-17.770090723866176,logged_relative_abundance_diff
255,taxa570,-12.710090723866175,qml_logged_loads_diff
256,taxa570,0.008474801892153832,qml_diff_pvalue
257,taxa570,0.008474801892153832,mwu_diff_pvalue
258,taxa570,0.008474801892153832,mwu_logged_pvalue
259,taxa572511,3.340740636151678,logged_relative_abundance_diff
260,taxa572511,8.400740636151678,qml_logged_loads_diff
261,taxa572511,5.478158165425656e-14,qml_diff_pvalue
262,taxa572511,2.5027322059963995e-11,mwu_diff_pvalue
263,taxa572511,2.5027322059963995e-11,mwu_logged_pvalue
264,taxa577310,-7.203435596632611,logged_relative_abundance_diff
265,taxa577310,-2.14343559663261,qml_logged_loads_diff
266,taxa577310,0.04434285151426155,qml_diff_pvalue
267,taxa577310,7.963191935972129e-06,mwu_diff_pvalue
268,taxa577310,7.963191935972129e-06,mwu_logged_pvalue
269,taxa61170,-11.737846094795172,logged_relative_abundance_diff
270,taxa61170,-6.677846094795171,qml_logged_loads_diff
271,taxa61170,4.711347153516151e-05,qml_diff_pvalue
272,taxa61170,4.711347153516151e-05,mwu_diff_pvalue
273,taxa61170,4.711347153516151e-05,mwu_logged_pvalue
274,taxa724,-11.32720966131196,logged_relative_abundance_diff
275,taxa724,-6.267209661311959,qml_logged_loads_diff
276,taxa724,4.134794358224218e-05,qml_diff_pvalue
277,taxa724,7.882954408147023e-06,mwu_diff_pvalue
278,taxa724,7.882954408147023e-06,mwu_logged_pvalue
279,taxa816,-10.050775448320094,logged_relative_abundance_diff
280,taxa816,-4.990775448320093,qml_logged_loads_diff
281,taxa816,5.248638153869349e-13,qml_diff_pvalue
282,taxa816,4.531904407937055e-14,mwu_diff_pvalue
283,taxa816,4.531904407937055e-14,mwu_logged_pvalue
284,taxa838,2.642684893144894,logged_relative_abundance_diff
285,taxa838,7.702684893144895,qml_logged_loads_diff
286,taxa838,8.158862328471852e-05,qml_diff_pvalue
287,taxa838,0.07248928087848483,mwu_diff_pvalue
288,taxa838,0.07248928087848483,mwu_logged_pvalue
289,taxa841,-5.097296748981827,logged_relative_abundance_diff
290,taxa841,-0.03729674898182633,qml_logged_loads_diff
291,taxa841,0.6270122052187526,qml_diff_pvalue
292,taxa841,3.35756701666147e-12,mwu_diff_pvalue
293,taxa841,3.35756701666147e-12,mwu_logged_pvalue
294,taxa84111,2.838090445628791,logged_relative_abundance_diff
295,taxa84111,7.8980904456287915,qml_logged_loads_diff
296,taxa84111,0.004310358499535043,qml_diff_pvalue
297,taxa84111,0.033788839383669556,mwu_diff_pvalue
298,taxa84111,0.033788839383669556,mwu_logged_pvalue
299,taxa846,-14.859878009926469,logged_relative_abundance_diff
300,taxa846,-9.799878009926468,qml_logged_loads_diff
301,taxa846,0.0004486680403783123,qml_diff_pvalue
302,taxa846,0.0004486680403783123,mwu_diff_pvalue
303,taxa846,0.0004486680403783123,mwu_logged_pvalue
304,taxa872,-14.903383307873428,logged_relative_abundance_diff
305,taxa872,-9.843383307873427,qml_logged_loads_diff
306,taxa872,0.00019709416773215242,qml_diff_pvalue
307,taxa872,0.00019709416773215242,mwu_diff_pvalue
308,taxa872,0.00019709416773215242,mwu_logged_pvalue
309,taxa904,0.9712796014212496,logged_relative_abundance_diff
310,taxa904,6.03127960142125,qml_logged_loads_diff
311,taxa904,0.008138227333575918,qml_diff_pvalue
312,taxa904,0.4587185587250222,mwu_diff_pvalue
313,taxa904,0.4587185587250222,mwu_logged_pvalue
314,taxa946234,-0.08980009185915248,logged_relative_abundance_diff
315,taxa946234,4.970199908140848,qml_logged_loads_diff
316,taxa946234,0.008009942329880022,qml_diff_pvalue
317,taxa946234,0.953011395422729,mwu_diff_pvalue
318,taxa946234,0.953011395422729,mwu_logged_pvalue
319,taxa102106,0.26289824877678825,qml_diff_qvalue
320,taxa1263,0.027731291834677662,qml_diff_qvalue
321,taxa1301,0.06660601183648873,qml_diff_qvalue
322,taxa1348911,0.03545723739804611,qml_diff_qvalue
323,taxa1485,0.00031958613290701483,qml_diff_qvalue
324,taxa1578,0.03272985566900456,qml_diff_qvalue
325,taxa1678,0.0035474884535275446,qml_diff_qvalue
326,taxa1730,8.058255333993852e-13,qml_diff_qvalue
327,taxa189330,8.058255333993852e-13,qml_diff_qvalue
328,taxa207244,2.769938635625871e-06,qml_diff_qvalue
329,taxa216851,0.00011738234324713275,qml_diff_qvalue
330,taxa2172,0.8178378992551184,qml_diff_qvalue
331,taxa239759,0.8178378992551184,qml_diff_qvalue
332,taxa239934,1.3442219496230023e-07,qml_diff_qvalue
333,taxa244127,0.005021124672324202,qml_diff_qvalue
334,taxa283168,4.971268104665313e-07,qml_diff_qvalue
335,taxa292632,0.005856877555656606,qml_diff_qvalue
336,taxa29465,0.7580049056140802,qml_diff_qvalue
337,taxa33024,0.06660601183648873,qml_diff_qvalue
338,taxa33042,1.1101579532839136e-11,qml_diff_qvalue
339,taxa35832,0.00019853561975962522,qml_diff_qvalue
340,taxa375288,1.009970760109621e-12,qml_diff_qvalue
341,taxa397864,2.9627804115225035e-05,qml_diff_qvalue
342,taxa39948,0.0011857731100952899,qml_diff_qvalue
343,taxa40544,0.14203685746029313,qml_diff_qvalue
344,taxa447020,0.5855728325424816,qml_diff_qvalue
345,taxa459786,0.008446992432652609,qml_diff_qvalue
346,taxa561,2.396584190687939e-06,qml_diff_qvalue
347,taxa570,0.012409531342082397,qml_diff_qvalue
348,taxa572511,8.058255333993852e-13,qml_diff_qvalue
349,taxa577310,0.056814278502647614,qml_diff_qvalue
350,taxa61170,0.00013797516663868728,qml_diff_qvalue
351,taxa724,0.00013040505283630228,qml_diff_qvalue
352,taxa816,4.303883286172866e-12,qml_diff_qvalue
353,taxa838,0.0002090708471670912,qml_diff_qvalue
354,taxa841,0.6765131687886541,qml_diff_qvalue
355,taxa84111,0.007363529103372365,qml_diff_qvalue
356,taxa846,0.0009681784029216212,qml_diff_qvalue
357,taxa872,0.00044893671538990274,qml_diff_qvalue
358,taxa904,0.012358048913948616,qml_diff_qvalue
359,taxa946234,0.012358048913948616,qml_diff_qvalue
360,taxa102106,0.0,ancomP
361,taxa1263,0.0,ancomP
362,taxa1301,0.0,ancomP
363,taxa1348911,0.0,ancomP
364,taxa1485,0.0,ancomP
365,taxa1578,0.0,ancomP
366,taxa1678,0.0,ancomP
367,taxa1730,1.0,ancomP
368,taxa189330,1.0,ancomP
369,taxa207244,0.0,ancomP
370,taxa216851,0.0,ancomP
371,taxa2172,0.0,ancomP
372,taxa239759,0.0,ancomP
373,taxa239934,1.0,ancomP
374,taxa244127,1.0,ancomP
375,taxa283168,0.0,ancomP
376,taxa292632,1.0,ancomP
377,taxa29465,0.0,ancomP
378,taxa33024,0.0,ancomP
379,taxa33042,1.0,ancomP
380,taxa35832,0.0,ancomP
381,taxa375288,1.0,ancomP
382,taxa397864,0.0,ancomP
383,taxa39948,0.0,ancomP
384,taxa40544,0.0,ancomP
385,taxa447020,0.0,ancomP
386,taxa459786,0.0,ancomP
387,taxa561,0.0,ancomP
388,taxa570,0.0,ancomP
389,taxa572511,1.0,ancomP
390,taxa577310,0.0,ancomP
391,taxa61170,0.0,ancomP
392,taxa724,0.0,ancomP
393,taxa816,1.0,ancomP
394,taxa838,1.0,ancomP
395,taxa841,1.0,ancomP
396,taxa84111,1.0,ancomP
397,taxa846,0.0,ancomP
398,taxa872,0.0,ancomP
399,taxa904,1.0,ancomP
400,taxa946234,1.0,ancomP
401,bias.em,0.46440947999795507,bias.em
402,bias.wls,0.30108487765523906,bias.wls
403,taxa102106,0.09545687826356403,ANCOM_BC_diff
404,taxa102106,0.97292556896042,ANCOM_BC_diff_pval
405,taxa102106,1.0,ANCOM_BC_diff_qval
406,taxa102106,False,ANCOM_BC_diff_diff_abn
407,taxa1263,3.2399634433295934,ANCOM_BC_diff
408,taxa1263,0.159525242364474,ANCOM_BC_diff_pval
409,taxa1263,1.0,ANCOM_BC_diff_qval
410,taxa1263,False,ANCOM_BC_diff_diff_abn
411,taxa1301,1.92844040706659,ANCOM_BC_diff
412,taxa1301,0.531390200904729,ANCOM_BC_diff_pval
413,taxa1301,1.0,ANCOM_BC_diff_qval
414,taxa1301,False,ANCOM_BC_diff_diff_abn
415,taxa1348911,-0.16624904129382398,ANCOM_BC_diff
416,taxa1348911,0.937951001721002,ANCOM_BC_diff_pval
417,taxa1348911,1.0,ANCOM_BC_diff_qval
418,taxa1348911,False,ANCOM_BC_diff_diff_abn
419,taxa1485,-5.885401735246815,ANCOM_BC_diff
420,taxa1485,0.0338034537971062,ANCOM_BC_diff_pval
421,taxa1485,1.0,ANCOM_BC_diff_qval
422,taxa1485,False,ANCOM_BC_diff_diff_abn
423,taxa1578,0.1976421839363671,ANCOM_BC_diff
424,taxa1578,0.9350913065565741,ANCOM_BC_diff_pval
425,taxa1578,1.0,ANCOM_BC_diff_qval
426,taxa1578,False,ANCOM_BC_diff_diff_abn
427,taxa1678,-1.0295292155643538,ANCOM_BC_diff
428,taxa1678,0.739475787504337,ANCOM_BC_diff_pval
429,taxa1678,1.0,ANCOM_BC_diff_qval
430,taxa1678,False,ANCOM_BC_diff_diff_abn
431,taxa1730,-8.05193353672038,ANCOM_BC_diff
432,taxa1730,2.26630685411647e-10,ANCOM_BC_diff_pval
433,taxa1730,8.385335360230949e-09,ANCOM_BC_diff_qval
434,taxa1730,True,ANCOM_BC_diff_diff_abn
435,taxa189330,-6.853800846779608,ANCOM_BC_diff
436,taxa189330,9.696421526605959e-05,ANCOM_BC_diff_pval
437,taxa189330,0.00358767596484421,ANCOM_BC_diff_qval
438,taxa189330,True,ANCOM_BC_diff_diff_abn
439,taxa207244,-1.642201188489286,ANCOM_BC_diff
440,taxa207244,0.537363362054241,ANCOM_BC_diff_pval
441,taxa207244,1.0,ANCOM_BC_diff_qval
442,taxa207244,False,ANCOM_BC_diff_diff_abn
443,taxa216851,2.787584044851694,ANCOM_BC_diff
444,taxa216851,0.0178803371456687,ANCOM_BC_diff_pval
445,taxa216851,0.661572474389741,ANCOM_BC_diff_qval
446,taxa216851,False,ANCOM_BC_diff_diff_abn
447,taxa2172,2.1421872327440075,ANCOM_BC_diff
448,taxa2172,0.508049711683395,ANCOM_BC_diff_pval
449,taxa2172,1.0,ANCOM_BC_diff_qval
450,taxa2172,False,ANCOM_BC_diff_diff_abn
451,taxa239759,-1.9657042865162968,ANCOM_BC_diff
452,taxa239759,0.395198169780877,ANCOM_BC_diff_pval
453,taxa239759,1.0,ANCOM_BC_diff_qval
454,taxa239759,False,ANCOM_BC_diff_diff_abn
455,taxa239934,-1.9036749458154125,ANCOM_BC_diff
456,taxa239934,0.5410259601456501,ANCOM_BC_diff_pval
457,taxa239934,1.0,ANCOM_BC_diff_qval
458,taxa239934,False,ANCOM_BC_diff_diff_abn
459,taxa244127,-10.760991766035596,ANCOM_BC_diff
460,taxa244127,0.0,ANCOM_BC_diff_pval
461,taxa244127,0.0,ANCOM_BC_diff_qval
462,taxa244127,True,ANCOM_BC_diff_diff_abn
463,taxa283168,-2.567109357191887,ANCOM_BC_diff
464,taxa283168,0.43929223572124,ANCOM_BC_diff_pval
465,taxa283168,1.0,ANCOM_BC_diff_qval
466,taxa283168,False,ANCOM_BC_diff_diff_abn
467,taxa292632,-0.026788059692380652,ANCOM_BC_diff
468,taxa292632,0.980403138500007,ANCOM_BC_diff_pval
469,taxa292632,1.0,ANCOM_BC_diff_qval
470,taxa292632,False,ANCOM_BC_diff_diff_abn
471,taxa29465,-5.28338746795639,ANCOM_BC_diff
472,taxa29465,0.0622546883663713,ANCOM_BC_diff_pval
473,taxa29465,1.0,ANCOM_BC_diff_qval
474,taxa29465,False,ANCOM_BC_diff_diff_abn
475,taxa33042,9.84108959499916,ANCOM_BC_diff
476,taxa33042,0.000618628600066588,ANCOM_BC_diff_pval
477,taxa33042,0.0228892582024637,ANCOM_BC_diff_qval
478,taxa33042,True,ANCOM_BC_diff_diff_abn
479,taxa35832,0.20898864255463143,ANCOM_BC_diff
480,taxa35832,0.9465724904807858,ANCOM_BC_diff_pval
481,taxa35832,1.0,ANCOM_BC_diff_qval
482,taxa35832,False,ANCOM_BC_diff_diff_abn
483,taxa375288,9.021863604413797,ANCOM_BC_diff
484,taxa375288,7.191099322416571e-07,ANCOM_BC_diff_pval
485,taxa375288,2.66070674929413e-05,ANCOM_BC_diff_qval
486,taxa375288,True,ANCOM_BC_diff_diff_abn
487,taxa397864,4.6409961676368585,ANCOM_BC_diff
488,taxa397864,0.192011649948133,ANCOM_BC_diff_pval
489,taxa397864,1.0,ANCOM_BC_diff_qval
490,taxa397864,False,ANCOM_BC_diff_diff_abn
491,taxa39948,1.007077560489118,ANCOM_BC_diff
492,taxa39948,0.7483130562520508,ANCOM_BC_diff_pval
493,taxa39948,1.0,ANCOM_BC_diff_qval
494,taxa39948,False,ANCOM_BC_diff_diff_abn
495,taxa40544,-0.13101336252932483,ANCOM_BC_diff
496,taxa40544,0.9653815272064828,ANCOM_BC_diff_pval
497,taxa40544,1.0,ANCOM_BC_diff_qval
498,taxa40544,False,ANCOM_BC_diff_diff_abn
499,taxa447020,0.44395462550855164,ANCOM_BC_diff
500,taxa447020,0.8723861040515991,ANCOM_BC_diff_pval
501,taxa447020,1.0,ANCOM_BC_diff_qval
502,taxa447020,False,ANCOM_BC_diff_diff_abn
