taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,452714701.2765767,,,2035773583.183506,,11498400.00447179,,,,,240538429.44057527,4853480547.155336,11376329683.074352,850248893.0672767,,3560032.870056563,2304092079.54611,2156840009.0559745,13291070584.772783,2640802013.0593038,,929598820.024035,7105800300.342354,,,,3080963802.225349,,2646352964.7856,6977251056.565289,,283528778.9804052,58698361.8716909,88486219.84365708,,,,,2368780070.180218,,,,,,,,15529167078.673271,,1910581905.952133,,,,,1084696460.5832527,,,Control
,,,,,156656857.6525719,,,,,,,,,7874519980.908624,1058085690.2910588,,38556887.713607825,432409180.99625117,,2430614314.9493937,961180864.9854132,,48883298.87389971,2392391735.5107594,,,,307920208.4689051,,863644568.4937066,971247258.5985035,16547962448.276087,,,,,,,,622051121.7795397,,,,,,,251882712.5105729,38152671863.801,,1068686977.1441066,,,,,,,,Control
,,412676518.2754329,,,1947627834.2222242,15376319.524282742,,,,,,,,886936925.6885096,1821818724.9857104,,,5878903081.429588,463247000.6372483,,,,,7556156102.912457,,,30311238056.08671,1258712119.5851882,,876167213.1382706,,,,,,,,,,856365092.0331234,,,,,,,,,11665328134.800045,486539451.94115925,,,,,,,,Control
,,627772189.0569084,,,3411407759.4268403,65001824.42528693,18512268.93654486,,,,,400017754.8308906,2568179131.445906,1898108105.0445654,270242571.92276347,,,536992878.725269,6490116885.864323,3855075564.4617767,3661271169.2833505,,,12002425648.449846,,,,1159092584.8111415,,2220493132.6320395,3032898441.177725,,,7983252.78892608,112046225.77425689,,,,,4678022944.351793,,,,,,,,16364558525.578009,,768122081.3011435,,,,,279877307.095662,,,Control
,,37335493.61459766,,,,309206346.0984846,,,,,,,,26070110601.773697,425372660.165466,,,689541878.567564,,1159198934.7033157,2198452049.7254386,,,6281958275.887228,,,,31796972.808866814,,635915685.7017752,212270346.76041415,18273315382.822033,,,,,,,,260738346.42944932,,,,,,,,18470451860.141895,,94139006.71371706,,,,,,,,Control
,,,,,280236387.5445905,47803861.4269727,,,,,,,,11433830154.946539,1473033513.749105,,67458179.8345692,2067487187.285405,,1940396771.6619077,784496221.6183834,,,1117493122.703528,,,,151211022.165524,,1401818085.587797,1847201109.4621649,2740332832.083292,,,4950025.573322514,,,,,831193450.8221368,,,60334649.05636076,,,,56822582.719197534,34158489726.054745,,4851707595.50272,,,,,,,,Control
,,216201989.32649323,,,1691558766.6223927,143833530.45283446,,,,,39956176.0016557,,1485003352.2208037,3485038418.87323,506177126.4411884,,7328054.932126791,478349664.6359839,889932219.7502291,1240375124.1540344,416753968.7017391,,,1369484660.148232,22579460.4702016,,,96665921.77094094,,126247939.24635538,766822637.5211242,,,3991266.02360255,61520848.817360885,,,33862228.182801574,,208969669.0787529,,,,,,,137055514.79827347,1768324058.4553275,120629183.5881831,736916862.7494209,,27315716.401393283,,,,,,Control
129144662.1875577,,2079631054.805876,,43922021.913749024,29321885.110855374,,,650135106.0938687,16593214.247064698,,,2856762353.1644335,118936051.95656635,4079741697.686691,3629664273.6245127,,888669317.0901499,1383182233.865253,6689254348.6582985,1899875737.925826,,,,5312497255.977475,,,,5284884688.132298,,321142203.9111264,1072883722.4893625,,,122537103.74552624,,130583731.66419646,,,,2630051482.9386587,,,,63481205.645529285,,,,6101161378.73332,712683956.8672097,1628026730.7356215,,5506298.701692887,,,,,,Control
,,349953077.5454381,,,2136003072.0783176,,,,,,,171952635.6698906,1002561886.335722,364077264.4520661,90278813.9333086,,,45920056.85490062,1170339160.317621,512846828.8692933,424185075.4187805,,,2515131266.375773,,,,244826302.7376845,,303680613.02670056,351759724.4296653,,,16327850.019734794,17905878.008118425,,,,,486188750.3998075,,,,,,,,613249556.6390306,,43871408.50531706,,,,,49922560.3533521,,,Control
,,210596578.01187134,,,565542011.3355347,,,,,,,16326056.775015062,1404548459.3981411,9212816529.80733,354628944.2932771,,,3524362127.4690347,592336092.0778508,8104030055.050637,569495138.469792,,1555418183.0341163,7334901996.300842,,,,1046897940.588347,92372996.43478714,1620847811.448103,6257465850.025799,,878155543.9722623,,59673110.955642104,,,,,724598649.3235745,,,,,,,,11710153839.199812,,1826093933.3991063,,,,,212513426.66760647,,,Control
,,,,,8641004238.630514,419986762.37397534,,,,,12959933.409959307,,3042592855.169858,23434705501.179356,954248678.4640626,,4921493.699984547,7069484450.336625,,1157438818.3598952,,,926041764.571798,20812321358.099354,,,,1168893353.6969178,193926151.7546852,1952501300.598575,177743122.47061837,4777332534.525587,,19705274.77523224,240689991.8921854,,,483464381.116129,,805301119.1321774,,,,10779036.20173086,,,25389117.499332044,17095725115.722792,,944569740.8540928,,,,,,,,Control
45172723.836286396,,746299484.2834989,997216.682753552,,6833516.710502428,72383628.45851381,27075823.47795003,93273530.12352645,,,,647145951.409075,960069368.0772743,1297605363.8277774,923744459.1911559,,124385896.03047095,319856257.7494939,,2717189000.938023,,,336097778.86143225,10008161979.510609,,,,6863631859.726619,,236018542.85122514,3670234149.5128736,,,102228615.39414997,,40989181.338519506,,22773091.73523251,,656939334.3691846,,,,20874009.765685905,,,,5344366284.089335,1328435648.5216722,1478769043.1778936,,89590582.45455219,,,,,,Control
,,129133298.65656616,,,1691092699.8577557,89586593.96994972,,,,289757927.9659055,,714249052.765413,,2091800450.590967,277574763.58284867,,,9752125516.191154,57906833.5152153,,,,,2086271213.5896668,11865189.092247188,,4174085196.182891,273423419.50839,11252792.235873139,49668918.110722095,,,,,1884298.0196124567,,,1968237607.9548802,,1671772756.7254167,,,,,,,31709202.611290872,371448135.54741675,23279795420.554543,57853837.63341371,,,,22205274.474870544,,,,Control
,,,,,8589704.195247702,,,,,,,,,2405442062.0051546,559218269.8035247,,,775799261.5604529,,1100361710.022769,278436370.8603448,,,788049891.3444502,,,,,,1744700461.8054,1282520492.347819,1430463091.3563747,,,,,,99284777.41176762,,286808162.8181669,,,6053998.159750226,,,,,27791536251.086365,,961511994.3758798,,,,,,,,Control
,,1300264158.5715258,,,12032739479.565718,57805504.04170029,,,,,107259762.32712576,,2443037051.875956,11556966528.262695,991127500.0667272,,70654846.5221469,1093525349.0228732,24628485220.066833,4413120731.461651,4656679439.379307,,,6755248275.209312,28791126.45876132,,,528600782.1315774,4010251.675042861,549875787.4096913,1576409262.0589619,,,,217545817.6708818,,,,,714486282.9700074,,,,6606579.563627312,,,46766976.23513901,2704001078.9193125,246543658.1335113,1556564717.6876156,,35678837.06764937,,25698684.96089322,,,,Control
,,701756802.2189813,,,5811539827.794909,199449869.24725187,,,,,2860111653.559638,,1360700726.714291,323664474.6675458,169582161.03282636,42997871.639761336,,10527034.748927433,2999196246.139923,997703021.7923847,1112601862.1524353,,808344130.206134,9497411467.375433,,,,255569095.07824954,,1447868098.1290498,473729777.5528836,,,19230558.039254047,92223871.78788392,,,1005111587.6700817,,360522310.1399411,,,,,,,,9643160245.552006,,163662355.71794835,,3915704.557237024,,,,,,Control
,,,,,84066050.07629241,128426327.3481891,,,,,,,,8232414663.566576,397391248.0919688,,104189129.93510713,667508712.7991297,,1098530602.694375,692569155.9003412,,,428478271.8075635,,,,294059138.0270682,,119592267.84864649,426608026.4750439,786556371.9617829,,11377677.587224511,,,,,,585606321.2621518,,,,,,,,5885573404.211387,,941767736.5834955,,,,,,,,Control
,,23967501.269926675,,,45719717.27006661,,,,,,,,,9233654651.818161,635700460.5920275,,4359869.945856867,1209129409.3627806,,2334557171.386633,2231962754.2823257,,,698341186.6249332,,,,37706983.315518856,,592306007.2930845,476647691.5942546,1366501075.3544035,,,,,,163027713.48895058,,96066395.61780836,,,,,,,,56972266653.56984,,2285608793.6701756,32718663.647736672,,,,,,,Control
,,134201967.25868571,,,196436473.0921188,,19356225.161560174,,,,,50307829.800035074,744040580.5857729,4386164943.716416,102332581.61914228,,,853945974.7088538,162879265.80670786,2743627955.535774,248107543.45227766,,284015165.49652267,1429148428.4517128,,,,195876850.53049162,11872952.267481802,1653281741.363883,1242865747.117757,,1064762509.1445441,655877.6422270302,18082524.211296756,,,,,198084001.91354915,,,,,,,,5560029228.985544,,177554807.86281845,,,,,277866032.78936344,,,Control
,,60006233.9167774,,,316993698.03927124,,109272726.20726351,,,,,,1345345143.4957185,5516469207.420128,139786119.0542427,,,1085502344.9785848,19699965.171793994,5391829255.716034,133091741.51222856,,675925810.8065264,1405067686.1242542,,,,1061521220.366053,,3301274993.941265,1493715687.2461047,,1472004092.9395063,,26048018.28400664,,,,,805937475.4749885,,,,,,,,10134300205.55425,,1103485425.2111497,,,,,184130383.27861387,,,Control
,2910522.1751300516,297744294.0470633,,,140597341.2774502,3048612.6432931563,,,5613908.648015446,,68875276.58227465,,3036720929.515572,3252471352.5048656,162261611.2635004,,,2720833672.4206176,39323916.39537026,9249936898.18704,,130293667.88374165,361850138.30585843,7729242173.400112,,,,9384840.663238687,1109116084.4267945,1787087171.3891137,,,,107275049.0753226,755068057.5721514,,,,,61673327.55038351,,,1046300.854928139,,33306358.686570358,,,21276660664.260017,,361324332.2924682,8317295.120900841,,,,,,36344348.986158654,Control
,,21928032.81950009,,,101198162.565494,,,,,,,,,17082959075.039894,1708084195.8668232,,101393995.82987285,1592770159.893266,,1674887811.1591465,1719066737.0448253,,,921353166.574974,,,,735078682.6142,,1180530552.7939649,514453985.523193,2355657166.0492597,,104352665.95927195,,,,,,1356489387.2338107,,,,,,,,19311012344.578094,,1899767912.157196,,,,,,,,Control
,29217636.23845238,26826225.747648355,,,24943761408.879158,157437738.23934388,,,,,,,88009691.73213032,8466374202.969449,7933022164.030492,,153175627.60653993,7040746410.217714,68309483.53570847,7645348981.884699,2580717630.9470253,,57335995.07387388,4365674135.510538,224358660.8449081,,,1430738468.3974037,54742086.11409049,283488213.786885,1126846123.1647878,,,62755239.81513138,247568842.5036391,,,191891406.31854862,,7119450815.16103,,,31204049.791297656,,,,1255075867.9499164,5974032689.555563,6018080927.950695,1070744404.4732643,,,,,,,,Control
,,2244680413.0554886,,93552276.81350362,,169931684.78963533,,1013016858.7855058,189056937.2202411,,,430125643.59033525,4242961909.8617783,4324326989.435856,1506179496.5227792,,87269519.9217822,2383718498.6345415,,468403171.0618338,,,,3855363099.2105675,,,,32409500091.156425,,205365082.52842987,426477591.20159376,,47289568.00220432,40283956.285306334,,626438151.6726288,24914846.684589934,,,1815000642.5348887,,,62537075.85662934,,,,,3624948056.9461136,667296338.4265335,5050194835.659407,,,,,,,,Control
,,287452109.4583526,,,75415609.12627971,59259037.441549696,51369893.68371918,454587923.6357125,,,4226914.410901546,109784644.71894094,68496846.49780016,550129347.032316,214119804.4515834,,15400003.346592013,852762164.6667858,,6956042807.460287,,,791326622.6582739,3734794118.8390737,,,,1021334362.2107557,12154434.823565146,1157560522.109694,2125255285.6223166,,51463094.131170966,137350047.64762184,,34939203.03589565,,19149950.761710897,,209980608.10887176,,,8075544.652734083,,,,,30684712257.30691,2005553016.8186536,1652789323.213647,8601853.061873574,,,23968962.13289437,,,,Control
,,100865686.37920839,,,1560380933.4826982,,,,,,,,1940771073.7520065,5115542513.771375,72569214.79916239,,,2146241033.7155929,663964201.3527842,2841400862.7910337,196545590.5060844,,,14366076728.701147,,,,20409589888.58996,9527367.393819883,819740784.0170932,3631772371524.979,,95180554.11835437,,51108835.61294985,,,,,1553659093.32943,,,,,,,,14917343789.429499,,1146794169.982425,,,,,270796852.18023837,,,Treat
,,148927056.3931651,,,1603883415.7297246,,,,,,,,,21184705201.82311,225335624.25854743,,,2931297040.5175233,,1541613516.0766785,,,,3643233427.0227265,,,,1541050642.862251,220511925.87992406,1757234048.05536,,,,,227899371.78389865,,,171897048.67232388,,132418300.65188585,,,23503488.87402954,,,,535193.196870783,34513747140.92321,,1437402839.430325,,,,,,,,Treat
,,85346221.8856042,,,567645721.649516,,,,,,,249478766.3845529,3331704298.4058943,5572441772.559948,995407439.7155695,,,1134345310.7788708,,2111819177.637246,5581134365.088928,,,4242162553.989857,,,,5947069932.513356,456897531.1199435,12837075347.875185,551929921248.243,,656050536.8311116,,,,,,,518581992.38973284,,,,,,,,36619214431.65695,,994731630.7725974,,,,,704421004.0953062,,,Treat
2590551.2370372033,,26349606.86814984,0.0,,3588681376.698934,15349016.079445431,,,,,61192521.006300226,1130117269.842945,23851575.31814968,37139067731.03572,342998235.7524294,,,3703997914.6219044,,107215040.34594357,13905708.96166756,18948031.905186404,533727570.57929355,78484450.51352355,1249015.7750000802,,,2123972151.568562,150270475.6855652,1112447464.9647012,,,,,45408662.397780694,,,734051196.9518989,,2742579586.7764726,,1345809871.5782344,,40338583.54815074,,,,18752815365.538242,8022234031.482738,6365493247.679112,,,9113189.173148733,8789370.268519083,,,3209487233.980429,Treat
,,278927516.83584404,,,2518455325.6534934,11238539.364480723,105209740.08922492,,,,257871090.8284796,,900331875.7545111,1648907275.114734,342069648.6275884,,4071934.5523480875,11282968694.818563,,4693741826.092131,4416718824.010574,220282610.5385819,1394746169.1006162,3935099453.902293,1909284.8678787702,,,3589589382.2988853,835325702.8121363,5433435638.014645,1646522358595.6738,,843126026.2360488,11953390.097004052,535857538.3455587,,,1413884261.4966521,62418232.315771356,1616684699.6904862,2949890.364589948,859096751.8543997,316289778.5395001,46429102.64021786,,,,16663080087.684347,12972007147.132551,919397578.2029498,,6306974.184414705,,147051129.80046394,5583074.708441712,664747840.0425502,4405485880.9918375,Treat
,,31817442.606968384,,,728241981.1726912,,,,,,,,312617290.4836951,3907980329.2755194,157926734.77468926,,,1105983636.6990757,,524593797.3878658,79161765.30295491,,320678825.8888448,1110240717.6018693,,,,9195488797.476402,5756530.476049239,1465682048.6238773,666574165682.9547,,236113024.7220451,,5924022.183700136,,,,,182163183.66155398,,,,,,,,5442702858.582876,,649014415.5560163,,,,,134308410.04701236,,,Treat
34031796.08645351,,,151893684.09603357,,3478776775.7899103,98025594.20921727,,,,,2583582499.9983234,,,247615776.0990089,2027375332.7103488,,16742598.004822975,,,65274363.08028684,,,18453693.897437956,332843798.94470996,10795351.516949376,,,,566848044.8701739,5583305897.602683,,,,,,,,1985922846.4507143,,2987175361.0585165,3546959.1940664714,,,179368003.46543846,,,203714.32718056988,36781848016.365654,,18037802.534649592,15759719133.32665,,841502700.8556093,2572585.1441051625,,14170012.860717813,86253600093.70757,Treat
,,1188424284.3700876,,,11871459964.445524,33569807.521363206,,,,,21957053.36707793,,2267613949.01117,13853297898.227234,712576687.5975833,,39095944.55329237,6021276943.393195,,636224840.4946527,,,,14666485678.548481,7561564.728742915,,,13258203485.940947,154063193.9791209,1103536133.1305068,,,,25083942.29261791,121525849.78222845,,,,,401677398.13933426,,,194024441.12816018,,,,1496766.2683255265,40363022877.019035,,452061608.37350684,,,,,,,,Treat
132692000.9997058,,,,,2791720839.8248606,41201584.2030315,,,,,2150115667.2057514,,813644959.1501615,11538261026.526945,501252621.22611773,,224327813.77062985,21846562983.384655,,53081549.16386344,,1535744.9780133048,,123132215.69278274,,,,,71134980.40170504,900001080.6061404,,,,,64355893.10230903,,,1055647471.0405301,,3731614940.865785,,,56622644.72189884,55432215.18272876,,,18576.300059332723,30592676069.41238,68581463.60394327,11139239949.695204,20748302594.003777,,706969750.2927758,,,,16479782914.447897,Treat
,,1303260346.7141237,,,3500856694.5200486,85954142.18447287,,,,,658984058.4330952,,7779167500.289629,9203611586.989092,1208122479.505121,,57408638.98792637,1451180465.116741,7255971376.147799,3228679806.898021,5095165168.891268,,,3449918093.3877497,76556360.41125087,,,11635324887.613554,,484306846.44397163,2011846925727.5557,,,40656972.13867097,183101380.8086172,,,399747525.6542018,,553965055.502211,,,,,,,193904.89267016668,7296089753.886535,329971930.63700235,536598838.6325171,,,,,,,,Treat
,,392340828.1323108,,,6709078631.757282,,,,,,,,,13662508838.102497,327031749.1048835,,,3484561002.0862584,,576484692.575993,,,,8194623885.014847,,,,4884524499.734275,,872353841.3184421,,,,,,,,,,425238544.62989783,,,43817739.546995305,,,,,54332437034.98141,,140501237.73906702,,,,,,,,Treat
,18242779.398394674,382328413.25549495,,,1718835290.8800352,84730883.37909424,,,,,66729356.26874812,,1536787340.9240797,7424410839.009022,325418538.4130634,,15301554.695164474,518004593.6320758,713336818.5129173,3111784499.725245,732190428.1725413,26686609.480093956,596021477.1650529,2850945017.225994,7442889.73766806,,,919332268.9451053,78016883.53297713,881109819.254766,3418170232481.2256,,,,372611592.3772842,,,60667250.903102614,,172546716.22876677,,,7673875.970906033,,,,239549.51602664654,14461740081.38525,170801486.91096872,451311168.55516464,,31116412.13085778,,21240467.403083052,,,,Treat
,1741629.4865046719,424663493.68567216,,,406204059.2601068,16552373.114485033,53756152.33016267,,,,13937631.220497811,,161902612.31802794,35429982.429949924,25954415.144534,,,520352018.2172995,,4057742424.3939524,1998967.8802890033,2527430.6532389694,350448939.0496551,3409880768.1531253,,,,,41716391.76382431,2752344409.4064755,780752183878.4557,24952633.540159285,,,1111927032.2428732,,,440342754.3926746,,761321852.0255634,,,1268310.6550799196,129317138.20508699,,,,17427691279.628593,20531927.561221305,38972980.67294491,,,,208926608.4536541,15541400.853189444,593059305.118294,17297468410.11329,Treat
,,171755011.11720645,,,1232689814.8040247,,,,,,,205894501.83188185,1152867631.543177,2883687087.4376464,432239712.72075385,,,1138712549.704541,5294334848.071041,1634644377.1934984,1221593032.8195448,,,8446812511.579534,,,,20289099164.26273,235539224.83321625,5255507252.472735,2244498857532.251,,39281050.00070449,,49751686.69848764,,,,,645033876.8899992,,,,,,,,13566038802.9738,,331343670.90203166,,,,,1734802487.5806658,,,Treat
,,140935419.68512622,,,1024372137.8089143,,,,,,,,42017380.55746182,4487844184.049876,86782673.0816823,,1570235.4095763704,818242065.253522,,37166913.54983086,,,,1713010015.0266926,15206561.77353587,,,1059289988.0612241,,95624076.43889043,,,,756592.6670709675,11600182.005001906,,,11358398.35197025,,160147711.7552371,,,,,,,124796.44280214819,4329190640.936971,,148830063.45714858,,,,,,,,Treat
,,192976559.0129505,,,1207203441.788867,68755385.70514531,,,,,,16090781788.052168,1826541329.1494458,2025651105.8335567,330304965.5785588,,,593186768.6331255,1514964273.3047957,544026275.4044836,242739126.05191195,,,2079707885.057302,,,,8287481219.907618,,355323502.63903725,492882955888.1461,,,10294975.389806358,20006383.2766291,,,,,379036691.3375787,,,,,,,,3657010221.1643667,,683401697.4825269,,1591373.223596769,,,189450198.8057765,,,Treat
,,166902909.69339585,,,1110696496.6332011,29606820.720003884,,,,,,1605054033.9166822,546914517.302481,576712110.4488174,124067434.33631125,,,105311678.56965049,2127200874.1760447,662891661.8005015,1332852753.5088487,,218974950.02541625,2674823722.431853,,,,12976001221.603958,40062209.529842384,667272487.7934364,1083311588266.8282,,7936317.660555669,28956781.34138916,,,,,,214184442.43084252,,,,,,,,2338481336.33938,,119520691.50871806,,2820958.933825321,,,235648106.80461302,,,Treat
,,68767279.91125603,,,896400268.2891926,,,,,,25380032.362623785,,101341975.87559552,2556764178.111424,30299811.854082715,,,5701887389.389439,,5170448607.110097,3714508888.7177963,36617411.70244641,216066026.05038226,13900364160.937668,9421583.287961043,,,27992813.84487008,78647951.25761226,10722515508.362705,626516609079.0918,,,64320292.59933842,256164284.52394447,,,38974520.539579935,,258514541.30050492,,,5070524.824066307,,10360315.586470615,,,8884039136.004284,,1988687244.241098,,235806812.56137553,,195167241.3025414,,,,Treat
,,154064427.71853253,,,754236649.2752755,,9760367.850038048,,,,,1347994011.9598641,568644425.376708,3283846567.99701,117364496.13056684,,,862060111.6647937,41602345.32132828,1108395375.0659246,70830097.33141792,,493234987.5265203,3565038823.6705933,,,,3914860111.1871657,56665263.45491266,1379078030.1444588,1029336531461.8776,,77290413.1401528,,21349507.933138188,,,,,515980527.42363304,,,,,,,,10982414514.043724,,372266298.4698539,,,,,393420184.08956885,,,Treat
,,65397016.80630774,1018544988.7112813,,1116114254.0799315,1285009974.235552,,,,396999992.61158115,9031813.06276373,508688521.23363304,64395521.72640328,1946231293.0299137,171239341.02488783,15140729.079696286,58973986.24292857,2222442004.3036885,58847524.542411104,7470221.499330181,47317073.04200385,,36635138.75797185,141639144.284412,567303109.1116704,7060.796976906168,,12295016231.098152,27334084.655396733,76158499.57937494,,,,1872449.0495973586,2590425.1557610515,,,7646853.471612742,,582490751.402849,,,,787326.0709635953,,30752629.979062505,3838470.2331351615,882198862.5147086,5108583568.790912,1713429580.311183,,,1903044.6223031979,3208455.724419004,,5482726.628886384,,Treat
,,309221003.0583769,,,1879334123.6631615,,14775306.273251206,,,,12251486.015092988,317356443.70106906,2076375911.4373517,7172880981.323512,87471227.04255366,,,1662554223.3937957,473834881.80127376,2369421141.5905113,242583664.81356072,,1155591549.6324954,17312700018.512127,,,,5151289939.424454,19985545.853818737,3375259653.8222537,2756994236468.0757,,159798028.89028648,,140740094.39611724,,,,,2416384693.8354464,,,,,,,,16504370583.44823,,890074347.2349983,,,,,713378651.0657923,,,Treat
,,53554483.11290191,,,204639899.7776489,205459867.91097626,,,,,,,,20973225401.916595,1522766341.7377713,,117974801.61222766,1425300804.4174187,,230831735.37818202,6150414962.270081,,,751045535.8137465,,,,9571335237.085306,,143056771.62922272,28453235386.009727,3947271258.5650826,,49198087.999641255,,,,,,919576654.8489182,,,,,,,56228.72436618135,8171410039.351459,,4092320100.015149,48746285480.60662,,,,,,,Treat
,,,,,27459694.455932602,,,,,,,,,6567709975.784409,741327628.7079083,,34348051.944834374,469723009.7151149,,198188412.77509844,184925720.0117208,,,372920676.7691944,,,,3684531339.069062,,461491110.06421167,181730563877.2897,1961009143.524039,,,,,,,,344521223.842166,,,,,,,,9802329791.603985,,1651559417.4062464,,,,,,,,Treat
19228133.998275723,,154500556.21163663,,,111172022.93562356,55867666.44267555,14638742.97928334,723863039.684739,17287031.314366084,,,1030989556.1363026,161726042.70965704,1888366142.9018087,402054551.2615996,,64095405.70839304,417283428.47393084,,713225971.1491121,,,169295367.74842024,835822721.1214967,,,,53611336195.3474,4496725.312976592,248980559.2083639,512316940980.4534,,14157929.137488538,19101328.29530675,6774350.82399619,118873030.81977761,98760849.89932804,75881020.37087452,124435411.75193578,552824093.5204953,,,,41650796.28288514,1897208.4021126835,,,8757616404.143007,77829438.76841699,851966062.5379311,,,,12368433.181896571,,,,Treat
,,870776358.8902434,,32639262.406396985,261280252.37415987,66902537.59550866,,468487489.4769852,62659379.884895444,,,,1652314197.9963102,593799102.875895,795912764.1332642,,32562438.919425875,1511110842.350704,,74605375.6057639,,,,1171070436.4966815,,,,76139710192.74573,,62244890.37379555,216771749773.57532,,,94139143.61584486,,138609223.01579162,,993495626.2520586,18237538.48839566,734648713.1628904,,,,36823462.55724168,,,,1759272144.3800077,46374587.23974199,602989335.8289032,,,,,,,,Treat
,,,,,326591045.51975685,,,,,,,,,10952713291.168783,1320061780.7581217,,308879331.6327836,1512754496.5441782,,439797784.25993085,517147624.3351639,,,913147935.5931824,,,,17255352027.680313,,677565436.5078048,324767747277.21606,3985424154.918105,,,,,,,,971365260.9473064,,,,,,,395414.5947870083,21687813955.872585,,3532294834.535085,,,,,,,,Treat
,,,,,229332112.40303922,2966840.522147148,,,,,,,,2969116135.427224,521546487.33896947,,49181983.263080664,465417281.9631646,,433482406.54953164,247331203.79067278,,43469650.26821358,1517302045.8323877,18830117.397763766,,,1546576973.9483142,,210517528.2017265,745078145786.1874,3404200968.0206356,,,325113685.0192164,,,29089793.653670527,,457872031.7870757,,,10504324.100010516,,,,,24796456987.59636,,430556905.82793564,,,,,,,,Treat
,,,,,166389179.56019235,126542451.20659767,,,,,,,176925959.23588678,746625449.7752895,24186525.3960546,,9064224.659467781,992130127.2733493,,610706836.199303,3797742.276304788,,56084890.0804569,737467759.8362945,562842190.9495908,5577.489577446803,722691653.6341288,20675116342.500423,,401717586.31787723,,,363940624.01178664,,115141594.55894636,,,,,97366024.35659361,,,,5319891.114321473,,,1259366.121521622,7147347149.096242,,503930453.02710295,,,,,,,,Treat
,,0.0,82583059.20408519,,237327911.9242883,48536012.884972915,,,,,228893854.78203,,822284.0401729272,14694840.149261585,74207481.50588055,,433060.7384432541,266369549.54344907,,157257714.6165269,,3105815.970798552,4551122.975173584,5314957.099728404,9111544.800559139,1639.4992534070066,850400928.8855033,896149889.2382869,36119391.03764441,601824242.5331554,29943278091.523567,,,,7080410.232829889,,50554385.13781037,82969655.21990417,60605920.46011221,263326168.70978808,144796.38187213097,,,3489725.6438356694,,,116080.26130158133,6875304165.297256,621867249.961474,2178255662.1543736,,,2179916.1711207973,1712316.846175934,,19599319.43249009,1447892601.404406,Treat
,,236581938.44858855,,,590535821.2571145,,,,,8109586.240253795,3052640.378592117,,496481246.4456061,735557021.2095345,20943606.83345727,,,784089846.8352904,,5654159456.006946,,3034167.5169970067,1080311418.9436953,1168754862.0456886,3440570.4720894517,,,,260208728.42873564,3586778553.3993573,,,49839857.53898363,,1451315753.004509,,212428446.00942507,49876726.30680011,132884529.88443206,97846129.65390497,,431272045.01486367,,4197957.79748901,,,,17340428997.17685,,663609843.5119754,,,,,,,,Treat
,,168845446.16046044,,,964808455.2732192,30173071.53125875,,,14854496.238275802,,,2333978189.5458403,1518783986.0135534,5170276983.078805,210148482.0293966,,,1674976336.5798616,1163799207.551409,1130362008.594813,735406642.2049466,,,7279774108.419852,,,,19363822042.26322,,584116870.3704164,1459318537432.486,,19687304.776933886,46205614.600714244,24461329.31947847,,,18662324.37946266,,1746642835.3871162,,,,,,,,6945954508.042472,,2601460588.207094,,73197563.03902315,,,242566585.56889677,,,Treat
,,256019356.9861561,,,1329172225.849044,,,,,,,3610150782.8548074,1669291266.2451148,12121530153.236172,99143951.76752149,,,1391276151.3843877,961454734.5348804,1527368904.495195,521920006.81803125,,812533770.0570498,3097646969.033063,,,,1639285649.8702626,57854969.61168468,1365994863.6386158,1870013832983.21,,36396247.842018336,,132552602.8788974,,,,,304032558.9235047,,,,,,,,13537222979.242329,,793512281.3290406,,,,,1805613582.3446538,,,Treat
6683934.492747713,,329347754.71795416,,190765350.14414337,14540827.002803043,,,1174306361.4415987,20479623.94782293,,,443021582.42699534,27150379.13700539,800673105.3666449,462346189.7504249,,58099439.07854979,270988784.73842704,310370571.37657017,157778323.81264332,,,,1473973310.7380185,,,,22938813732.15445,,8780457.55220506,244631009551.7245,,,52237690.36975754,,24046146.25109708,57122629.59783436,9006533.297978263,37173746.3946721,431463026.3267068,,,,5931700.396946288,,,,790214821.0913247,300935203.8164302,596057320.9680014,,16286577.828908239,,,,,,Treat
,,34284633.57549705,,,22109805.79883245,41342649.02411129,,,,,,,,2313675202.404972,648769992.6680368,,,1255520403.9417143,,1292561293.2906535,,,,1505801215.5091822,117691660.98905747,,,5589258713.58771,102565208.98035602,1288764751.742345,,,,,52526965.46489844,,,,,242809668.2752464,,,91380892.53956889,,,,741594.5813008528,37033626066.41042,,130404052.7068013,,,,16843670.153815623,,,,Treat
,,,,,8561982911.839967,273300928.80521667,,,,31156189.41205858,,,,612066252.7932938,2219194224.1594696,,,1543541682.928248,623131067.7246791,,,,,1957802530.3725073,,,910104561.7613692,7441753313.3531475,,1221046004.5794117,,,,,,,,235447614.56626698,,35334612.94535802,,,,,,,,,48732793520.23427,1808107231.5244765,,,,,,,,Treat
