taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2827072.974788806,1955108.298227439,,1963705324.9604115,76617083.72879446,63442242.443875045,,,,3196261456.400081,,,3742778941.882989,179202365.4814321,,15518246.353178073,6493922867.5706,9891349.299743,3274091116.0072184,779849783.1515009,,541149452.9428269,4783461971.134945,53326089.75095607,2418339.5326506654,,403522090.75087935,414680513.72125053,1361702274.707251,,,,10000344.884313174,120051824.18000752,,,202902092.9014086,,768922975.7983413,4530128.9836977245,,74042063.04332417,18031957.022327635,,,78919615.4528393,34552213408.90736,,4057081334.439148,,63483115.788088866,,17337110.170692798,,,6165062.752250288,Control
,,189205701.93437213,,,,69223263.12485054,,,,,247149148.24040684,,1949164291.6344428,4832224037.330794,227217490.07947367,,33847982.8443587,2675799510.941545,,10556782267.207272,,,911608856.837441,2092866768.8375409,17866820.286384452,,,290015865.1070714,1148766578.833647,2342396453.3052163,,662514324.1532443,2042611004.0396395,,863964002.7404156,,,101134393.9133309,,256082558.3835991,,,,26919683.860335696,,,20196162.18618529,50544159509.30478,,252789056.64981475,,,,,,1263586922.9567966,22832670.05079503,Control
,,,,,484729553.0066028,21293925.054332457,,,,,,,,5567690511.184264,164130531.4193254,,,626634685.5391072,38985556.641571514,323988515.97088844,95174708.64898247,,,911073153.8864918,,,131706067.47745815,203539137.73584384,,190327755.115814,195877096.48447043,,,,,,,,,165674917.5820835,,212430826.38578293,,,,,,3092722488.1437564,,89737500.92910711,,,,,,,,Control
,,,,,566242139.7774229,,,,,,,,,3035867418.8305435,202604680.6391839,,,1891272083.7741704,,2949295501.8302526,416877820.06721544,,,6252338438.073576,,,,,,2671626418.7204685,961279823.8770988,10205958305.89234,,,769200897.7867513,,,,,108589091.65290336,,,111542418.80842547,,,,,48540144784.5695,,392478670.3790872,,,,,,,,Control
,,100686509.9292129,,,1084352483.5194569,,,,,,,,,14322542070.660997,152344766.08076486,,,1981789445.9443922,,3094826488.688421,,,,2463114947.064778,,,,67072574.826719314,149083563.13713992,1188029681.8624089,,,,,154078062.88336736,,,116216047.7559983,,89525280.80725227,,,15890223.866633328,,,,113105130.66231,23334032299.8447,,971798400.9735812,,,,,,,,Control
,,1063298954.2665592,,,26887731385.507862,,,,,,,,,2246371289.8215094,599364907.1111596,,,12572744352.664545,1365095800.4939318,,,729562539.6956155,,6408601798.209453,,,18546979838.366463,,,,,,,,,,,1059720101.999732,,84423774.46416394,,,,,,,,,8516064664.080077,190911510.78088987,,,,,,,,Control
,,10818641.874726333,,,20637330.616488773,,,,,,,,,4167960679.249697,286947543.8965844,,1967992.8680672287,545786476.1442158,,1053791035.1546363,1007481148.9258832,,,315222814.4010314,,,,17020478.858959813,,267359809.4763981,215153036.50963455,616822153.8487037,,,,,,73588749.53333189,,43363215.82629575,,,,,,,,25716596101.311943,,1031696326.0358492,14768811.343243254,,,,,,,Control
,,954099161.8915179,,,4688494050.350986,98854506.3186215,,,,,,,14888902896.634598,6431649569.212455,1531731997.308038,,35627835.19832129,2204150497.6163363,18483136726.660862,2548093263.5709214,3152319611.818982,,,2853826959.3652477,598072140.6809145,,,823434331.0288088,,274677363.5680683,1062585750.2523166,,,123580020.16454898,,,,,,544205842.6594297,,,,,,,208149428.78592175,856854531.0623151,88522773.74728753,493151732.20173997,,,,,,,,Control
,,703353330.9313055,,,,,,949449517.4331568,,,4787824.899854384,1066204898.9121786,565479867.0101875,5212967857.766765,2003436522.9286947,,1044401422.4491487,2080299985.7400496,,5984731458.5845785,,,61804660.844178386,2816373431.2359204,28965347.319451008,,,9454652921.897303,,290378600.20216435,2892114437.1724133,,31816189.116667207,187887360.95590392,,,,380731412.00522554,,2321260683.7082396,,,,9317385.386023676,,,,24618161242.33011,24756332703.65163,6011749889.554712,,,,,,,,Control
,30998312.894814756,649656257.0786107,,,2920662087.6004167,143975563.01483038,,,,,113387188.41659872,,2611324393.417102,12615633025.059107,552954429.5420853,,26000554.513067756,880198577.403806,1212109044.1734402,15700723980.046427,1244145285.9468377,45346153.27522282,1012765644.845643,4844354237.910763,12647032.554159088,,,100565714.0341064,132567067.44183724,1497190602.1270194,9964815001.707361,,,,633145338.0268706,,,103086398.45352156,,293193102.97107434,,,13039526.667908853,,,,127237869.58625707,24573533136.387775,290227591.8894094,766872443.6271237,,52873318.167801656,,36092014.28214504,,,,Control
,,617630218.1065832,,,9387997936.145012,94723610.7111464,,,,,70443993.5715122,,,14933050761.496964,1062173766.348748,,16231239.57907374,2874300112.4713407,,962220779.2148983,,,,6183336752.712595,,,,914980527.1193979,4675921.153436158,471988722.6228422,,,,4515574.299723192,4370744.883466319,,,1053975386.8927788,,870895487.3066362,,,59892136.10136866,,,,138720718.37832335,10303681920.429087,,222664882.53663686,,,,,,,,Control
2694440.204091414,,27406306.07590124,0.0,,3732598391.727107,15964558.209241627,,,,,63646526.82093076,32756694.481168475,24808095.879098803,38628457065.9274,356753506.0224321,,,3852539472.8120904,,331127455.08137697,14463370.095533555,19707905.492782913,555131666.0486625,81631915.18324094,1299105.0984012175,,,142218327.77238217,156296777.8387598,1157059984.6419554,,,,,47229687.577430926,,,763488877.8307599,,2852565352.0686646,,1399780932.0269473,,41956283.17799487,,,,19504860177.403168,8343949964.015713,6620768846.492694,,,9478655.717964437,9141850.692453012,,,9420917.71359105,Control
,,29398746.908456825,,,992738044.5838808,,,,11010301.552480837,,,,126256286.88140854,1583418992.0161505,5515498.804015307,,,1790208805.055625,,14638630531.18982,4881754538.99784,39162111.11406365,363774568.39841294,13136666039.8037,93085683.84900504,,,,236038513.5451954,6167062372.86113,496037885.403144,,,46421252.59814759,329098327.32476324,,,,,129376217.25553729,,,12288282.982679507,,,,49665359.305574976,3884608234.581857,,607537884.6775622,,366511621.7448708,,336367816.8366221,,,,Control
,,195686674.4463589,,,1661055610.41962,164008339.88898253,,,,,921287001.7014782,,324317899.00341094,3552705917.2084107,417347839.69674134,,12466261.129052712,797707871.6479417,766494479.2305766,4771053584.955138,987682399.8027332,,384561116.28773093,6935649835.5452,63381576.729396194,,,259823782.15327343,,784282667.3551157,3179930253.916145,,,6654484.378911588,162667479.96734282,,,289430633.42613524,,264651708.1249978,,,,,,,43102627.14051092,11098874597.817722,285814878.033726,376814848.1336143,,54115944.08202835,,,,,,Control
,,61909769.75004688,,,957737242.2876801,,,,,,,,1191214719.5610147,3139839429.4716682,44541841.139782645,,,1317328945.0080454,407530769.9140176,5178588027.345814,120636588.02531002,,,8817671642.481663,,,,806455493.5516616,5847748.058323602,503143983.00354326,3824396062.932133,,179542617.76671767,,31369798.37816233,,,,,953611482.6649189,,,,,,,,9156030682.365345,,703884200.4940041,,,,,166210843.0461425,,,Control
,,,,,1410842793.6293416,188740971.21614525,,,,,,,142342317.20003688,2383182506.932137,28377703.195246458,,,3034770473.0140343,,7060491551.742673,378555938.6619613,,96493266.88831405,3714342847.897215,112083860.04391144,,468796833.13341224,3514347606.330715,,865035892.816292,,,2868316184.1225142,2016894.3280203596,275971650.9030258,,,,,120161521.82763296,,,,16780560.809129395,,21237897.274054386,1135309817.2426603,13457021490.701042,,932899344.7183572,5697726.476657515,,,,,,,Control
,8112420.044453337,58856913.71640547,,,1063952932.4031848,71176270.00191306,,,,,339067002.9314663,,509468017.5233404,6442152474.722797,517479953.42190874,,8266495.73481042,717068262.9218615,106968722.76616919,15444279243.671577,839625426.186332,,861229517.5516185,3511967791.284041,9700069.549437188,,,126824389.99305582,52626896.67153215,3687044668.131099,6586173051.548317,,,,127058853.00012094,,,348010091.91523606,,65341490.59752094,,,68289025.54348251,,,,84393284.65732713,15502091122.27078,1082073573.3777895,1224848146.794333,,99130959.38713501,,4307420.386939303,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
55927502.98445369,,423432018.835264,54058134.37568599,,2908350328.8878694,30514504958.89037,,,56675250.42796077,,1292014113.9497967,13801348149.038141,1415392442.1284652,66222382.96559581,492191402.05561596,,114265156.21092573,78867326.34061733,1602315.9503723152,0.0,,,,2143097.583622972,4632021683.551508,64640095.964603156,,218208727.1748698,0.0,10194735.234243855,,961389.5702233892,,,,151211891.49992737,2124283723.839017,393221686.854286,55346663.45244373,4484535176.636197,,,,,,5961950.59867699,1422048729.6389701,224250793.57106543,5140763.674111178,4826976.8004966,133065663.36196089,,24141560.318942886,,,63698735.343759425,,Control
,,70922724.52710728,,,1169407274.8436525,0.0,,2008295.8444379782,,,6777708.928287801,,443423383.5072227,2213890209.21858,70885662.55073932,,7305842.091531007,2067205855.8748252,298013035.6011166,1984872675.3734372,1232310.7142341456,14542192.977372115,133647803.15632989,705720255.757256,3845180.048174214,1582083.1162066194,,905287416.6310208,46003178.16671078,385520994.55287886,33675438.27732333,,,34196622.31999754,53855684.40966897,,,40821450.59576757,,767766636.9442407,3064562.170924389,,,21419505.96714877,,,16272523.999050515,9642553374.059431,,1205915637.9396005,15109704.490506263,,,170123737.022956,,,437794.59584634117,Control
,,381710413.7220797,,,,,,,,,,,2811081778.2963943,1948601754.8180099,1115186856.1167634,,147418511.01280332,2938190615.4129443,,7555508288.093613,,,640547300.3718277,2273835175.976759,66823780.697671935,,,6619343777.003823,,506936890.8189771,3320724561.643622,,572714227.9530921,2000007.520881026,,,35814376.16339274,,319604917.02103734,300960884.0632269,,,,49108543.802190155,,,49034240.117203854,20585526326.764755,6264853279.881721,1325082382.2555406,,,,,,,,Control
,,415472417.84731305,,,3817813428.6105995,,,,,,,59188831.60161374,2082430066.0473,3715244428.025018,209130303.91752818,,,489849125.0443499,1577789084.7148073,6877356916.024756,1760814224.0254033,,647919696.3840303,8463521273.927315,,,,1569392405.0780144,64979276.06752206,1662917180.9432766,4119708579.4523926,,441133398.6366203,81745877.27980559,8723127.98468629,,,,,1442505678.380522,,,,,,,,12251981109.288834,,170684321.43778196,,,,,252258947.12525013,,,Control
,,343259676.867308,,,921799251.9089274,,,,,,,26610484.491315395,2289328985.631969,15016333384.492098,578023717.0759867,,,5744496973.59377,965471981.9427723,13209078534.32844,928242609.8947543,,2535237504.532146,11955446346.149427,,,,1706380284.9595647,150562393.78059912,2641883839.049828,10199290634.090889,,1431340390.7548866,,97263559.44466524,,,,,1181051945.7314136,,,,,,,,19086842060.10037,,2976422596.347195,,,,,346384024.16859275,,,Control
,,24043407.955306336,,,120221856.16434324,,,,,,,,,10071789372.143198,1022938158.1337434,,90167596.22021031,2482144724.23857,,2751067737.6970096,3142794191.186788,,,521475124.74538714,,,,393725254.43157595,,2047735441.9627488,1082863655.28517,1248879726.7618234,,,,,,111301905.93733457,,386124994.46493465,,,,,,,,20465168958.46424,,2130278696.27726,,,,,,,,Control
,,365277613.6869767,,,2220026056.5178585,,17453822.876218133,,,,14472476.097840207,10447240.391458798,2452788234.1283617,8473204673.047103,103328301.64949617,,,1963947575.8114698,559733243.1954644,8311117951.418148,286560037.40409046,,1365081024.483011,20451203788.5302,,,,391742285.7897208,23608591.995726638,3987137936.064993,5587511524.919986,,580135008.4043643,,166253926.22954577,,,,,2854434938.06698,,,,,,,,19496337708.306858,,1051429981.619374,,,,,842702302.687223,,,Control
,,575547998.8134532,,,7530868919.9833355,36302420.84441081,,,,,80719824.23141283,,255179908.86367798,15129471628.124203,636160967.1900778,,3505369.737558478,1281358839.4837532,,103083326.35493359,,,,3622330062.462293,,,,625796218.3978661,,26243832.90268265,,,,4396332.212561074,,,,38201306.11931981,,445866518.5715696,,,,,,,62556573.77576145,3010317962.355297,,431384078.3408324,1431043.9752937455,,,,,,,Control
,,1987982494.19594,,74515438.579521,596502836.228696,152738498.4666551,,1069556974.441749,143051369.08757785,,,,3772233440.8737626,1355643397.4516346,1817068901.618477,,74340050.55286822,3449866169.09466,,505753808.20550025,,,,2673553896.4250193,,,,11190449494.970518,,142105089.5019164,849057515.8173631,,,214919672.1020373,,316444866.7860845,,2268150591.004124,41636301.76910341,1677203068.5498717,,,,84067967.84512053,,,,4016418440.678907,105873186.22850873,1376624699.9888866,,,,,,,,Control
,,173745259.98273042,,,1607851324.2096775,7724147.6371937655,,,,,14332376.362419901,,326446057.0780871,1544277092.3338187,132437477.44636035,,9441115.9433301,146120190.1253773,3290933261.009331,589694643.0218807,622239699.9237803,,,902656864.0587274,3847158.0707636517,,,70633247.64671151,535862.0517864364,73476078.6967043,210644610.38172343,,,,29069135.221651834,,,,,95471834.83477518,,,,882791.2976852838,,,6249145.9070187295,361316865.7717608,32943915.04766221,207992921.878038,,4767514.9555844795,,3433936.612272668,,,,Control
,,20025205385.494923,,,880398581.2172608,5273442184.286607,,,,1144714911.6330163,,,,2351319549.5121775,1130385617.9870524,,8537149.235715752,5567275088.774032,251272951.7819903,,,,,53826960874.92538,156925846.33108932,44746.31900539198,3457700192.414772,486632244.71674,,42169906.345605,,,,,14266655.951960033,,31167779.622321777,23380823316.772396,,852804834.7234002,,,,,,,128046061.83585642,,15702053978.614235,598238036182.3582,,2623414.00769513,,4027235.267430867,,,,Treat
,,,,,9581355.555075116,,,,,,,,28499685.644919287,49765588.44483922,4103575.50958871,,,275057249.20345247,,2610209786.9195333,,4982789.494772625,30364035.74028863,29278192535.301575,,,,,,572935985.825478,,561248324.3255824,,,135417991.81642744,,,3514304769.096017,,36447573.45273245,,,173556494.52806675,9522510.524570681,,,,12112141858.175575,,15262372353.128727,9306168.500657316,,,,,,,Treat
,,19691115279.740494,,,651879384.3910111,3946697038.4472775,8784805.615541426,189451986.7137021,,,34500631.45452787,166946412.48366508,137230486.0568857,181272917.55030447,82573829.37767245,,9279630.061250325,610725370.1867487,,481485917.8294685,,,121098252.86200209,13540144806.035116,,,,2020739330.1637146,,282116802.2224112,340390739.2256764,,42048375.955797054,23111310.682180822,,,,8285017971.194283,,114000196.79281294,,,3309974.3327824976,6536363.455141195,,,743079555.916955,4732076385.890953,1841816828.7305274,166405872653.20685,,,,2188260.8088950957,,,,Treat
44012205.32253478,,,1550086.1314018066,,,3197748509.24993,,,,,1316437412.8445024,,,1107790233.6618505,,,3346882.6681017987,498741376.5068581,,108878422.2627275,,4994721.978961377,364051459.95397145,8091093976.610016,1475607.5184815999,,,26016310.47568978,4006602.907529827,5981703247.553345,,,,,337322947.74223226,,1759557.2302398884,393208843548.63293,10997312836.902681,420487628.8942583,0.0,,200999156.61840844,,,,,32029341289.802685,46986694.926035546,12101423451.467566,19317890.226178672,11241615.637643734,2615423898.6252565,30713118.00297033,614448.5565917072,287999486.3358252,159137521.24394464,Treat
,,22051280776.44197,,,379789285.7037904,3148445991.772426,266668697.03944528,,,,,,5117600.2876291275,3621113885.6711183,81777624.67806701,,,5386991936.19476,,7336896654.87544,,,1521501008.06155,147139880149.38715,206642474.31101757,,,,,3904588595.221901,,,9054301577.324837,128181169.60922344,235292486.73761553,,,,,203525632.22805434,,,,,8524127579.934045,,,44657032859.441605,,1185541277027.816,,,,,,,,Treat
,,49016159729.550095,,,8195579007.764673,278228086.4313232,,,,,3604634.231035575,,54333282.13471504,21308452116.909317,540135450.227597,,,3247322364.292979,,1684883329.3403347,,,,274882370539.2863,,,,482614549.4576706,604559.5180282801,869762926.5266578,,,,,50671429.439973295,,,59900667710.25241,,375501610.6441255,,,30969205.001577362,,,,,21280201379.128193,38245102.56218891,611383121588.95,,,,,,,,Treat
,,86189486097.32414,,,6581516630.690068,1460817964.4534628,,,,,12172951.964558335,,3096234124.724612,7680244113.205399,395051268.6823168,,21674723.247238666,3338185400.921235,,1047359042.5860721,,,,386588787445.0542,4192118.25380446,,,473191480.7109685,643144.8948052966,611798501.1547034,,,,13906493.713205691,67373718.4639393,,,,,222689246.64227852,,,107566810.64248322,,,,1355933071.807929,22377189252.681114,,118873359195.79535,,,,,,,,Treat
2626998.762194652,,55373385366.81031,,,86882268.12089595,,33315756.94861424,230374577.33845633,5561958.302905907,,48051213.59339348,135129456.75516364,2348314100.5577416,3488281070.4023566,652816191.5139737,,88431404.1582825,1153583747.7439778,,4011861054.604598,,,27394511.070772298,71172388502.24847,,,,7627581894.444008,,541329723.618562,1328421480.638176,,94534626.85979335,60976234.14628723,,96932988.07430144,113814838.02389334,132992139224.3881,75023674540.91248,841530823.7310262,,,,112349691.28973861,,,,17291671088.63909,65269020.7559126,733932192186.8735,,,,,,,,Treat
