item,value,type
85,taxa816,0.6060690723476618,ranksums_on_loads
86,taxa838,0.6836040263012109,ranksums_on_loads
87,taxa841,0.30829437518520064,ranksums_on_loads
88,taxa84111,0.14891467317876572,ranksums_on_loads
89,taxa846,0.0036037932640777524,ranksums_on_loads
90,taxa848,,ranksums_on_loads
91,taxa872,0.6373518882339371,ranksums_on_loads
92,taxa904,0.27523352407483426,ranksums_on_loads
93,taxa906,,ranksums_on_loads
94,taxa946234,0.14323490752466972,ranksums_on_loads
95,qml_loads_delta,3.210000000000001,qml_loads_delta
96,taxa102106,-1.0009349823047256,logged_relative_abundance_diff
97,taxa102106,2.2090650176952753,qml_logged_loads_diff
98,taxa102106,0.023709134088553244,qml_diff_pvalue
99,taxa102106,0.16724657806258836,mwu_diff_pvalue
100,taxa102106,0.16724657806258836,mwu_logged_pvalue
101,taxa1263,-3.907959840230583,logged_relative_abundance_diff
102,taxa1263,-0.697959840230582,qml_logged_loads_diff
103,taxa1263,0.5471320524033365,qml_diff_pvalue
104,taxa1263,7.465458144175067e-05,mwu_diff_pvalue
105,taxa1263,7.465458144175067e-05,mwu_logged_pvalue
106,taxa1301,4.933244835669926,logged_relative_abundance_diff
107,taxa1301,8.143244835669927,qml_logged_loads_diff
108,taxa1301,8.212840143671079e-05,qml_diff_pvalue
109,taxa1301,0.00036247327816487024,mwu_diff_pvalue
110,taxa1301,0.00036247327816487024,mwu_logged_pvalue
111,taxa1350,-7.377295910663844,logged_relative_abundance_diff
112,taxa1350,-4.167295910663843,qml_logged_loads_diff
113,taxa1350,0.03038282197657749,qml_diff_pvalue
114,taxa1350,0.03038282197657749,mwu_diff_pvalue
115,taxa1350,0.03038282197657749,mwu_logged_pvalue
116,taxa1485,-9.000751731669432,logged_relative_abundance_diff
117,taxa1485,-5.790751731669431,qml_logged_loads_diff
118,taxa1485,0.0007028607191035216,qml_diff_pvalue
119,taxa1485,0.0002797002701866865,mwu_diff_pvalue
120,taxa1485,0.0002797002701866865,mwu_logged_pvalue
121,taxa1578,-4.201682677565183,logged_relative_abundance_diff
122,taxa1578,-0.9916826775651826,qml_logged_loads_diff
123,taxa1578,0.7897258209280502,qml_diff_pvalue
124,taxa1578,0.02341059616111669,mwu_diff_pvalue
125,taxa1578,0.02341059616111669,mwu_logged_pvalue
126,taxa1678,-2.952395619358575,logged_relative_abundance_diff
127,taxa1678,0.25760438064142566,qml_logged_loads_diff
128,taxa1678,0.9823359820507692,qml_diff_pvalue
129,taxa1678,0.02008591654548865,mwu_diff_pvalue
130,taxa1678,0.02008591654548865,mwu_logged_pvalue
131,taxa1730,-7.168519933668886,logged_relative_abundance_diff
132,taxa1730,-3.958519933668885,qml_logged_loads_diff
133,taxa1730,1.9167196363043132e-07,qml_diff_pvalue
134,taxa1730,3.125399998400872e-08,mwu_diff_pvalue
135,taxa1730,3.125399998400872e-08,mwu_logged_pvalue
136,taxa189330,-8.936638326239336,logged_relative_abundance_diff
137,taxa189330,-5.726638326239335,qml_logged_loads_diff
138,taxa189330,2.973511173562164e-07,qml_diff_pvalue
139,taxa189330,6.231754967100323e-08,mwu_diff_pvalue
140,taxa189330,6.231754967100323e-08,mwu_logged_pvalue
141,taxa207244,-10.814577512671162,logged_relative_abundance_diff
142,taxa207244,-7.604577512671161,qml_logged_loads_diff
143,taxa207244,2.7661857339629494e-05,qml_diff_pvalue
144,taxa207244,1.7486935646382768e-05,mwu_diff_pvalue
145,taxa207244,1.7486935646382768e-05,mwu_logged_pvalue
146,taxa216851,-3.938950614142983,logged_relative_abundance_diff
147,taxa216851,-0.728950614142982,qml_logged_loads_diff
148,taxa216851,0.1908399057704352,qml_diff_pvalue
149,taxa216851,8.200888859739185e-07,mwu_diff_pvalue
150,taxa216851,8.200888859739185e-07,mwu_logged_pvalue
151,taxa2172,-1.2783096130436256,logged_relative_abundance_diff
152,taxa2172,1.9316903869563753,qml_logged_loads_diff
153,taxa2172,0.25099827044292256,qml_diff_pvalue
154,taxa2172,0.42677673653298365,mwu_diff_pvalue
155,taxa2172,0.42677673653298365,mwu_logged_pvalue
156,taxa239759,-6.9300003418288005,logged_relative_abundance_diff
157,taxa239759,-3.7200003418287997,qml_logged_loads_diff
158,taxa239759,3.664440482435515e-06,qml_diff_pvalue
159,taxa239759,4.650395086620351e-08,mwu_diff_pvalue
160,taxa239759,4.650395086620351e-08,mwu_logged_pvalue
161,taxa239934,-4.323234884449657,logged_relative_abundance_diff
162,taxa239934,-1.113234884449656,qml_logged_loads_diff
163,taxa239934,0.43070832894710187,qml_diff_pvalue
164,taxa239934,0.00039125894667119636,mwu_diff_pvalue
165,taxa239934,0.00039125894667119636,mwu_logged_pvalue
166,taxa244127,-4.478415132346729,logged_relative_abundance_diff
167,taxa244127,-1.2684151323467283,qml_logged_loads_diff
168,taxa244127,0.24095466870157012,qml_diff_pvalue
169,taxa244127,0.014214038869082046,mwu_diff_pvalue
170,taxa244127,0.014214038869082046,mwu_logged_pvalue
171,taxa283168,-3.7236386442113583,logged_relative_abundance_diff
172,taxa283168,-0.5136386442113574,qml_logged_loads_diff
173,taxa283168,0.3411606266705748,qml_diff_pvalue
174,taxa283168,0.00036701766003942516,mwu_diff_pvalue
175,taxa283168,0.00036701766003942516,mwu_logged_pvalue
176,taxa292632,-2.0581202156168725,logged_relative_abundance_diff
177,taxa292632,1.1518797843831283,qml_logged_loads_diff
178,taxa292632,0.10202324211434627,qml_diff_pvalue
179,taxa292632,0.0008983778541293888,mwu_diff_pvalue
180,taxa292632,0.0008983778541293888,mwu_logged_pvalue
181,taxa29465,3.019309018889188,logged_relative_abundance_diff
182,taxa29465,6.229309018889189,qml_logged_loads_diff
183,taxa29465,0.0008845671563050018,qml_diff_pvalue
184,taxa29465,0.04404529540965309,mwu_diff_pvalue
185,taxa29465,0.04404529540965309,mwu_logged_pvalue
186,taxa33042,-1.5430516194003463,logged_relative_abundance_diff
187,taxa33042,1.6669483805996546,qml_logged_loads_diff
188,taxa33042,0.12258039664858444,qml_diff_pvalue
189,taxa33042,0.11505611493146778,mwu_diff_pvalue
190,taxa33042,0.11505611493146778,mwu_logged_pvalue
191,taxa35832,-3.8798570539087844,logged_relative_abundance_diff
192,taxa35832,-0.6698570539087836,qml_logged_loads_diff
193,taxa35832,0.3242665485318059,qml_diff_pvalue
194,taxa35832,0.0016086708566822499,mwu_diff_pvalue
195,taxa35832,0.0016086708566822499,mwu_logged_pvalue
196,taxa375288,5.059402248561884,logged_relative_abundance_diff
197,taxa375288,8.269402248561885,qml_logged_loads_diff
198,taxa375288,4.650395086620351e-08,qml_diff_pvalue
199,taxa375288,4.650395086620351e-08,mwu_diff_pvalue
200,taxa375288,4.650395086620351e-08,mwu_logged_pvalue
201,taxa397864,3.130396527005464,logged_relative_abundance_diff
202,taxa397864,6.340396527005465,qml_logged_loads_diff
203,taxa397864,1.2587665380600578e-05,qml_diff_pvalue
204,taxa397864,3.0197367581280215e-05,mwu_diff_pvalue
205,taxa397864,3.0197367581280215e-05,mwu_logged_pvalue
206,taxa447020,-2.3236789707064602,logged_relative_abundance_diff
207,taxa447020,0.8863210292935406,qml_logged_loads_diff
208,taxa447020,0.27575784782750923,qml_diff_pvalue
209,taxa447020,0.037894211400162726,mwu_diff_pvalue
210,taxa447020,0.037894211400162726,mwu_logged_pvalue
211,taxa459786,-2.736460744485898,logged_relative_abundance_diff
212,taxa459786,0.4735392555141029,qml_logged_loads_diff
213,taxa459786,0.5350644544782064,qml_diff_pvalue
214,taxa459786,0.0030403818975488646,mwu_diff_pvalue
215,taxa459786,0.0030403818975488646,mwu_logged_pvalue
216,taxa561,-3.1643161503220014,logged_relative_abundance_diff
217,taxa561,0.04568384967799943,qml_logged_loads_diff
218,taxa561,0.8762696636277617,qml_diff_pvalue
219,taxa561,0.002610792248819605,mwu_diff_pvalue
220,taxa561,0.002610792248819605,mwu_logged_pvalue
221,taxa572511,-3.227931713723148,logged_relative_abundance_diff
222,taxa572511,-0.01793171372314717,qml_logged_loads_diff
223,taxa572511,0.632679341784771,qml_diff_pvalue
224,taxa572511,2.8832289101904107e-06,mwu_diff_pvalue
225,taxa572511,2.8832289101904107e-06,mwu_logged_pvalue
226,taxa577310,-6.522599405589661,logged_relative_abundance_diff
227,taxa577310,-3.31259940558966,qml_logged_loads_diff
228,taxa577310,0.016804604239087043,qml_diff_pvalue
229,taxa577310,0.0007603058428726115,mwu_diff_pvalue
230,taxa577310,0.0007603058428726115,mwu_logged_pvalue
231,taxa61170,-9.302911152169058,logged_relative_abundance_diff
232,taxa61170,-6.092911152169057,qml_logged_loads_diff
233,taxa61170,0.0008252693657830675,qml_diff_pvalue
234,taxa61170,0.00032828302713055064,mwu_diff_pvalue
235,taxa61170,0.00032828302713055064,mwu_logged_pvalue
236,taxa724,-4.506905769296933,logged_relative_abundance_diff
237,taxa724,-1.2969057692969326,qml_logged_loads_diff
238,taxa724,0.25726365533130036,qml_diff_pvalue
239,taxa724,0.009170561385617013,mwu_diff_pvalue
240,taxa724,0.009170561385617013,mwu_logged_pvalue
241,taxa816,-2.78727766763103,logged_relative_abundance_diff
242,taxa816,0.42272233236897083,qml_logged_loads_diff
243,taxa816,0.39238776291674793,qml_diff_pvalue
244,taxa816,4.686698976551538e-06,mwu_diff_pvalue
245,taxa816,4.686698976551538e-06,mwu_logged_pvalue
246,taxa838,-1.3319446056027446,logged_relative_abundance_diff
247,taxa838,1.8780553943972562,qml_logged_loads_diff
248,taxa838,0.1473188947132046,qml_diff_pvalue
249,taxa838,0.12364968958148286,mwu_diff_pvalue
250,taxa838,0.12364968958148286,mwu_logged_pvalue
251,taxa841,-3.2333717623474705,logged_relative_abundance_diff
252,taxa841,-0.023371762347469627,qml_logged_loads_diff
253,taxa841,0.8013831883084928,qml_diff_pvalue
254,taxa841,7.833057504149659e-05,mwu_diff_pvalue
255,taxa841,7.833057504149659e-05,mwu_logged_pvalue
256,taxa84111,-1.7528302027073468,logged_relative_abundance_diff
257,taxa84111,1.457169797292654,qml_logged_loads_diff
258,taxa84111,0.1939308522824107,qml_diff_pvalue
259,taxa84111,0.11235119769046385,mwu_diff_pvalue
260,taxa84111,0.11235119769046385,mwu_logged_pvalue
261,taxa846,-8.229107712799683,logged_relative_abundance_diff
262,taxa846,-5.019107712799682,qml_logged_loads_diff
263,taxa846,0.005920867799582447,qml_diff_pvalue
264,taxa846,0.0010329755096068162,mwu_diff_pvalue
265,taxa846,0.0010329755096068162,mwu_logged_pvalue
266,taxa102106,0.0620085045392931,qml_diff_qvalue
267,taxa1263,0.6414651648866704,qml_diff_qvalue
268,taxa1301,0.000398909378406881,qml_diff_qvalue
269,taxa1350,0.0737868533716882,qml_diff_qvalue
270,taxa1485,0.0029871580561899665,qml_diff_qvalue
271,taxa1578,0.8514696375777736,qml_diff_qvalue
272,taxa1678,0.9823359820507692,qml_diff_qvalue
273,taxa1730,3.2584233817173323e-06,qml_diff_qvalue
274,taxa189330,3.369979330037119e-06,qml_diff_qvalue
275,taxa207244,0.00015675052492456713,qml_diff_qvalue
276,taxa216851,0.3470341567158928,qml_diff_qvalue
277,taxa2172,0.3975892855120096,qml_diff_qvalue
278,taxa239759,3.114774410070188e-05,qml_diff_qvalue
279,taxa239934,0.5423734512667209,qml_diff_qvalue
280,taxa244127,0.3975892855120096,qml_diff_qvalue
281,taxa283168,0.4639784522719817,qml_diff_qvalue
282,taxa292632,0.23125268212585154,qml_diff_qvalue
283,taxa29465,0.003007528331437006,qml_diff_qvalue
284,taxa33042,0.26048334287824193,qml_diff_qvalue
285,taxa35832,0.45937761042005837,qml_diff_qvalue
286,taxa375288,1.5811343294509194e-06,qml_diff_qvalue
287,taxa397864,8.559612458808392e-05,qml_diff_qvalue
288,taxa447020,0.40764203591892667,qml_diff_qvalue
289,taxa459786,0.6414651648866704,qml_diff_qvalue
290,taxa561,0.9028232897983,qml_diff_qvalue
291,taxa572511,0.7170365873560739,qml_diff_qvalue
292,taxa577310,0.04761304534407995,qml_diff_qvalue
293,taxa61170,0.003007528331437006,qml_diff_qvalue
294,taxa724,0.3975892855120096,qml_diff_qvalue
295,taxa816,0.5131224591988243,qml_diff_qvalue
296,taxa838,0.2946377894264092,qml_diff_qvalue
297,taxa841,0.8514696375777736,qml_diff_qvalue
298,taxa84111,0.3470341567158928,qml_diff_qvalue
299,taxa846,0.01830086410780029,qml_diff_qvalue
300,taxa102106,0.0,ancomP
301,taxa1263,0.0,ancomP
302,taxa1301,1.0,ancomP
303,taxa1350,0.0,ancomP
304,taxa1485,0.0,ancomP
305,taxa1578,0.0,ancomP
306,taxa1678,0.0,ancomP
307,taxa1730,1.0,ancomP
308,taxa189330,1.0,ancomP
309,taxa207244,0.0,ancomP
310,taxa216851,0.0,ancomP
311,taxa2172,0.0,ancomP
312,taxa239759,1.0,ancomP
313,taxa239934,0.0,ancomP
314,taxa244127,0.0,ancomP
315,taxa283168,0.0,ancomP
316,taxa292632,0.0,ancomP
317,taxa29465,1.0,ancomP
318,taxa33042,0.0,ancomP
319,taxa35832,0.0,ancomP
320,taxa375288,1.0,ancomP
321,taxa397864,1.0,ancomP
322,taxa447020,0.0,ancomP
323,taxa459786,0.0,ancomP
324,taxa561,0.0,ancomP
325,taxa572511,0.0,ancomP
326,taxa577310,0.0,ancomP
327,taxa61170,0.0,ancomP
328,taxa724,0.0,ancomP
329,taxa816,0.0,ancomP
330,taxa838,0.0,ancomP
331,taxa841,0.0,ancomP
332,taxa84111,0.0,ancomP
333,taxa846,0.0,ancomP
334,bias.em,0.28444650138488103,bias.em
335,bias.wls,0.287457777947051,bias.wls
336,taxa102106,-4.790339077590826,ANCOM_BC_diff
337,taxa102106,0.21322931034479897,ANCOM_BC_diff_pval
338,taxa102106,1.0,ANCOM_BC_diff_qval
339,taxa102106,False,ANCOM_BC_diff_diff_abn
340,taxa1263,-3.213668023772688,ANCOM_BC_diff
341,taxa1263,0.351954495456942,ANCOM_BC_diff_pval
342,taxa1263,1.0,ANCOM_BC_diff_qval
343,taxa1263,False,ANCOM_BC_diff_diff_abn
344,taxa1301,0.4270669607670292,ANCOM_BC_diff
345,taxa1301,0.9261585637556541,ANCOM_BC_diff_pval
346,taxa1301,1.0,ANCOM_BC_diff_qval
347,taxa1301,False,ANCOM_BC_diff_diff_abn
348,taxa1350,-0.42294762324272095,ANCOM_BC_diff
349,taxa1350,0.896345706875618,ANCOM_BC_diff_pval
350,taxa1350,1.0,ANCOM_BC_diff_qval
351,taxa1350,False,ANCOM_BC_diff_diff_abn
352,taxa1357,4.994054091575765,ANCOM_BC_diff
353,taxa1357,0.0,ANCOM_BC_diff_pval
354,taxa1357,0.0,ANCOM_BC_diff_qval
355,taxa1357,True,ANCOM_BC_diff_diff_abn
356,taxa1485,-3.25201742747074,ANCOM_BC_diff
357,taxa1485,0.38294845931145793,ANCOM_BC_diff_pval
358,taxa1485,1.0,ANCOM_BC_diff_qval
359,taxa1485,False,ANCOM_BC_diff_diff_abn
360,taxa1578,4.308537507558127,ANCOM_BC_diff
361,taxa1578,0.22228395240328896,ANCOM_BC_diff_pval
362,taxa1578,1.0,ANCOM_BC_diff_qval
363,taxa1578,False,ANCOM_BC_diff_diff_abn
364,taxa1678,7.065937837417677,ANCOM_BC_diff
365,taxa1678,0.0815106883403021,ANCOM_BC_diff_pval
366,taxa1678,1.0,ANCOM_BC_diff_qval
367,taxa1678,False,ANCOM_BC_diff_diff_abn
368,taxa1730,-3.627622941113299,ANCOM_BC_diff
369,taxa1730,0.00243507531092304,ANCOM_BC_diff_pval
370,taxa1730,0.0827925605713835,ANCOM_BC_diff_qval
371,taxa1730,False,ANCOM_BC_diff_diff_abn
372,taxa189330,-4.373083444730717,ANCOM_BC_diff
373,taxa189330,0.0241577163112074,ANCOM_BC_diff_pval
374,taxa189330,0.821362354581053,ANCOM_BC_diff_qval
375,taxa189330,False,ANCOM_BC_diff_diff_abn
376,taxa207244,-6.842687632121104,ANCOM_BC_diff
377,taxa207244,0.0424100445575754,ANCOM_BC_diff_pval
378,taxa207244,1.0,ANCOM_BC_diff_qval
379,taxa207244,False,ANCOM_BC_diff_diff_abn
380,taxa216851,-0.6952845953449203,ANCOM_BC_diff
381,taxa216851,0.5868573080220961,ANCOM_BC_diff_pval
382,taxa216851,1.0,ANCOM_BC_diff_qval
383,taxa216851,False,ANCOM_BC_diff_diff_abn
384,taxa2172,1.1594492564556085,ANCOM_BC_diff
385,taxa2172,0.7950712750516898,ANCOM_BC_diff_pval
386,taxa2172,1.0,ANCOM_BC_diff_qval
387,taxa2172,False,ANCOM_BC_diff_diff_abn
388,taxa239759,-4.84367879093865,ANCOM_BC_diff
389,taxa239759,0.00549085977547502,ANCOM_BC_diff_pval
390,taxa239759,0.18668923236615098,ANCOM_BC_diff_qval
391,taxa239759,False,ANCOM_BC_diff_diff_abn
392,taxa239934,-0.40542100896322114,ANCOM_BC_diff
393,taxa239934,0.9323160336559421,ANCOM_BC_diff_pval
394,taxa239934,1.0,ANCOM_BC_diff_qval
395,taxa239934,False,ANCOM_BC_diff_diff_abn
396,taxa244127,-2.3414705710390322,ANCOM_BC_diff
397,taxa244127,0.494595375784904,ANCOM_BC_diff_pval
398,taxa244127,1.0,ANCOM_BC_diff_qval
399,taxa244127,False,ANCOM_BC_diff_diff_abn
400,taxa283168,-1.2568167905551824,ANCOM_BC_diff
401,taxa283168,0.75934555470402,ANCOM_BC_diff_pval
402,taxa283168,1.0,ANCOM_BC_diff_qval
403,taxa283168,False,ANCOM_BC_diff_diff_abn
404,taxa292632,1.1284003685727073,ANCOM_BC_diff
405,taxa292632,0.404222172158451,ANCOM_BC_diff_pval
406,taxa292632,1.0,ANCOM_BC_diff_qval
407,taxa292632,False,ANCOM_BC_diff_diff_abn
408,taxa29465,-5.307928262618654,ANCOM_BC_diff
409,taxa29465,0.204403782006117,ANCOM_BC_diff_pval
410,taxa29465,1.0,ANCOM_BC_diff_qval
411,taxa29465,False,ANCOM_BC_diff_diff_abn
412,taxa33042,-4.24860224395495,ANCOM_BC_diff
413,taxa33042,0.20267151960264299,ANCOM_BC_diff_pval
414,taxa33042,1.0,ANCOM_BC_diff_qval
415,taxa33042,False,ANCOM_BC_diff_diff_abn
416,taxa35832,-10.329388522383079,ANCOM_BC_diff
417,taxa35832,0.0066386615536974105,ANCOM_BC_diff_pval
418,taxa35832,0.22571449282571202,ANCOM_BC_diff_qval
419,taxa35832,False,ANCOM_BC_diff_diff_abn
420,taxa375288,6.627463945135741,ANCOM_BC_diff
421,taxa375288,0.0019328307230243,ANCOM_BC_diff_pval
422,taxa375288,0.0657162445828261,ANCOM_BC_diff_qval
423,taxa375288,False,ANCOM_BC_diff_diff_abn
424,taxa397864,9.012772047518494,ANCOM_BC_diff
425,taxa397864,0.083110879056284,ANCOM_BC_diff_pval
426,taxa397864,1.0,ANCOM_BC_diff_qval
427,taxa397864,False,ANCOM_BC_diff_diff_abn
428,taxa39948,9.341595805199766,ANCOM_BC_diff
429,taxa39948,0.0,ANCOM_BC_diff_pval
430,taxa39948,0.0,ANCOM_BC_diff_qval
431,taxa39948,True,ANCOM_BC_diff_diff_abn
432,taxa40544,4.812905943395204,ANCOM_BC_diff
433,taxa40544,0.0,ANCOM_BC_diff_pval
434,taxa40544,0.0,ANCOM_BC_diff_qval
435,taxa40544,True,ANCOM_BC_diff_diff_abn
436,taxa447020,-4.084308406283699,ANCOM_BC_diff
437,taxa447020,0.263141525246502,ANCOM_BC_diff_pval
438,taxa447020,1.0,ANCOM_BC_diff_qval
439,taxa447020,False,ANCOM_BC_diff_diff_abn
440,taxa459786,0.6780863504369052,ANCOM_BC_diff
441,taxa459786,0.8677677737739691,ANCOM_BC_diff_pval
442,taxa459786,1.0,ANCOM_BC_diff_qval
443,taxa459786,False,ANCOM_BC_diff_diff_abn
444,taxa547,-7.152535674984339,ANCOM_BC_diff
445,taxa547,0.0,ANCOM_BC_diff_pval
446,taxa547,0.0,ANCOM_BC_diff_qval
447,taxa547,True,ANCOM_BC_diff_diff_abn
448,taxa561,-4.815443792773296,ANCOM_BC_diff
449,taxa561,0.24191863395725,ANCOM_BC_diff_pval
450,taxa561,1.0,ANCOM_BC_diff_qval
451,taxa561,False,ANCOM_BC_diff_diff_abn
452,taxa570,-5.993039613268968,ANCOM_BC_diff
453,taxa570,0.0,ANCOM_BC_diff_pval
454,taxa570,0.0,ANCOM_BC_diff_qval
455,taxa570,True,ANCOM_BC_diff_diff_abn
456,taxa572511,-0.04141112731813873,ANCOM_BC_diff
457,taxa572511,0.972979452028831,ANCOM_BC_diff_pval
458,taxa572511,1.0,ANCOM_BC_diff_qval
459,taxa572511,False,ANCOM_BC_diff_diff_abn
460,taxa577310,-4.470881535285898,ANCOM_BC_diff
461,taxa577310,0.23780516946314997,ANCOM_BC_diff_pval
462,taxa577310,1.0,ANCOM_BC_diff_qval
463,taxa577310,False,ANCOM_BC_diff_diff_abn
464,taxa61170,0.5331202657431033,ANCOM_BC_diff
465,taxa61170,0.8729612808278109,ANCOM_BC_diff_pval
466,taxa61170,1.0,ANCOM_BC_diff_qval
467,taxa61170,False,ANCOM_BC_diff_diff_abn
468,taxa724,-7.7086229555639,ANCOM_BC_diff
469,taxa724,0.0466279428543272,ANCOM_BC_diff_pval
470,taxa724,1.0,ANCOM_BC_diff_qval
471,taxa724,False,ANCOM_BC_diff_diff_abn
472,taxa816,0.6059722388943249,ANCOM_BC_diff
473,taxa816,0.672263459297712,ANCOM_BC_diff_pval
474,taxa816,1.0,ANCOM_BC_diff_qval
475,taxa816,False,ANCOM_BC_diff_diff_abn
476,taxa838,-5.285953590188559,ANCOM_BC_diff
477,taxa838,0.259376056194287,ANCOM_BC_diff_pval
478,taxa838,1.0,ANCOM_BC_diff_qval
479,taxa838,False,ANCOM_BC_diff_diff_abn
480,taxa841,-0.16760896288005847,ANCOM_BC_diff
481,taxa841,0.8979985563952809,ANCOM_BC_diff_pval
482,taxa841,1.0,ANCOM_BC_diff_qval
483,taxa841,False,ANCOM_BC_diff_diff_abn
484,taxa84111,0.7493181684503596,ANCOM_BC_diff
485,taxa84111,0.8295486723792,ANCOM_BC_diff_pval
486,taxa84111,1.0,ANCOM_BC_diff_qval
487,taxa84111,False,ANCOM_BC_diff_diff_abn
488,taxa846,0.5868796299534128,ANCOM_BC_diff
489,taxa846,0.8632365292216959,ANCOM_BC_diff_pval
490,taxa846,1.0,ANCOM_BC_diff_qval
491,taxa846,False,ANCOM_BC_diff_diff_abn
492,taxa872,-10.943952747335242,ANCOM_BC_diff
493,taxa872,0.0,ANCOM_BC_diff_pval
494,taxa872,0.0,ANCOM_BC_diff_qval
495,taxa872,True,ANCOM_BC_diff_diff_abn
496,taxa946234,-5.625486868792663,ANCOM_BC_diff
497,taxa946234,0.0,ANCOM_BC_diff_pval
498,taxa946234,0.0,ANCOM_BC_diff_qval
499,taxa946234,True,ANCOM_BC_diff_diff_abn
500,logged_relative_abundance_diff_MAE,2.7118075522466287,logged_relative_abundance_diff_MAE
501,qml_logged_loads_diff_MAE,1.0077489728988016,qml_logged_loads_diff_MAE
502,ANCOM_BC_diff_MAE,3.663546749000032,ANCOM_BC_diff_MAE
