item,value,type
taxa2172,0.19583011922996596,mwu_diff_pvalue
taxa2172,0.19583011922996596,mwu_logged_pvalue
taxa239759,-1.562104840428164,logged_relative_abundance_diff
taxa239759,-0.5521048404281643,qml_logged_loads_diff
taxa239759,0.6675738121726871,qml_diff_pvalue
taxa239759,0.009283795086061648,mwu_diff_pvalue
taxa239759,0.009283795086061648,mwu_logged_pvalue
taxa239934,-1.5183648244810417,logged_relative_abundance_diff
taxa239934,-0.5083648244810419,qml_logged_loads_diff
taxa239934,0.9856301148079416,qml_diff_pvalue
taxa239934,0.10894019459330213,mwu_diff_pvalue
taxa239934,0.10894019459330213,mwu_logged_pvalue
taxa244127,-0.22222660600786343,logged_relative_abundance_diff
taxa244127,0.7877733939921363,qml_logged_loads_diff
taxa244127,1.0,qml_diff_pvalue
taxa244127,0.7897258209280502,mwu_diff_pvalue
taxa244127,0.7897258209280502,mwu_logged_pvalue
taxa283168,-0.1708491945639139,logged_relative_abundance_diff
taxa283168,0.8391508054360859,qml_logged_loads_diff
taxa283168,0.30931202803444857,qml_diff_pvalue
taxa283168,0.7769213274105322,mwu_diff_pvalue
taxa283168,0.7769213274105322,mwu_logged_pvalue
taxa292632,-1.271406119586592,logged_relative_abundance_diff
taxa292632,-0.2614061195865922,qml_logged_loads_diff
taxa292632,0.23923172274107607,qml_diff_pvalue
taxa292632,0.0003203021289140055,mwu_diff_pvalue
taxa292632,0.0003203021289140055,mwu_logged_pvalue
taxa29465,-3.964431148903312,logged_relative_abundance_diff
taxa29465,-2.9544311489033124,qml_logged_loads_diff
taxa29465,0.006549590537952918,qml_diff_pvalue
taxa29465,0.000890160975351213,mwu_diff_pvalue
taxa29465,0.000890160975351213,mwu_logged_pvalue
taxa33042,-0.00485653705940603,logged_relative_abundance_diff
taxa33042,1.0051434629405938,qml_logged_loads_diff
taxa33042,0.2088269198362579,qml_diff_pvalue
taxa33042,0.8074903992461788,mwu_diff_pvalue
taxa33042,0.8074903992461788,mwu_logged_pvalue
taxa35832,-4.422326975685779,logged_relative_abundance_diff
taxa35832,-3.4123269756857795,qml_logged_loads_diff
taxa35832,0.00034268566484287446,qml_diff_pvalue
taxa35832,1.8873452342562387e-05,mwu_diff_pvalue
taxa35832,1.8873452342562387e-05,mwu_logged_pvalue
taxa375288,-0.6339204913143659,logged_relative_abundance_diff
taxa375288,0.3760795086856339,qml_logged_loads_diff
taxa375288,0.2384531324126704,qml_diff_pvalue
taxa375288,0.4375578509038419,mwu_diff_pvalue
taxa375288,0.4375578509038419,mwu_logged_pvalue
taxa397864,-5.116399615433297,logged_relative_abundance_diff
taxa397864,-4.106399615433297,qml_logged_loads_diff
taxa397864,1.448559382111442e-08,qml_diff_pvalue
taxa397864,7.567873572148911e-09,mwu_diff_pvalue
taxa397864,7.567873572148911e-09,mwu_logged_pvalue
taxa39948,1.075870968339622,logged_relative_abundance_diff
taxa39948,2.0858709683396217,qml_logged_loads_diff
taxa39948,0.9511702692969356,qml_diff_pvalue
taxa39948,0.8542396057680933,mwu_diff_pvalue
taxa39948,0.8542396057680933,mwu_logged_pvalue
taxa40544,0.8079363740795747,logged_relative_abundance_diff
taxa40544,1.8179363740795744,qml_logged_loads_diff
taxa40544,0.14785611194103843,qml_diff_pvalue
taxa40544,0.3570969367257303,mwu_diff_pvalue
taxa40544,0.3570969367257303,mwu_logged_pvalue
taxa447020,0.207443280877456,logged_relative_abundance_diff
taxa447020,1.2174432808774558,qml_logged_loads_diff
taxa447020,0.04521854149178118,qml_diff_pvalue
taxa447020,0.6504431504190331,mwu_diff_pvalue
taxa447020,0.6504431504190331,mwu_logged_pvalue
taxa459786,-1.0799200213193068,logged_relative_abundance_diff
taxa459786,-0.06992002131930697,qml_logged_loads_diff
taxa459786,0.9915101046715017,qml_diff_pvalue
taxa459786,0.2461151672187305,mwu_diff_pvalue
taxa459786,0.2461151672187305,mwu_logged_pvalue
taxa547,-2.856210679747558,logged_relative_abundance_diff
taxa547,-1.8462106797475584,qml_logged_loads_diff
taxa547,0.3950915849041501,qml_diff_pvalue
taxa547,0.07260093944995734,mwu_diff_pvalue
taxa547,0.07260093944995734,mwu_logged_pvalue
taxa561,3.197011190792421,logged_relative_abundance_diff
taxa561,4.207011190792421,qml_logged_loads_diff
taxa561,1.8152814274403554e-06,qml_diff_pvalue
taxa561,8.693077007636629e-05,mwu_diff_pvalue
taxa561,8.693077007636629e-05,mwu_logged_pvalue
taxa570,-3.057845795546742,logged_relative_abundance_diff
taxa570,-2.0478457955467424,qml_logged_loads_diff
taxa570,0.1488365468767095,qml_diff_pvalue
taxa570,0.10663705780256334,mwu_diff_pvalue
taxa570,0.10663705780256334,mwu_logged_pvalue
taxa572511,-1.0171198112305264,logged_relative_abundance_diff
taxa572511,-0.007119811230526629,qml_logged_loads_diff
taxa572511,0.7826048298382973,qml_diff_pvalue
taxa572511,0.006312231183154617,mwu_diff_pvalue
taxa572511,0.006312231183154617,mwu_logged_pvalue
taxa577310,-1.0337245650647373,logged_relative_abundance_diff
taxa577310,-0.023724565064737524,qml_logged_loads_diff
taxa577310,0.9268125574967079,qml_diff_pvalue
taxa577310,0.3425304572880322,mwu_diff_pvalue
taxa577310,0.3425304572880322,mwu_logged_pvalue
taxa61170,-1.6335836555062873,logged_relative_abundance_diff
taxa61170,-0.6235836555062875,qml_logged_loads_diff
taxa61170,0.2344826070931849,qml_diff_pvalue
taxa61170,0.01630370932796692,mwu_diff_pvalue
taxa61170,0.01630370932796692,mwu_logged_pvalue
taxa724,-0.8117090683725579,logged_relative_abundance_diff
taxa724,0.19829093162744194,qml_logged_loads_diff
taxa724,0.7047778292539938,qml_diff_pvalue
taxa724,0.3523838403888018,mwu_diff_pvalue
taxa724,0.3523838403888018,mwu_logged_pvalue
taxa816,-0.22598570491484082,logged_relative_abundance_diff
taxa816,0.784014295085159,qml_logged_loads_diff
taxa816,0.016042426525297332,qml_diff_pvalue
taxa816,0.7870370719928055,mwu_diff_pvalue
taxa816,0.7870370719928055,mwu_logged_pvalue
taxa838,-0.6447206721183001,logged_relative_abundance_diff
taxa838,0.3652793278816997,qml_logged_loads_diff
taxa838,0.8851044766556225,qml_diff_pvalue
taxa838,0.49573145351249925,mwu_diff_pvalue
taxa838,0.49573145351249925,mwu_logged_pvalue
taxa841,-0.4453982260695515,logged_relative_abundance_diff
taxa841,0.5646017739304483,qml_logged_loads_diff
taxa841,0.11356930569171594,qml_diff_pvalue
taxa841,0.41420507689613106,mwu_diff_pvalue
taxa841,0.41420507689613106,mwu_logged_pvalue
taxa84111,-1.5968480740547628,logged_relative_abundance_diff
taxa84111,-0.586848074054763,qml_logged_loads_diff
taxa84111,0.5508020125828832,qml_diff_pvalue
taxa84111,0.1431172982582014,mwu_diff_pvalue
taxa84111,0.1431172982582014,mwu_logged_pvalue
taxa846,-8.990912017819044,logged_relative_abundance_diff
taxa846,-7.980912017819044,qml_logged_loads_diff
taxa846,0.0002797002701866865,qml_diff_pvalue
taxa846,0.0002797002701866865,mwu_diff_pvalue
taxa846,0.0002797002701866865,mwu_logged_pvalue
taxa872,1.4014375700279593,logged_relative_abundance_diff
taxa872,2.4114375700279593,qml_logged_loads_diff
taxa872,0.05609136399629307,qml_diff_pvalue
taxa872,0.14263099578978738,mwu_diff_pvalue
taxa872,0.14263099578978738,mwu_logged_pvalue
taxa904,-3.7161275817466612,logged_relative_abundance_diff
taxa904,-2.7061275817466615,qml_logged_loads_diff
taxa904,0.15637572175964462,qml_diff_pvalue
taxa904,0.01816301834787641,mwu_diff_pvalue
taxa904,0.01816301834787641,mwu_logged_pvalue
taxa946234,-1.767437652175045,logged_relative_abundance_diff
taxa946234,-0.7574376521750452,qml_logged_loads_diff
taxa946234,0.9323243733483333,qml_diff_pvalue
taxa946234,0.35023758481899403,mwu_diff_pvalue
taxa946234,0.35023758481899403,mwu_logged_pvalue
taxa100883,0.8805361239355435,qml_diff_qvalue
taxa102106,0.09134153491230013,qml_diff_qvalue
taxa1263,3.1207410569649246e-08,qml_diff_qvalue
taxa1301,0.930068728694998,qml_diff_qvalue
taxa1348911,0.930068728694998,qml_diff_qvalue
taxa1350,0.8805361239355435,qml_diff_qvalue
taxa1357,1.0,qml_diff_qvalue
taxa1485,1.0,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,0.8354219199093876,qml_diff_qvalue
taxa1730,0.7292215770682031,qml_diff_qvalue
taxa189330,0.930068728694998,qml_diff_qvalue
taxa207244,0.4881587200547994,qml_diff_qvalue
taxa216851,0.45870211716162423,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,0.9475241205031687,qml_diff_qvalue
taxa239934,1.0,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,0.6480823444531303,qml_diff_qvalue
taxa292632,0.5263097900303674,qml_diff_qvalue
taxa29465,0.04803033061165474,qml_diff_qvalue
taxa33042,0.5263097900303674,qml_diff_qvalue
taxa35832,0.003015633850617295,qml_diff_qvalue
taxa375288,0.5263097900303674,qml_diff_qvalue
taxa397864,3.186830640645172e-07,qml_diff_qvalue
taxa39948,1.0,qml_diff_qvalue
taxa40544,0.45870211716162423,qml_diff_qvalue
taxa447020,0.2210684250709302,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa547,0.755827379816635,qml_diff_qvalue
taxa561,2.662412760245855e-05,qml_diff_qvalue
taxa570,0.45870211716162423,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa577310,1.0,qml_diff_qvalue
taxa61170,0.5263097900303674,qml_diff_qvalue
taxa724,0.9690695152242415,qml_diff_qvalue
taxa816,0.09134153491230013,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,0.4542772227668638,qml_diff_qvalue
taxa84111,0.8976032797646986,qml_diff_qvalue
taxa846,0.003015633850617295,qml_diff_qvalue
taxa872,0.2468020015836895,qml_diff_qvalue
taxa904,0.45870211716162423,qml_diff_qvalue
taxa946234,1.0,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0822426063687637,bias.em
bias.wls,0.0654060251549879,bias.wls
taxa100883,-5.634185193253638,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-4.8366965819881065,ANCOM_BC_diff
taxa102106,0.058127244245047,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.9351545723822237,ANCOM_BC_diff
taxa1263,0.20491001282394197,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.34124712308630073,ANCOM_BC_diff
taxa1301,0.912183697681984,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.690453885803015,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-0.9434042670354328,ANCOM_BC_diff
taxa1350,0.7299554478184991,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,-4.830082016412356,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-4.358901216629178,ANCOM_BC_diff
taxa1485,0.156647747389137,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.9652536619726346,ANCOM_BC_diff
taxa1578,0.17436155750211998,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-8.634534449186251,ANCOM_BC_diff
taxa1678,0.0028540068108609197,ANCOM_BC_diff_pval
taxa1678,0.0998902383801323,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.048286197114928577,ANCOM_BC_diff
taxa1730,0.9644453111054699,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.9878289912612561,ANCOM_BC_diff
taxa189330,0.22802532916420198,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.041462716726287534,ANCOM_BC_diff
taxa207244,0.989308455203768,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.137342363687747,ANCOM_BC_diff
taxa216851,0.40136812959132395,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-6.728937146949836,ANCOM_BC_diff
taxa2172,0.0466105022815374,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.9914257814230027,ANCOM_BC_diff
taxa239759,0.603780618453483,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.1767877827777071,ANCOM_BC_diff
taxa239934,0.756040096564287,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.258296658816885,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.6093995351158084,ANCOM_BC_diff
taxa283168,0.264019164572536,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4850023386287401,ANCOM_BC_diff
taxa292632,0.622374448323735,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.819711749469666,ANCOM_BC_diff
taxa29465,0.32681146667329103,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.7603404178046256,ANCOM_BC_diff
taxa33042,0.7412018903825408,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.5694353672446395,ANCOM_BC_diff
taxa35832,0.8453602362908371,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.9739203318082588,ANCOM_BC_diff
taxa375288,0.429609656506747,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.99747807337485,ANCOM_BC_diff
taxa397864,0.0671716416333655,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,8.432568045947331,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-5.016776038755593,ANCOM_BC_diff
taxa40544,0.0987735663871047,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6248125494489714,ANCOM_BC_diff
taxa447020,0.8288519987041431,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6450012467587873,ANCOM_BC_diff
taxa459786,0.833537181318778,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-6.148479080966279,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,-5.069646394291982,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,5.714128101187299,ANCOM_BC_diff
taxa561,0.107718275768415,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.55241360778072,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.0339432788070178,ANCOM_BC_diff
taxa572511,0.9729554635634291,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,5.503861184635922,ANCOM_BC_diff
taxa577310,0.0675182954143593,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7715118597493416,ANCOM_BC_diff
taxa61170,0.78804946750908,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.016574695037873302,ANCOM_BC_diff
taxa724,0.996100515395357,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5474093034878895,ANCOM_BC_diff
taxa816,0.7354536671657009,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-6.927954333022944,ANCOM_BC_diff
taxa838,0.0408044319775525,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.2806555842036294,ANCOM_BC_diff
taxa841,0.78707599967383,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,2.7553946648733962,ANCOM_BC_diff
taxa84111,0.311849565012454,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.3297352241783456,ANCOM_BC_diff
