taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa32207,0.0,-6.376871362965767,-2.4468713629657675,0.2864220227778588,0.014214038869082048,0.014214038869082048,0.0699543585800103,0.0,0.2137494289944759,,,0.5030219440800985
26,taxa33024,0.0,-6.046458100728469,-2.116458100728469,0.2344826070931848,0.00847480189215383,0.00847480189215383,0.10663705780256334,0.0,0.29034214357865185,,,-0.6163883218885359
27,taxa33042,0.0,-3.916718390734056,0.013281609265943572,0.8039874348959127,2.7005822159387006e-13,2.7005822159387006e-13,0.7788281114859601,1.0,0.9436829462096218,1.0,-1.2746303049267182,-1.761866815166038
28,taxa35832,-6.032506248251063,-10.340880273889585,-6.4108802738895845,9.541746322065776e-13,3.677530865694786e-13,3.677530865694786e-13,3.100607494315229e-12,1.0,3.4106682437467524e-11,1.0,-1.05248284086258,0.2702892165180793
29,taxa375288,0.0,-3.91089781066768,0.01910218933231977,0.7856314828783113,2.7023427366722896e-18,2.7023427366722896e-18,0.8202271151540811,1.0,0.9436829462096218,1.0,-0.20998326936712614,-1.6263723474755847
30,taxa397864,0.0,-3.3463313444901037,0.5836686555098964,0.1973093867181026,5.212025259187529e-15,5.212025259187529e-15,0.05331702629872072,1.0,0.17249626155468467,1.0,-1.8754050559985769,-1.4703584577280386
31,taxa39948,0.0,-4.323625447704651,-0.3936254477046512,0.2713321218927653,6.795533458335196e-05,6.795533458335196e-05,0.4735797982690084,0.0,0.7892996637816807,1.0,-2.011798901522895,-1.3451338480425323
32,taxa40544,0.0,-2.822644511081828,1.1073554889181718,0.7954250063905932,0.0012938704021848266,0.0012938704021848266,0.17532581762086608,0.0,0.4192573899629407,1.0,2.4562065898986107,0.29704960950317544
33,taxa447020,0.0,-4.138691937333248,-0.2086919373332492,0.7339418353433503,7.140385073827272e-10,7.140385073827272e-10,0.5927731175913814,1.0,0.8695470481162422,1.0,-0.5866889945143445,0.4261017575771275
34,taxa459786,-5.9823686822438935,-9.51889843798297,-5.588898437982972,8.70372323395442e-15,1.9599596595792838e-17,1.9599596595792838e-17,1.3311141754685276e-13,1.0,1.830281991269225e-12,1.0,-1.9664901379378807,-0.04486066346559537
35,taxa46255,0.0,-5.169530318765366,-1.2395303187653663,0.25759931757847976,0.0008052982415598151,0.0008052982415598151,0.5261025034906512,0.0,0.8490293029545171,,,0.43690016126383885
36,taxa547,0.0,-4.3305545851722345,-0.4005545851722348,0.7770077441735238,0.012690406022878976,0.012690406022878976,0.7339584133781933,0.0,0.9436829462096218,,,0.4210252166846218
37,taxa561,0.0,-3.8389166347502144,0.09108336524978533,0.5049825881046353,3.725615862421975e-08,3.725615862421975e-08,0.8790874254088308,1.0,0.9436829462096218,1.0,-0.3599255704604516,-0.25663886092552596
38,taxa570,0.0,-4.743701118023172,-0.8137011180231735,0.27265646879500405,0.0007314819918142256,0.0007314819918142256,0.43573066003173655,0.0,0.7892996637816807,1.0,-0.06811304804412653,0.45931263935464106
39,taxa572511,-4.622089171560502,-8.752902309759266,-4.822902309759266,3.755306268771167e-25,4.261280528001868e-27,4.261280528001868e-27,5.746027219575089e-25,1.0,1.5801574853831494e-23,3.6594282464396706e-09,-4.519580123493256,-1.2146055513783933
40,taxa577310,0.0,-4.173657483923989,-0.2436574839239896,0.6422307544375242,2.0943747938579467e-06,2.0943747938579467e-06,0.4692646946677124,0.0,0.7892996637816807,1.0,1.5672507014043038,0.46745115936310816
41,taxa61170,0.0,-3.4827495105321478,0.4472504894678515,0.9099882410734892,3.1094930524893502e-06,3.1094930524893502e-06,0.3607966698854591,0.0,0.7349561793963056,1.0,0.4872002860510439,0.47191505505757786
42,taxa644652,0.0,-4.07144308160554,-0.14144308160553987,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9436829462096218,,,0.507688349345959
43,taxa713,-1.5247891083082994,-4.590392848650702,-0.6603928486507025,0.5224312849615644,0.02518146440445966,0.02518146440445966,0.7491191330005953,0.0,0.9436829462096218,,,0.5085201004411942
44,taxa724,0.0,-4.214209655308567,-0.2842096553085671,0.9471881527978006,4.303973657947062e-08,4.303973657947062e-08,0.6007779605166764,0.0,0.8695470481162422,1.0,3.165143185469921,0.23453731257189908
45,taxa816,0.0,-3.6616320427892037,0.26836795721079554,0.34252995160552224,1.8029029555148807e-19,1.8029029555148807e-19,0.3511153464616433,1.0,0.7349561793963056,1.0,1.6606516097577515,-1.8156420064725194
46,taxa838,0.0,-3.483233099312481,0.44676690068751856,0.4640245537037566,0.0005372157780032793,0.0005372157780032793,0.79003310474965,0.0,0.9436829462096218,1.0,-0.4014831445644175,-1.0313769549756657
47,taxa841,7.855283840431156,4.377688034303009,8.307688034303009,1.5960817125799711e-25,6.801498433112527e-21,6.801498433112527e-21,3.227696437046121e-26,1.0,1.775233040375367e-24,1.58448767020738e-27,8.491506881222415,5.952859048489772
48,taxa84111,0.0,-3.996942201780721,-0.06694220178072108,0.4708416819906316,0.0009652435080486348,0.0009652435080486348,0.8897069355331012,0.0,0.9436829462096218,0.0,-9.04302399080598,0.4951587253
49,taxa846,0.0,-3.9224160916151987,0.0075839083848006075,0.5450278242638791,2.4272283434166105e-05,2.4272283434166105e-05,0.915649936963612,0.0,0.9436829462096218,1.0,-2.9183818294261767,0.4439752695463586
50,taxa848,0.0,-5.8441940197553395,-1.9141940197553409,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.5402913746074199,0.0,0.8490293029545171,,,0.527709365680851
51,taxa872,5.226913201068532,1.2528691429113843,5.182869142911383,3.302222135740148e-07,0.2553182372381277,0.2553182372381277,2.7924187744258563e-06,1.0,2.194043322763173e-05,1.0,0.7520268353598525,0.7304396338085293
52,taxa904,6.148321278102976,3.6851193437244434,7.615119343724443,2.1234166268169694e-05,0.00022289329108467518,0.00022289329108467518,1.0992164801504738e-05,1.0,6.717434045364007e-05,1.0,1.511150325332996,1.7389282702463258
53,taxa906,0.0,-4.791403917059168,-0.8614039170591683,0.8864030063670636,0.01841616057630396,0.01841616057630396,0.8303242576557953,0.0,0.9436829462096218,,,0.4085971483939972
54,taxa946234,-7.999224336463191,-11.637821769589221,-7.707821769589223,1.9629903791998687e-05,1.7486935646382768e-05,1.7486935646382768e-05,3.465900661488035e-05,0.0,0.00019062453638184196,1.0,-0.7005117862655067,0.4925558538705167
