item,value,type
47,taxa189330,7.653015601645689e-16,ranksums_on_loads
48,taxa191303,0.12133525035848212,ranksums_on_loads
49,taxa207244,2.9053803846850254e-07,ranksums_on_loads
50,taxa216851,0.21191813180095065,ranksums_on_loads
51,taxa2172,0.049019630696094565,ranksums_on_loads
52,taxa239759,0.5789722438707012,ranksums_on_loads
53,taxa239934,4.037930322557644e-14,ranksums_on_loads
54,taxa244127,0.8810042766032364,ranksums_on_loads
55,taxa283168,1.658728735062335e-11,ranksums_on_loads
56,taxa292632,0.4753773289724125,ranksums_on_loads
57,taxa29465,3.8344094909586715e-11,ranksums_on_loads
58,taxa32207,0.1876827725333964,ranksums_on_loads
59,taxa33024,0.5370939784426416,ranksums_on_loads
60,taxa33042,1.299667626717809e-10,ranksums_on_loads
61,taxa35832,2.654181162965865e-14,ranksums_on_loads
62,taxa375288,0.5224876972219539,ranksums_on_loads
63,taxa397864,0.3676515308590999,ranksums_on_loads
64,taxa39948,0.4471846816867565,ranksums_on_loads
65,taxa40544,0.11875988118958608,ranksums_on_loads
66,taxa447020,0.5155273141166514,ranksums_on_loads
67,taxa459786,0.4587588014422384,ranksums_on_loads
68,taxa46255,0.9696981596093224,ranksums_on_loads
69,taxa547,0.001745118699528905,ranksums_on_loads
70,taxa561,0.028638247485751164,ranksums_on_loads
71,taxa570,0.5934883937025606,ranksums_on_loads
72,taxa572511,4.4770013602379166e-29,ranksums_on_loads
73,taxa574697,0.4652088184521418,ranksums_on_loads
74,taxa577309,0.06407750645105953,ranksums_on_loads
75,taxa577310,0.8317077267272437,ranksums_on_loads
76,taxa61170,0.2997659452749593,ranksums_on_loads
77,taxa644652,0.12133525035848212,ranksums_on_loads
78,taxa713,0.8814974521910136,ranksums_on_loads
79,taxa724,0.7900080850217192,ranksums_on_loads
80,taxa816,4.792754345618821e-28,ranksums_on_loads
81,taxa838,0.019259581559767543,ranksums_on_loads
82,taxa841,2.9426621286310168e-05,ranksums_on_loads
83,taxa84111,0.15137228063713634,ranksums_on_loads
84,taxa846,0.903257453334987,ranksums_on_loads
85,taxa848,0.004483250402085382,ranksums_on_loads
86,taxa872,0.33966881644228386,ranksums_on_loads
87,taxa904,3.22566035573662e-06,ranksums_on_loads
88,taxa906,0.002699796063260186,ranksums_on_loads
89,taxa946234,0.8277631346049141,ranksums_on_loads
90,qml_loads_delta,6.84,qml_loads_delta
91,taxa100883,-8.414963359925766,logged_relative_abundance_diff
92,taxa100883,-1.574963359925766,qml_logged_loads_diff
93,taxa100883,0.11373878115878519,qml_diff_pvalue
94,taxa100883,0.0002476242575277967,mwu_diff_pvalue
95,taxa100883,0.0002476242575277967,mwu_logged_pvalue
96,taxa102106,2.569233107011728,logged_relative_abundance_diff
97,taxa102106,9.409233107011728,qml_logged_loads_diff
98,taxa102106,7.091431633857775e-23,qml_diff_pvalue
99,taxa102106,9.499730602782832e-09,mwu_diff_pvalue
100,taxa102106,9.499730602782832e-09,mwu_logged_pvalue
101,taxa117563,-3.105218640128892,logged_relative_abundance_diff
102,taxa117563,3.734781359871108,qml_logged_loads_diff
103,taxa117563,0.05131990358807116,qml_diff_pvalue
104,taxa117563,0.2556231075464126,mwu_diff_pvalue
105,taxa117563,0.2556231075464126,mwu_logged_pvalue
106,taxa1253,-1.5530104947363101,logged_relative_abundance_diff
107,taxa1253,5.28698950526369,qml_logged_loads_diff
108,taxa1253,0.019964453305216043,qml_diff_pvalue
109,taxa1253,0.2703441406547801,mwu_diff_pvalue
110,taxa1253,0.2703441406547801,mwu_logged_pvalue
111,taxa1263,-6.577564215798354,logged_relative_abundance_diff
112,taxa1263,0.2624357842016458,qml_logged_loads_diff
113,taxa1263,0.8767550844844261,qml_diff_pvalue
114,taxa1263,5.099826571579285e-22,mwu_diff_pvalue
115,taxa1263,5.099826571579285e-22,mwu_logged_pvalue
116,taxa1301,-5.638963585175173,logged_relative_abundance_diff
117,taxa1301,1.2010364148248271,qml_logged_loads_diff
118,taxa1301,0.09767924353026727,qml_diff_pvalue
119,taxa1301,2.0576586889817862e-12,mwu_diff_pvalue
120,taxa1301,2.0576586889817862e-12,mwu_logged_pvalue
121,taxa1348911,-17.42763917952263,logged_relative_abundance_diff
122,taxa1348911,-10.587639179522629,qml_logged_loads_diff
123,taxa1348911,1.2587665380600578e-05,qml_diff_pvalue
124,taxa1348911,1.2587665380600578e-05,mwu_diff_pvalue
125,taxa1348911,1.2587665380600578e-05,mwu_logged_pvalue
126,taxa1350,-15.444470083715329,logged_relative_abundance_diff
127,taxa1350,-8.604470083715329,qml_logged_loads_diff
128,taxa1350,4.6796454837735e-05,qml_diff_pvalue
129,taxa1350,1.5758642029322177e-05,mwu_diff_pvalue
130,taxa1350,1.5758642029322177e-05,mwu_logged_pvalue
131,taxa1357,-6.751942013996759,logged_relative_abundance_diff
132,taxa1357,0.08805798600324088,qml_logged_loads_diff
133,taxa1357,0.7666793603687381,qml_diff_pvalue
134,taxa1357,8.733926588357827e-05,mwu_diff_pvalue
135,taxa1357,8.733926588357827e-05,mwu_logged_pvalue
136,taxa1485,-7.285428827981056,logged_relative_abundance_diff
137,taxa1485,-0.4454288279810559,qml_logged_loads_diff
138,taxa1485,0.6549715455036311,qml_diff_pvalue
139,taxa1485,8.177628100942754e-12,mwu_diff_pvalue
140,taxa1485,8.177628100942754e-12,mwu_logged_pvalue
141,taxa1578,-6.111248210139074,logged_relative_abundance_diff
142,taxa1578,0.7287517898609259,qml_logged_loads_diff
143,taxa1578,0.5757390449173082,qml_diff_pvalue
144,taxa1578,2.679785378519551e-06,mwu_diff_pvalue
145,taxa1578,2.679785378519551e-06,mwu_logged_pvalue
146,taxa1678,-6.892822264266224,logged_relative_abundance_diff
147,taxa1678,-0.05282226426622394,qml_logged_loads_diff
148,taxa1678,0.942751065743285,qml_diff_pvalue
149,taxa1678,1.2200991681723313e-17,mwu_diff_pvalue
150,taxa1678,1.2200991681723313e-17,mwu_logged_pvalue
151,taxa1730,-4.365250089484533,logged_relative_abundance_diff
152,taxa1730,2.4747499105154667,qml_logged_loads_diff
153,taxa1730,2.747644251753005e-12,qml_diff_pvalue
154,taxa1730,4.840246850404775e-22,mwu_diff_pvalue
155,taxa1730,4.840246850404775e-22,mwu_logged_pvalue
156,taxa189330,-10.318453097469247,logged_relative_abundance_diff
157,taxa189330,-3.478453097469247,qml_logged_loads_diff
158,taxa189330,2.4805859246842027e-15,qml_diff_pvalue
159,taxa189330,5.049497969305983e-28,mwu_diff_pvalue
160,taxa189330,5.049497969305983e-28,mwu_logged_pvalue
161,taxa207244,-9.73807069615946,logged_relative_abundance_diff
162,taxa207244,-2.8980706961594596,qml_logged_loads_diff
163,taxa207244,3.881865549607431e-06,qml_diff_pvalue
164,taxa207244,2.9704923490978824e-17,mwu_diff_pvalue
165,taxa207244,2.9704923490978824e-17,mwu_logged_pvalue
166,taxa216851,-6.800582006388442,logged_relative_abundance_diff
167,taxa216851,0.03941799361155773,qml_logged_loads_diff
168,taxa216851,0.7068478165233372,qml_diff_pvalue
169,taxa216851,1.145493201621023e-26,mwu_diff_pvalue
170,taxa216851,1.145493201621023e-26,mwu_logged_pvalue
171,taxa2172,-7.849265247140323,logged_relative_abundance_diff
172,taxa2172,-1.0092652471403234,qml_logged_loads_diff
173,taxa2172,0.14544479655200554,qml_diff_pvalue
174,taxa2172,2.360291031773713e-10,mwu_diff_pvalue
175,taxa2172,2.360291031773713e-10,mwu_logged_pvalue
176,taxa239759,-7.161782642067781,logged_relative_abundance_diff
177,taxa239759,-0.32178264206778096,qml_logged_loads_diff
178,taxa239759,0.16018520492741273,qml_diff_pvalue
179,taxa239759,2.9889856750266695e-26,mwu_diff_pvalue
180,taxa239759,2.9889856750266695e-26,mwu_logged_pvalue
181,taxa239934,-0.09532765182042535,logged_relative_abundance_diff
182,taxa239934,6.7446723481795745,qml_logged_loads_diff
183,taxa239934,7.48489558720353e-14,qml_diff_pvalue
184,taxa239934,0.9289322965480106,mwu_diff_pvalue
185,taxa239934,0.9289322965480106,mwu_logged_pvalue
186,taxa244127,-7.122192128163098,logged_relative_abundance_diff
187,taxa244127,-0.28219212816309813,qml_logged_loads_diff
188,taxa244127,0.7221936494238579,qml_diff_pvalue
189,taxa244127,2.551371693434733e-05,mwu_diff_pvalue
190,taxa244127,2.551371693434733e-05,mwu_logged_pvalue
191,taxa283168,-3.2695155657243804,logged_relative_abundance_diff
192,taxa283168,3.5704844342756195,qml_logged_loads_diff
193,taxa283168,8.765244752529113e-11,qml_diff_pvalue
194,taxa283168,1.791304627537167e-10,mwu_diff_pvalue
195,taxa283168,1.791304627537167e-10,mwu_logged_pvalue
196,taxa292632,-6.842866962300452,logged_relative_abundance_diff
197,taxa292632,-0.002866962300451803,qml_logged_loads_diff
198,taxa292632,0.8453196454382473,qml_diff_pvalue
199,taxa292632,3.105049823317611e-27,mwu_diff_pvalue
200,taxa292632,3.105049823317611e-27,mwu_logged_pvalue
201,taxa29465,-15.17216908273864,logged_relative_abundance_diff
202,taxa29465,-8.33216908273864,qml_logged_loads_diff
203,taxa29465,2.3731163547377705e-11,qml_diff_pvalue
204,taxa29465,3.3154117757168737e-12,mwu_diff_pvalue
205,taxa29465,3.3154117757168737e-12,mwu_logged_pvalue
206,taxa32207,-5.330804868173282,logged_relative_abundance_diff
207,taxa32207,1.5091951318267176,qml_logged_loads_diff
208,taxa32207,0.16432927953806642,qml_diff_pvalue
209,taxa32207,0.006766500035059635,mwu_diff_pvalue
210,taxa32207,0.006766500035059635,mwu_logged_pvalue
211,taxa33024,-5.879087986156837,logged_relative_abundance_diff
212,taxa33024,0.9609120138431626,qml_logged_loads_diff
213,taxa33024,0.48745329036403495,qml_diff_pvalue
214,taxa33024,0.016770456126381922,mwu_diff_pvalue
215,taxa33024,0.016770456126381922,mwu_logged_pvalue
216,taxa33042,-9.679610233739595,logged_relative_abundance_diff
217,taxa33042,-2.839610233739595,qml_logged_loads_diff
218,taxa33042,1.193385075063917e-09,qml_diff_pvalue
219,taxa33042,2.0135841295707186e-24,mwu_diff_pvalue
220,taxa33042,2.0135841295707186e-24,mwu_logged_pvalue
221,taxa35832,-15.116513978907578,logged_relative_abundance_diff
222,taxa35832,-8.276513978907579,qml_logged_loads_diff
223,taxa35832,2.3677616088331147e-14,qml_diff_pvalue
224,taxa35832,2.3677616088331147e-14,mwu_diff_pvalue
225,taxa35832,2.3677616088331147e-14,mwu_logged_pvalue
226,taxa375288,-6.9368378463838,logged_relative_abundance_diff
227,taxa375288,-0.09683784638380022,qml_logged_loads_diff
228,taxa375288,0.48438449644647885,qml_diff_pvalue
229,taxa375288,1.2480518821586614e-27,mwu_diff_pvalue
230,taxa375288,1.2480518821586614e-27,mwu_logged_pvalue
231,taxa397864,-7.042318151484591,logged_relative_abundance_diff
232,taxa397864,-0.2023181514845911,qml_logged_loads_diff
233,taxa397864,0.8821204767623816,qml_diff_pvalue
234,taxa397864,2.4414503329758002e-20,mwu_diff_pvalue
235,taxa397864,2.4414503329758002e-20,mwu_logged_pvalue
236,taxa39948,-7.376710992929325,logged_relative_abundance_diff
237,taxa39948,-0.5367109929293248,qml_logged_loads_diff
238,taxa39948,0.8722556745190129,qml_diff_pvalue
239,taxa39948,1.8038263815266235e-07,mwu_diff_pvalue
240,taxa39948,1.8038263815266235e-07,mwu_logged_pvalue
241,taxa40544,-6.759435053578597,logged_relative_abundance_diff
242,taxa40544,0.08056494642140244,qml_logged_loads_diff
243,taxa40544,0.8965664266908777,qml_diff_pvalue
244,taxa40544,2.0984103756662974e-09,mwu_diff_pvalue
245,taxa40544,2.0984103756662974e-09,mwu_logged_pvalue
246,taxa447020,-7.379224477523527,logged_relative_abundance_diff
247,taxa447020,-0.5392244775235273,qml_logged_loads_diff
248,taxa447020,0.3016036475902857,qml_diff_pvalue
249,taxa447020,1.2801180605165208e-15,mwu_diff_pvalue
250,taxa447020,1.2801180605165208e-15,mwu_logged_pvalue
251,taxa459786,-7.4549179275263295,logged_relative_abundance_diff
252,taxa459786,-0.6149179275263297,qml_logged_loads_diff
253,taxa459786,0.10298105354484993,qml_diff_pvalue
254,taxa459786,1.1357556190516666e-18,mwu_diff_pvalue
255,taxa459786,1.1357556190516666e-18,mwu_logged_pvalue
256,taxa46255,-6.4009397361285005,logged_relative_abundance_diff
257,taxa46255,0.4390602638714993,qml_logged_loads_diff
258,taxa46255,0.9394400080349974,qml_diff_pvalue
259,taxa46255,0.0006289394206546039,mwu_diff_pvalue
260,taxa46255,0.0006289394206546039,mwu_logged_pvalue
261,taxa547,-1.3148850785103987,logged_relative_abundance_diff
262,taxa547,5.525114921489601,qml_logged_loads_diff
263,taxa547,0.0002754711501181337,qml_diff_pvalue
264,taxa547,0.1895786656534515,mwu_diff_pvalue
265,taxa547,0.1895786656534515,mwu_logged_pvalue
266,taxa561,-5.519694373479849,logged_relative_abundance_diff
267,taxa561,1.3203056265201507,qml_logged_loads_diff
268,taxa561,0.03483489815497157,qml_diff_pvalue
269,taxa561,4.051521262129028e-13,mwu_diff_pvalue
270,taxa561,4.051521262129028e-13,mwu_logged_pvalue
271,taxa570,-6.61955823827957,logged_relative_abundance_diff
272,taxa570,0.22044176172042995,qml_logged_loads_diff
273,taxa570,0.865134745405447,qml_diff_pvalue
274,taxa570,2.1758289255506334e-05,mwu_diff_pvalue
275,taxa570,2.1758289255506334e-05,mwu_logged_pvalue
276,taxa572511,2.2563196999887802,logged_relative_abundance_diff
277,taxa572511,9.09631969998878,qml_logged_loads_diff
278,taxa572511,4.557814625373584e-29,qml_diff_pvalue
279,taxa572511,4.214677087835629e-12,mwu_diff_pvalue
280,taxa572511,4.214677087835629e-12,mwu_logged_pvalue
281,taxa574697,-8.748517054512634,logged_relative_abundance_diff
282,taxa574697,-1.9085170545126342,qml_logged_loads_diff
283,taxa574697,0.0828374251588063,qml_diff_pvalue
284,taxa574697,0.00811311726556578,mwu_diff_pvalue
285,taxa574697,0.00811311726556578,mwu_logged_pvalue
286,taxa577310,-7.509775052314,logged_relative_abundance_diff
287,taxa577310,-0.6697750523139998,qml_logged_loads_diff
288,taxa577310,0.3745429119391651,qml_diff_pvalue
289,taxa577310,8.629254005332477e-11,mwu_diff_pvalue
290,taxa577310,8.629254005332477e-11,mwu_logged_pvalue
291,taxa61170,-6.715228065727626,logged_relative_abundance_diff
292,taxa61170,0.1247719342723741,qml_logged_loads_diff
293,taxa61170,0.7032662771013747,qml_diff_pvalue
294,taxa61170,4.887871673872369e-11,mwu_diff_pvalue
295,taxa61170,4.887871673872369e-11,mwu_logged_pvalue
296,taxa724,-6.464277822849125,logged_relative_abundance_diff
297,taxa724,0.37572217715087497,qml_logged_loads_diff
298,taxa724,0.8228085137076498,qml_diff_pvalue
299,taxa724,1.2464224172562702e-10,mwu_diff_pvalue
300,taxa724,1.2464224172562702e-10,mwu_logged_pvalue
301,taxa816,1.3232244278558944,logged_relative_abundance_diff
302,taxa816,8.163224427855894,qml_logged_loads_diff
303,taxa816,3.025287142548972e-28,qml_diff_pvalue
304,taxa816,7.517413463428076e-19,mwu_diff_pvalue
305,taxa816,7.517413463428076e-19,mwu_logged_pvalue
306,taxa838,-8.261966929306034,logged_relative_abundance_diff
307,taxa838,-1.4219669293060342,qml_logged_loads_diff
308,taxa838,0.07666816993630898,qml_diff_pvalue
309,taxa838,3.396607494057016e-09,mwu_diff_pvalue
310,taxa838,3.396607494057016e-09,mwu_logged_pvalue
311,taxa841,-5.645639438542216,logged_relative_abundance_diff
312,taxa841,1.194360561457784,qml_logged_loads_diff
313,taxa841,0.00011382992264137236,qml_diff_pvalue
314,taxa841,2.025035947787201e-25,mwu_diff_pvalue
315,taxa841,2.025035947787201e-25,mwu_logged_pvalue
316,taxa84111,-6.065823812407395,logged_relative_abundance_diff
317,taxa84111,0.7741761875926052,qml_logged_loads_diff
318,taxa84111,0.5173956477449926,qml_diff_pvalue
319,taxa84111,5.8550804309370315e-06,mwu_diff_pvalue
320,taxa84111,5.8550804309370315e-06,mwu_logged_pvalue
321,taxa846,-6.985690808728796,logged_relative_abundance_diff
322,taxa846,-0.14569080872879603,qml_logged_loads_diff
323,taxa846,0.9636447835994691,qml_diff_pvalue
324,taxa846,4.2055225673817277e-07,mwu_diff_pvalue
325,taxa846,4.2055225673817277e-07,mwu_logged_pvalue
326,taxa848,-17.917712320722377,logged_relative_abundance_diff
327,taxa848,-11.077712320722377,qml_logged_loads_diff
328,taxa848,0.005766120914237261,qml_diff_pvalue
329,taxa848,0.005766120914237261,mwu_diff_pvalue
330,taxa848,0.005766120914237261,mwu_logged_pvalue
331,taxa872,-7.441427059906333,logged_relative_abundance_diff
332,taxa872,-0.6014270599063334,qml_logged_loads_diff
333,taxa872,0.3836050563552854,qml_diff_pvalue
334,taxa872,3.751890571217526e-08,mwu_diff_pvalue
335,taxa872,3.751890571217526e-08,mwu_logged_pvalue
336,taxa904,5.270846250126775,logged_relative_abundance_diff
337,taxa904,12.110846250126775,qml_logged_loads_diff
338,taxa904,3.567368795444174e-06,qml_diff_pvalue
339,taxa904,4.3577745291451605e-06,mwu_diff_pvalue
340,taxa904,4.3577745291451605e-06,mwu_logged_pvalue
341,taxa906,-11.717758956767742,logged_relative_abundance_diff
342,taxa906,-4.877758956767742,qml_logged_loads_diff
343,taxa906,0.0034052358212947604,qml_diff_pvalue
344,taxa906,0.0034052358212947604,mwu_diff_pvalue
345,taxa906,0.0034052358212947604,mwu_logged_pvalue
346,taxa946234,-7.728566222672168,logged_relative_abundance_diff
347,taxa946234,-0.8885662226721678,qml_logged_loads_diff
348,taxa946234,0.4302896916456853,qml_diff_pvalue
349,taxa946234,2.4928694647474042e-05,mwu_diff_pvalue
350,taxa946234,2.4928694647474042e-05,mwu_logged_pvalue
351,taxa100883,0.22747756231757038,qml_diff_qvalue
352,taxa102106,1.2291814832020143e-21,qml_diff_qvalue
353,taxa117563,0.12707785650379524,qml_diff_qvalue
354,taxa1253,0.05463955641427549,qml_diff_qvalue
355,taxa1263,0.9514582487331764,qml_diff_qvalue
356,taxa1301,0.21163836098224575,qml_diff_qvalue
357,taxa1348911,5.035066152240231e-05,qml_diff_qvalue
358,taxa1350,0.00017381540368301571,qml_diff_qvalue
359,taxa1357,0.9492220652184375,qml_diff_qvalue
360,taxa1485,0.896276851741811,qml_diff_qvalue
361,taxa1578,0.8091467658297304,qml_diff_qvalue
362,taxa1678,0.9612363807578593,qml_diff_qvalue
363,taxa1730,2.0411071584450897e-11,qml_diff_qvalue
364,taxa189330,3.2247617020894636e-14,qml_diff_qvalue
365,taxa207244,1.6821417381632203e-05,qml_diff_qvalue
366,taxa216851,0.9159529212205028,qml_diff_qvalue
367,taxa2172,0.28011590447052914,qml_diff_qvalue
368,taxa239759,0.294659397792395,qml_diff_qvalue
369,taxa239934,6.486909508909726e-13,qml_diff_qvalue
370,taxa244127,0.9159529212205028,qml_diff_qvalue
371,taxa283168,5.0643636347946e-10,qml_diff_qvalue
372,taxa292632,0.9514582487331764,qml_diff_qvalue
373,taxa29465,1.5425256305795506e-10,qml_diff_qvalue
374,taxa32207,0.294659397792395,qml_diff_qvalue
375,taxa33024,0.7242163171122804,qml_diff_qvalue
376,taxa33042,6.205602390332367e-09,qml_diff_qvalue
377,taxa35832,2.4624720731864393e-13,qml_diff_qvalue
378,taxa375288,0.7242163171122804,qml_diff_qvalue
379,taxa397864,0.9514582487331764,qml_diff_qvalue
380,taxa39948,0.9514582487331764,qml_diff_qvalue
381,taxa40544,0.9514582487331764,qml_diff_qvalue
382,taxa447020,0.5227796558231619,qml_diff_qvalue
383,taxa459786,0.21420059137328784,qml_diff_qvalue
384,taxa46255,0.9612363807578593,qml_diff_qvalue
385,taxa547,0.0008952812378839345,qml_diff_qvalue
386,taxa561,0.09057073520292609,qml_diff_qvalue
387,taxa570,0.9514582487331764,qml_diff_qvalue
388,taxa572511,2.3700636051942636e-27,qml_diff_qvalue
389,taxa574697,0.1872846134025186,qml_diff_qvalue
390,taxa577310,0.6233582165773388,qml_diff_qvalue
391,taxa61170,0.9159529212205028,qml_diff_qvalue
392,taxa724,0.9514582487331764,qml_diff_qvalue
393,taxa816,7.865746570627328e-27,qml_diff_qvalue
394,taxa838,0.18121567439491215,qml_diff_qvalue
395,taxa841,0.00039461039849009085,qml_diff_qvalue
396,taxa84111,0.7473492689649893,qml_diff_qvalue
397,taxa846,0.9636447835994691,qml_diff_qvalue
398,taxa848,0.016657682641129865,qml_diff_qvalue
399,taxa872,0.6233582165773388,qml_diff_qvalue
400,taxa904,1.6821417381632203e-05,qml_diff_qvalue
401,taxa906,0.010416015453372209,qml_diff_qvalue
402,taxa946234,0.6780322413810799,qml_diff_qvalue
403,taxa100883,0.0,ancomP
404,taxa102106,1.0,ancomP
405,taxa117563,1.0,ancomP
406,taxa1253,1.0,ancomP
407,taxa1263,1.0,ancomP
408,taxa1301,1.0,ancomP
409,taxa1348911,0.0,ancomP
410,taxa1350,0.0,ancomP
411,taxa1357,0.0,ancomP
412,taxa1485,1.0,ancomP
413,taxa1578,0.0,ancomP
414,taxa1678,1.0,ancomP
415,taxa1730,1.0,ancomP
416,taxa189330,1.0,ancomP
417,taxa207244,1.0,ancomP
418,taxa216851,1.0,ancomP
419,taxa2172,0.0,ancomP
420,taxa239759,1.0,ancomP
421,taxa239934,1.0,ancomP
422,taxa244127,0.0,ancomP
423,taxa283168,1.0,ancomP
424,taxa292632,1.0,ancomP
425,taxa29465,1.0,ancomP
426,taxa32207,0.0,ancomP
427,taxa33024,1.0,ancomP
428,taxa33042,1.0,ancomP
429,taxa35832,1.0,ancomP
430,taxa375288,1.0,ancomP
431,taxa397864,1.0,ancomP
432,taxa39948,0.0,ancomP
433,taxa40544,1.0,ancomP
434,taxa447020,1.0,ancomP
435,taxa459786,1.0,ancomP
436,taxa46255,0.0,ancomP
437,taxa547,1.0,ancomP
438,taxa561,1.0,ancomP
439,taxa570,0.0,ancomP
440,taxa572511,1.0,ancomP
441,taxa574697,0.0,ancomP
442,taxa577310,0.0,ancomP
443,taxa61170,0.0,ancomP
444,taxa724,1.0,ancomP
445,taxa816,1.0,ancomP
446,taxa838,1.0,ancomP
447,taxa841,1.0,ancomP
448,taxa84111,0.0,ancomP
449,taxa846,0.0,ancomP
450,taxa848,0.0,ancomP
451,taxa872,0.0,ancomP
452,taxa904,1.0,ancomP
453,taxa906,0.0,ancomP
454,taxa946234,0.0,ancomP
455,bias.em,0.0256037635278519,bias.em
456,bias.wls,0.0106994312637597,bias.wls
457,taxa102106,8.5607687800894,ANCOM_BC_diff
458,taxa102106,8.21489696996102e-05,ANCOM_BC_diff_pval
459,taxa102106,0.00303951187888558,ANCOM_BC_diff_qval
460,taxa102106,True,ANCOM_BC_diff_diff_abn
461,taxa1263,0.6841661058689952,ANCOM_BC_diff
462,taxa1263,0.6606415872925289,ANCOM_BC_diff_pval
463,taxa1263,1.0,ANCOM_BC_diff_qval
464,taxa1263,False,ANCOM_BC_diff_diff_abn
465,taxa1301,0.8702731988123442,ANCOM_BC_diff
466,taxa1301,0.678298296085141,ANCOM_BC_diff_pval
467,taxa1301,1.0,ANCOM_BC_diff_qval
468,taxa1301,False,ANCOM_BC_diff_diff_abn
469,taxa1350,-10.347432134924784,ANCOM_BC_diff
470,taxa1350,0.0,ANCOM_BC_diff_pval
471,taxa1350,0.0,ANCOM_BC_diff_qval
472,taxa1350,True,ANCOM_BC_diff_diff_abn
473,taxa1485,-0.4118095380724225,ANCOM_BC_diff
474,taxa1485,0.8436289427812069,ANCOM_BC_diff_pval
475,taxa1485,1.0,ANCOM_BC_diff_qval
476,taxa1485,False,ANCOM_BC_diff_diff_abn
477,taxa1578,1.8350759400418937,ANCOM_BC_diff
478,taxa1578,0.354769635226665,ANCOM_BC_diff_pval
479,taxa1578,1.0,ANCOM_BC_diff_qval
480,taxa1578,False,ANCOM_BC_diff_diff_abn
481,taxa1678,1.7928520667948482,ANCOM_BC_diff
482,taxa1678,0.36809740735213203,ANCOM_BC_diff_pval
483,taxa1678,1.0,ANCOM_BC_diff_qval
484,taxa1678,False,ANCOM_BC_diff_diff_abn
485,taxa1730,2.587387562623229,ANCOM_BC_diff
486,taxa1730,0.00102873269271571,ANCOM_BC_diff_pval
487,taxa1730,0.0380631096304813,ANCOM_BC_diff_qval
488,taxa1730,True,ANCOM_BC_diff_diff_abn
489,taxa189330,-2.992436337283706,ANCOM_BC_diff
490,taxa189330,0.0028991660901034,ANCOM_BC_diff_pval
491,taxa189330,0.10726914533382598,ANCOM_BC_diff_qval
492,taxa189330,False,ANCOM_BC_diff_diff_abn
493,taxa207244,-4.984404034669471,ANCOM_BC_diff
494,taxa207244,0.0094950625132118,ANCOM_BC_diff_pval
495,taxa207244,0.351317312988837,ANCOM_BC_diff_qval
496,taxa207244,False,ANCOM_BC_diff_diff_abn
497,taxa216851,-0.23783717856350103,ANCOM_BC_diff
498,taxa216851,0.7773329582733409,ANCOM_BC_diff_pval
499,taxa216851,1.0,ANCOM_BC_diff_qval
500,taxa216851,False,ANCOM_BC_diff_diff_abn
501,taxa2172,3.7368859868323896,ANCOM_BC_diff
502,taxa2172,0.100949319200321,ANCOM_BC_diff_pval
