taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.045859797339542,0.0041402026604586695,0.5475523017944692,0.01806662299891238,0.01806662299891238,0.38373262766250305,0.0,0.85462268899877,1.0,0.6891345241899812
taxa1263,0.0,-2.4360451143115345,0.6139548856884662,0.5934281955444723,0.004737371750160917,0.004737371750160917,0.5581846494226572,0.0,0.9222181164374337,1.0,0.7115240762159811
taxa1301,0.0,-4.125274070743597,-1.0752740707435962,0.4682566461534064,0.005072912660238282,0.005072912660238282,0.40981138833093633,0.0,0.85462268899877,1.0,2.481149929140189
taxa1348911,0.0,-4.241537714996419,-1.191537714996418,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.85462268899877,1.0,-1.2208315248751673
taxa1350,0.0,-1.4199125155050392,1.6300874844949615,0.22067136191984693,0.7133031738784577,0.7133031738784577,0.3912672792826394,0.0,0.85462268899877,1.0,-0.5274816199524075
taxa1485,0.0,-1.894366564036878,1.1556334359631226,0.6015081344405899,0.5568598338696402,0.5568598338696402,0.39608800266769606,0.0,0.85462268899877,0.42896969837506205,9.579559059604211
taxa1578,0.0,-2.5279379076945996,0.5220620923054011,0.4649024545473547,0.10437668659975609,0.10437668659975609,1.0,0.0,1.0,1.0,3.262924507585172
taxa1678,0.0,-2.8958562001726147,0.15414379982738602,0.965188514513838,0.021946771003246834,0.021946771003246834,0.7766531265771661,0.0,0.9398386299453841,1.0,-0.7097683339718969
taxa1730,0.0,-3.677727515028476,-0.6277275150284751,0.5338418935166511,0.00024706130132229516,0.00024706130132229516,0.8817307917391243,0.0,0.9398386299453841,1.0,-0.33603579151425
taxa189330,0.0,-2.925917073522922,0.12408292647707864,0.9328236979834136,0.004745706754323725,0.004745706754323725,0.899384365387643,0.0,0.9398386299453841,1.0,-0.7557273462052518
