taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-4.778093205727559,-11.994360023177999,-5.424360023177998,1.9505997390104194e-09,9.622906144793633e-11,9.622906144793633e-11,3.722323022313246e-10,1.0,3.4431487956397524e-09,0.310698952866606,-5.791167778130055
taxa239934,5.897476082607522,-0.8383851508524032,5.731614849147597,1.6703515625014454e-06,0.03113346524167029,0.03113346524167029,1.8306529195137288e-06,0.0,1.1289026337001327e-05,0.481236902342518,10.338651240631709
taxa283168,0.7069862921707788,-6.883708172323903,-0.3137081723239028,0.6178874586644902,3.567368795444174e-06,3.567368795444174e-06,0.8516077303521719,0.0,0.9002710292294388,1.0,-2.1252105768329437
taxa292632,-8.912249980160476,-15.468902459605873,-8.898902459605873,1.3025912573921363e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.3642701734107458e-10,1.0,1.6825998805399196e-09,2.1619906977573601e-10,-8.900884363292745
taxa29465,-1.8712123894278427,-7.720044462204157,-1.150044462204157,0.6665990972678644,0.0002502813602362536,0.0002502813602362536,0.5587598228708937,0.0,0.7129004636628643,1.0,0.1500591676526811
taxa33042,-3.0130585189984687,-9.427104875500781,-2.857104875500781,3.978160166963569e-05,3.030868359795783e-10,3.030868359795783e-10,1.9277896104142324e-05,1.0,8.916026948165824e-05,1.0,-2.3692026524671514
taxa35832,0.0,-7.201528218125537,-0.6315282181255366,0.5962842667380814,7.882954408147023e-06,7.882954408147023e-06,0.6123521490007251,0.0,0.7552343171008943,1.0,1.1860716951051402
taxa375288,0.0,-6.578549461463313,-0.008549461463312369,0.9154762526967594,9.484555857498133e-10,9.484555857498133e-10,0.47140608618045765,1.0,0.6229294710241762,1.0,-0.8337294461064231
taxa397864,1.357662410553175,-5.361669780689251,1.2083302193107492,0.02844765254397568,3.415575693503718e-07,3.415575693503718e-07,0.12643061736676814,0.0,0.21263331102592822,1.0,0.8072480982615788
taxa39948,8.61052377848955,2.9934483525722024,9.563448352572202,0.0004465330677056216,0.04545529484905846,0.04545529484905846,0.0003826635379520006,0.0,0.00102665031951669,1.0,1.642888256518165
taxa40544,3.0028961000020065,-1.7298107516728665,4.840189248327134,0.0009111188771537127,0.14503225357868216,0.14503225357868216,0.0010893469687995837,0.0,0.0025664436819710585,1.0,-3.717796430861073
taxa447020,8.483198716352494,0.4985197436183739,7.068519743618374,3.066977765462267e-06,0.7089232340537643,0.7089232340537643,3.3918213908250945e-06,1.0,1.7928198780075498e-05,1.0,3.6146680836734757
taxa459786,-4.05056382078296,-10.707498206183923,-4.137498206183922,8.580301004560583e-05,4.822335500630164e-07,4.822335500630164e-07,3.4411437765983145e-05,0.0,0.00011574756339467057,1.0,-1.692558357734947
taxa561,0.0,-7.460415202977343,-0.8904152029773424,0.04380499441476658,8.709690096995095e-06,8.709690096995095e-06,0.05038753776997539,0.0,0.09321694487445448,1.0,-1.6615575638201814
taxa572511,0.0,-6.516380193971082,0.05361980602891858,0.3943508085543097,1.544704640706925e-11,1.544704640706925e-11,0.9663107869620914,1.0,0.9663107869620914,1.0,0.05163736167820344
taxa577310,0.0,-7.433188854963757,-0.8631888549637567,0.6797081543484927,0.00044925065178365314,0.00044925065178365314,0.34232507070902973,0.0,0.5066411046493641,1.0,-2.7289960899342067
taxa61170,0.0,-7.376469284047025,-0.8064692840470249,0.6876728942554107,0.0010893469687995837,0.0010893469687995837,0.45098231926888266,0.0,0.6180128078869873,1.0,-4.320454944168526
taxa724,8.254671003970701,2.211400256876975,8.781400256876974,2.209049699858536e-05,0.009775828400024715,0.009775828400024715,2.4928694647474042e-05,1.0,9.223617019565395e-05,1.0,4.34139671046867
taxa816,7.302352486894708,0.5849294857418057,7.154929485741806,3.5097576968084746e-11,0.13732283484699295,0.13732283484699295,1.2056679006359843e-10,1.0,1.6825998805399196e-09,0.0135433225032693,6.995165889671642
taxa838,0.0,-3.3422631119520103,3.22773688804799,0.030753561259274587,0.11373878115878519,0.11373878115878519,0.08257927415232673,0.0,0.1454968163636233,1.0,-2.994091500027025
taxa841,0.0,-6.219645058898703,0.3503549411012976,0.3943508085543097,1.1334571466806113e-10,1.1334571466806113e-10,0.8217792113585487,1.0,0.8942891417725383,1.0,0.5253745052780681
taxa84111,0.0,-8.158799705493287,-1.5887997054932868,0.8501067391385259,0.010733416102997193,0.010733416102997193,0.29861767444881027,0.0,0.46036891477524916,0.0,-5.584203437020737
taxa846,4.008741893809017,-0.11773008008759121,6.452269919912409,0.014019277113959951,0.9247190374867695,0.9247190374867695,0.01816301834787641,0.0,0.03537008836165407,0.0,6.715436122515371
taxa872,0.0,-5.917675679491421,0.6523243205085789,0.7576207236833965,0.016770456126381922,0.016770456126381922,0.6996756256347049,0.0,0.7844847923783055,0.0,7.160890420624552
taxa904,0.3931645680922369,-5.96089113619239,0.6091088638076103,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9621914682917554,1.0,-0.07748261843823331
