taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,446679874.2064793,,,6789547554.883867,68505602.99097419,,,,,50946202.54104067,,,10799816848.523035,768180750.2757354,,11738687.39068842,2078738984.9646397,,695893180.1235166,,,,4471886254.764391,,,,661728287.854824,3381699.6179676014,341349657.2340084,,,,3265734.2549620746,3160991.346440954,,,762251553.4898076,,629845294.6646271,,,43314933.49164475,,,,100325002.27242598,7451784594.008652,,161034740.21489966,,,,,,,,Control
,,124092227.05215843,,,556902574.6596415,7738767.052889422,,,,,,,22178581.16236528,6767675837.038714,102688953.93300804,,,1258422762.2293515,,687602811.8032006,,,,1846058547.722031,22104628.70285863,,,72771605.71775334,8726390.221784683,1710553786.2737494,,,,,94480230.92776991,,,11202604.833652506,,90176674.89712487,,,16553423.113440104,,,,38467206.75950738,9559572028.471539,,484107113.3097893,,,,,,,,Control
,,145521635.23234794,,,9898963.33008555,8723461.434637891,,,,,299271783.73282945,,235966538.3809143,422974453.9584471,,,21750222.205826856,2953073864.0473204,,,,,,397017172.33733386,832076610.6945938,,,56114748.37742245,789270468.5720642,1882583471.259652,,5650087669.00967,,,2365975972.9320726,,,210077999.5607044,,619145784.8963995,,,156108026.5714672,64102661.84239427,,,,50689497787.327446,,425132977.90681297,,,,,,,408895928.33343655,Control
,,503556387.6676957,,,3778178617.497452,,,,,,,,31778769.09526058,9479963909.219301,764154726.7166375,,9876904.978531325,3399872436.0400267,,3989060899.178933,792486939.4592496,,,9438177003.540897,,,,460277585.8526766,,1983213450.4235058,,,,,20561920.36439703,,,1219003468.294401,,488471660.06412053,,,4648361.573812295,,,,,31126133604.756084,,204818000.16319436,,,,,,,9068794.571196945,Control
,,1068844918.946354,,,9501264799.330652,40698437.68032375,,,,,50280909.87110168,,2774626478.1441336,4309872515.302645,120572674.45133492,92623797.22823264,,543121801.281966,10667944323.123106,4785829036.575098,4144365084.2504864,,,15890256321.44466,,,,381498790.45403576,,1037410891.1736399,2305525214.166354,,,,,,,103045412.46396571,,122778808.58565244,,,,,,,,5703817691.342904,,387379559.05134225,,18623561.771907374,,,,,,Control
5412408.352891847,,872109144.8477615,,,179003629.71731117,,68640489.59084865,562736652.4775794,11459308.62637137,,98999966.63957414,278407363.94271386,1964463894.2510335,7186909211.524509,1344997895.9645464,,182195316.34814614,2376729826.40985,,8265641611.663042,,,56440940.39045832,3084188317.8651094,,,,15715115116.14347,,1115302207.1978593,2736948194.052581,,194769792.59252012,125629400.27635996,,199711138.76194537,234492832.22688797,488626073.45014906,181820389.30416253,1733806854.089516,,,,231474188.8471224,,,,35626048395.02166,134473833.10879424,3188023882.0206776,,,,,,,,Control
,,15676091.350352436,,,72345369.68832695,,,,,,,,,12212405426.377993,1221089192.4920077,,72485368.57318409,1138652551.833034,,1197357489.631904,1228940481.3049407,,,658664483.2235823,,,,525499057.4489494,,843947331.7015107,367777070.51964915,1684031450.931694,,74600486.86061999,,,,,,969738221.6224538,,,,,,,,13805214360.687517,,1358121614.491613,,,,,,,,Control
,,200530046.45514956,,,52610835.34934844,41339816.75567806,35836255.25031949,317125999.23649853,,,2948746.2964777295,76587087.6614352,47784223.38286998,383776844.5136936,149372549.09887707,,10743227.427763868,594897135.4499675,,4852619067.407189,,,552038962.9488916,2605437265.9238687,,,,712495126.5318056,8479079.817498218,807528132.984307,1482603630.7680736,,35901273.00264131,95817044.05402927,,24374007.973349635,,13359235.815300532,,146484995.98105517,,,5633597.0100022005,,,,,21406024071.33198,1399097889.3448641,1153005696.8067842,6000756.08193717,,,16721036.067705102,,,,Control
,,243271473.9658094,,,1399118387.626689,106768691.48155221,,,,1819166586.163523,,,,3736687549.359822,1796394652.3491237,,13567130.534318112,8847443773.60321,399319824.73817784,,,,,1799176001.9407513,249384587.59456557,22824633.069819596,5494933796.257463,773349862.3474303,,67015886.476163484,,,,,22672390.776383135,,49531444.62226884,66260530.481805675,,1355266751.6441648,,,,,,,38927183.33713716,,24953507324.615467,2004398613.493095,,4169096.651029131,,6400031.797155675,,,,Control
,,1348043781.877279,,,11163710993.921276,383134378.1561165,,,,,5494147998.087658,,2613845919.0463414,621745141.7792039,325759831.57520956,82597009.8396716,,20221968.194715746,5761323349.420101,1916543381.4601038,2137258972.3920515,,1552793325.1174157,18244107405.930496,,,,490936929.1054359,,2781290584.5582347,910013951.9858838,,,36941051.52222969,177157979.10500348,,,1930774908.867431,,692547413.6843843,,,,,,,,18524084363.069885,,314388147.3686414,,7521895.282469581,,,,,,Control
,,272805833.3564814,,,1876400399.665451,871441.6867982572,,,,,64202959.62271812,,2273027963.673095,1364819544.1262472,65739128.92177179,,,344827448.85749644,,2006796448.5305054,2893283677.3817635,71895965.76943016,35643991.59862267,871478165.7525883,14182206.800498148,,,43041112.89353811,278528975.9693146,1967464029.3272953,2076600954.25162,7401660898.121085,,2581899.323211581,2123654752.1215782,,,15685950.362368628,,51398846.65250557,,,,61203578.93327294,10453247.024431186,,,12288138427.285006,1524009.6476099754,186780352.60947576,,,,,,,42810079.51610787,Control
,,,,,,,,,,,,,,633118327.8344979,96803765.34769793,,,613598103.6459736,,233475310.44161442,1039643782.9940974,,130460564.67029507,528886565.62882036,174944613.65028632,,,,,625726301.9056127,544138239.5648174,49693838.5438204,,,371142051.2404741,,,,,986610643.199353,,,2667843.9078296637,,,,26366691.026145753,51655213404.23738,,362377134.8511551,,,,,,,,Control
,,1639055256.343125,,,225219368.4536012,745454481.4342703,,5407036.787472203,52148589.73941565,,297556400.36696434,,,31642239860.373478,2261743944.693162,,47998851.86758457,4144011624.438079,,456236643.8238895,,,,4066684483.8750734,,,,1767260658.7255986,,151709726.1525936,,,,129404070.77873236,,,,2373402511.60554,,1523631307.1859775,,,,37953489.54676272,,,152328603.85718378,9895463626.267956,,180002209.00559574,35523580.24347702,,,,,,,Control
,,103889650.3482874,,,141310309.26841336,,,,,,3614140.904598045,,244560334.679628,122199564.19733737,10275600.615087392,,,708205210.8135232,,9330827781.206282,,,439869549.2046546,680274921.8946799,,,,,603779939.5829716,1545229843.9129498,995105596.2057229,,2920428658.8220973,,622022250.796396,,,,,919338642.2776747,,,13156512.93328497,27186659.926961984,,,14040547.399157876,28521291960.29305,,1421153006.5263174,,,,,1545021835.8033323,390956442.2281808,2693705.01954214,Control
41002527.968341514,,1240903901.9248896,32721083.344981253,,1645450991.1840317,115249281.79064889,64790706.207076006,3376213693.786064,9870613.377068251,,59736952.15801706,309720106.5456476,347228437.37850696,5108141128.76659,6524968972.910968,144713062.72119763,871861408.9830614,3522269159.926543,,3272957207.248553,,21587031.455648266,816615585.9116106,9683940336.881138,1352274.0326583504,,,13555708175.262913,,1263665536.3724086,3552887802.6222086,,39541677.18853542,167148966.92727378,,443032610.8163313,,,,3206646426.5814085,,,33372543.827867758,92645577.1571626,,,19593167.55348048,22435608087.674824,4043644829.1166654,3610660502.7181897,22968917.32843782,,,,,,,Control
,,183281611.1094993,,,864998010.523354,6829069.478249403,,,,,,,,393914413.57513654,809122536.121563,,,2610991371.2169633,205741429.0816764,,,,,3355908085.403452,,,13462099973.265827,559030560.2187198,,389131271.8649107,,,,,,,,,,380336575.5378606,,,,,,,,,5180910567.923637,216086282.28415748,,,,,,,,Control
,9417860.419882227,,,,2931978006.7181673,,,,,,1397618570.3108828,,1665263654.2434673,924203341.2043225,,,,3344423705.1064854,,14146434750.699146,13943364661.645548,1024679381.6839069,150483666.70910528,5991723639.132676,,,,,1016320525.3112391,3996285158.1688237,4620127465.981966,,43564677.94227066,139368166.2135361,1506235199.1534042,,,272721836.1589243,,273716168.2032552,,,60977614.718602255,,,,,10541617309.983366,,5318803365.13146,,88382375.94040547,,1091719996.6728199,,,,Control
,,1251066850.6394126,,,8492147630.805825,214011750.49973458,,,,,148408558.15887085,,112874066.42109665,12056384550.243803,1036466054.9797996,,8503483.32545232,1058216205.0401895,,,,,,5926992946.782346,,,,600949351.5976927,,94000648.53685674,,,,83003997.3254079,,,,7770601.556766539,,785844462.8573968,,,,,,,,87370465.80706385,,1029140661.9741039,67390875.90747109,,,,,,,Control
,63314624.71942556,590920162.338808,,,1857310666.9823027,68296812.68109345,120748634.13983326,,,,103531499.34770875,,921810950.6847944,215009996.87034026,66344775.10266947,,11426362.226841634,1904061558.6094944,,23482195316.315636,125518466.5490366,108244159.10817169,436913381.6745292,19572566245.0186,,,,,33315319.173185866,4779739612.477965,1600515631.403941,2402084334.2663174,,,2044943132.6272154,,,368894264.71588945,,774305516.9344299,,,,281126081.37804794,,,,12526282313.395432,,47567643.752055526,,,,569161885.7324419,63053264.039469205,2578559965.885594,71408638.27682373,Control
,,520516340.60410583,,,6881875252.092875,1623519.2882717906,,,,,,,,32112497887.164032,396388478.53651255,,,2446456238.2769413,,1716586193.4066234,,,,5187037080.800573,,,,530516148.96758205,230254284.99379918,1166061507.2764392,,,,,187293466.90414566,,,1260930340.4125407,,434523340.9396,,,50498586.213772565,,,,15245024.525585111,33713359268.885212,,1297691455.7255518,8206800.797857403,,,,,,14451105.752748905,Control
186632965.5782257,,4384181767.443266,,,3965135700.1473947,24840094.60476554,,1167555644.1473699,,,,565610536.3221424,14394360171.972368,12450583214.858694,5327962966.977578,,728075830.2387251,352357533.0544147,,989759107.1275911,,,,8415966447.541346,,,,6910965237.960574,,45930442.4443531,1169683664.9908993,,,251027350.9549109,,719405529.7015202,,,,5712921146.486208,,,,,28415802.49054708,,,1374210991.7143414,152078337.1598767,707863587.6542742,2903284.9426589026,,,,,,,Control
,,,,,3434183428.777077,166914809.8785136,,,,,5150650.0084289275,,1209213845.426358,9313625484.71288,379245850.13663656,,1955943.0411755422,2809616299.087824,,459999451.4601508,,,368035611.8829971,8271414658.36101,,,,464551813.0089259,77071826.18718371,775980132.1708426,70640225.24590649,1898649250.7988334,,7831442.529569522,95657120.26078503,,,192142639.92724442,,320049809.27282387,,,,4283898.778417805,,,10090364.98300559,6794332495.854445,,375399162.155658,,,,,,,,Control
3002300.3949187566,,,,3377925.736857287,,15624933.288407067,,,,,85150751.97469848,,953926.2280884978,138903008.64016116,349826096.3307091,,,3826757485.3649883,,,,5404681.178971659,,792307344.4531188,34100835.89872168,,,127531559.43960476,,188666610.59554267,,278719408.3995685,,,,6385630.812955015,,4371116973.711014,3650862.1363953557,342737856.96448773,,,,9593309.092674693,,2140253.746872777,68955624.82190992,13928511959.951443,,2225515294.8116446,4926366.894632667,,,,,,20372945.704133667,Control
,,178898787.59773624,4076446.4893347854,,1367357757.6067898,57574840.23094577,,,,,415702186.4387133,,997183836.5884343,4627481931.445742,654448453.0509231,,20894768.11638561,645767131.823636,2185944765.5966983,6308281076.521948,1516501664.3481634,,379844555.28252774,1642354996.7031033,128356413.53260192,35027243.90835816,,164651090.60869673,49012713.34545215,1103850853.0593612,1413474048.446662,,,51098614.326836914,733323322.1603521,,,28400038.504644293,,478895053.3128554,,,15030406.500149604,,,,115876765.9468314,8911564964.184656,959665430.9365939,694561322.2091337,,13766946.477139406,,11641314.048490176,,,,Control
,,150881998.60506487,,,202864469.07177055,,49098491.27045515,,,,,,726727334.9880295,1899140151.0064445,21327277.065414444,,,1286892325.935495,27694465.526327793,5583702526.144866,,,456728435.1482699,2705662496.877835,155109079.67879134,,,77153085.21228197,390137148.8757876,1751971607.7021809,410322051.3772829,,549865908.6386445,7075637.802878673,726464618.3570507,,,472509144.2405475,,1772206692.0320654,,993612009.5953999,33527365.108508963,31558466.312296994,,,,7375488986.865498,,1086076456.2109075,,,,59663242.08251304,,,24476924.764901947,Control
,,280680836.6743721,,,5405211056.663744,,,,,,13514361.295734597,,,23171261544.25379,482044819.9808175,,,4778678154.171754,,3863835913.6950355,,,,6350816251.142595,8953264.358424172,,,459159316.0497512,279133797.9470972,1360860618.371801,,,,16928515.728341233,364087562.5396919,,,,,113396160.50381517,,,89088092.22582938,,,,173508395.18832937,39395874651.68495,,1395411149.9476068,,,,,,,,Control
,,458344354.9973975,,,,,,618714389.3870218,,,3120014.392565043,694798723.7650499,368498297.38577336,3397061313.7305694,1305551250.6980157,,680590359.466958,1355639780.5106053,,3899985625.4117746,,,40275372.511493154,1835306391.5434995,18875439.76912794,,,6161180454.599308,,189226930.99139816,1884663465.699741,,20733207.675074343,122437909.20200787,,,,248105874.7979783,,1512663243.4459639,,,,6071729.253580934,,,,16042570269.621368,16132610519.000164,3917592345.635379,,,,,,,,Control
,,89974568.10261098,,,2040463687.8525636,19806323.476071503,,,,,10262728.10303235,,,6382642429.453822,100722585.07588348,,,642952435.1659149,,53272397.146856524,,,,1038134728.6729658,,,,91870463.48168394,5683914.462061651,35739136.565588705,,,,1398034.2583084619,10217468.001144668,,,,,44518339.10674698,,,2943163.847751897,,,,39828889.661161944,1837698431.3957393,,30247577.536549717,,,,,,,,Control
,,112930400.58260356,,,1655327683.7335699,,,,,,,,51548204.813738815,14220695036.154713,77716250.47845452,,,776622656.6163853,89016585.78223054,16392270768.804815,1233735445.3828812,,1479497676.3148417,2873473189.44946,,,,,84004752.11296383,1684800475.616885,12859985842.57156,,,,182920986.05996138,,,108604319.99181004,,266283756.56754604,,,3290155.7275681016,,,,,11730827741.655838,282792897.1695119,1041257687.6973896,,,,92751751.48625463,,,,Control
,,36133197.32389678,,,1352439590.1785574,24373967.548362397,,,,626593922.9466419,,,,1870976765.182387,184104039.35767144,,,4844225920.555696,29375645.390217755,,,,,456588142.7204014,,6802410.030915391,2281091919.165908,1738151939.2654924,,17488249.62257946,,,,,1800732.1890600326,,,,,503961497.5518117,,,,,,,4758162.456857915,,7105106062.766816,109860684.28167498,,,,,,,,Control
,8781249.809813201,24316231.55933942,,,5760947.3274570685,48352805.481423646,270981259.05935496,,,,6138485.137751584,,403573936.32297546,212281120.99948904,53030079.46451682,,,3126551410.1903133,,11238671382.783934,,,1986296334.3687656,1846418575.6546474,147680206.79353842,,,,8613455.227460083,4841663733.712714,1499139721.711143,,141884302.26142445,,683175642.0507219,,,452332245.37841916,,22085961.90222922,,,1691928.7053939446,,,,62580387.77678182,40404795601.8123,,646973960.9080366,,,,,,,21946133.083601616,Control
,,56817485.4654559,,,744065519.0760974,39417292.47019818,,,,127490872.08318077,,314263134.2682811,,920373311.4119055,122130389.75632128,,,4290847175.267432,25478483.906397324,,,,,917940497.0547664,5220576.069899391,,1836559798.54145,120303835.84600909,4951126.982420713,21853875.508487027,,,,,829074.11531901,,,866006776.2998616,,735564918.5374671,,,,,,,13951762.846852716,163433825.8388702,10242899791.973124,25455166.196903978,,,,9770120.277712459,,,,Control
2657597.0255673206,,27031558.317199033,0.0,,3681559668.100461,15746262.376486374,,,,,62776238.311079495,32308786.696539856,24468875.47111626,38100260100.32796,351875337.6030617,,,3799860701.4100003,,326599691.6063268,14265601.17652744,19438423.95843526,547540918.6104558,80515698.45674135,1281341.4230413868,,,140273665.86021227,154159610.31880152,1141238602.7042468,,,,,46583879.291015744,,,753049100.0303972,,2813560005.2963285,,1380640637.61812,,41382582.25526256,,,,19238155039.722866,8229856640.41791,6530237919.806072,,,9349046.679227894,9016847.05103198,,,9292098.171537166,Control
,,120467612.74197838,,,,11792334.747356365,,,,,132209731.72745812,,205549851.94824153,1135068712.1651611,80730206.51029064,,1548319.3245286923,4776682286.282062,,4613824201.222582,,9114160.780604033,618850680.0736492,311940312.7774779,,,4790784546.075742,26287951.342403367,604999499.0893519,1637636426.3198826,291326742.5271311,,,,159702861.35490006,,55647433.45292581,2107279339.2708428,1791489151.4161582,205926470.16231608,,,223133737.89869982,5540472.393718888,,,15416238.896118114,13419409125.094868,41918109384.11582,3666411791.1902976,10394662.708457492,,16713479.411263775,153091119.37448022,,197824993.91289026,5029945.481306724,Control
,,2343664678.53062,,87847454.34827174,703226830.2130933,180065883.3532066,,1260917996.005321,168645570.03134197,,,,4447146944.381739,1598189901.8560944,2142171883.1091068,,87640686.57023376,4067102959.794972,,596241335.0138651,,,,3151895880.116159,,,,13192601692.82872,,167529985.74053246,1000967622.0347934,,,253372273.4971336,,373061965.6632529,,2673959374.0108566,49085708.79561869,1977281792.9532917,,,,99109085.42187469,,,,4735020585.493348,124815609.64026982,1622925098.373009,,,,,,,,Control
,,740746306.0804245,,,,,,108069009.01233742,290966498.385025,,18714291.415737357,1017897962.7336607,2167008236.616717,3768198879.4636307,1671681905.4542608,,319519848.5922981,2913721085.637781,,128360992.0710324,,,,6723261223.207422,,,,23380242736.528038,,173838670.81185094,219471250.1867053,,,32087379.48749817,,551612631.9226644,37204837.47120073,36229537.18282692,832384373.7639233,1658119494.3853452,,,,8462164.266772717,,,,2835100408.2738132,498917731.0478797,4933717146.433448,,,,,,,,Control
,,2161983951.93923,,,23051694001.18868,126510291.20001741,,,,,304502441.6096842,,6890964.636947561,20986261749.510117,1618301503.7109547,,26645063.262863904,5354826890.312041,,3045444716.0676064,,9354117.953984136,,11088686158.909971,,,,1350775685.110593,177640271.36437586,1682363038.789755,,,,215144712.94163513,14270650.170132538,,,1309723129.8266501,,1072537104.4647076,,,36986397.42724761,,,,,21801350460.254875,,208644725.0216775,59907407.46078241,,,,,,,Control
,,305246436.11021423,,,997229444.7392522,,,,,,,197964644.4191191,1182338925.2578514,611880861.2371019,97926420.4087893,,,70594964.81093161,934183025.6645075,626891203.3959335,822849769.9393915,,,2680296251.426295,,,,230639315.5479605,9278110.174932353,339950227.90112627,631461807.8531828,,5842024.083850759,31526598.18243267,,,,,,426035367.011419,,,,,,,,2586498556.1589,,124555748.75016566,,10313680.105341164,,,184231143.71898547,,,Control
,,9323290.120666211,,,6012493.425667728,11242631.786041459,,,,,,,,629175899.1535302,176425127.89022583,,,341423540.4496351,,1043719859.9876761,,,,409484370.4637843,32004819.23681077,,,97848525.38080145,27891364.14437398,350463937.4757573,,,,,14284070.941258788,,,,,66029143.244242035,,,24849924.98915665,,,,63039139.197123624,10070845274.66487,,35461799.92324827,,,,4580431.731755873,,,,Control
111765490.2891306,,1799772290.4204853,,38011376.006782,25375999.364626043,,,562645545.3592707,14360242.958415106,,,2472323978.6500034,102930666.54720666,3530725338.324462,3141215442.086376,,769079884.8909497,1197045529.4749217,5789072341.686941,1644206889.7072964,,,,4597587313.455282,,,,4573690606.219516,,277925663.08727413,928504308.5489898,,,106047119.9253969,,113010902.23951432,,,,2276121896.926642,,,,54938453.923969194,,,,5280119838.301256,616777112.6674984,1408940971.174011,,4765308.636444752,,,,,,Control
45971732.982043676,,,,,55769988.69068884,,,,,,1679498383.1121144,,281876274.5102696,1345244867.732709,106267647.26668426,,,1239506489.126187,,8068768579.130298,,2123860.136292202,351332607.9131033,3054395866.805197,,,,,,1616834330.8480296,,4148353474.3867583,,,909867110.7840939,,,26069874.260813545,,1438782925.1729262,,,506401539.84500647,56075335.994628616,,,,42008867816.556854,,681833744.201871,69266339.52482682,,,,,,,Control
,,236849382.88853154,,,41310993.64279655,12121062.83659069,23771130.420156676,359694364.78243417,,,,41002491.752065375,45976201.62400622,283776994.9236477,89783470.10783368,,1836881.4867963353,500317062.5017541,,3322565363.1748023,,,373682923.7972678,1589123853.8477516,,,,23570957.43762118,,647175737.3711212,728763890.076325,,12135192.69418143,125986520.23157737,,,,,,64705327.860533476,,,,21783530.452392437,,,,12793667607.672613,590211216.4940486,634421185.9192121,25275960.253570598,,,885471.0756864386,,,,Control
,,11354832.667164166,,,21158340.94716359,,,,,,28541495.900892086,,25381390.66777872,1834958195.9513643,33554571.929785565,,1536960.2724687739,3369641756.2408266,,6291891614.103628,,1156311.233025573,768530410.6358229,1100147544.5643308,1680601.4194284724,,,53384232.26757194,,1863212409.5583367,714305877.6585367,,1323495163.9719658,17459581.41295135,184794335.5636521,,,88877959.68131344,27729923.420569796,91599959.41619973,,,4984347.799501538,35809737.93705283,,,,52739355338.29638,3820854.5091279796,1026531456.7474853,,,,,,,12898974.996980924,Control
,1242869.2067707966,12861139.403516412,,,492991074.511435,4243320.002007272,,,,,148173799.60899746,,4391174.746641008,1611172040.5840032,40175358.01743276,,3755288.1757350196,75878387.93214734,71610610.754336,1591761936.5140407,487822828.58810985,,179014298.29793793,1463750854.9758859,,,,17900429.308965445,4889211.781196748,548780115.900152,1012910611.2729673,,,3253916.0717514507,49234518.27322455,,,9013580.973611467,,47357985.87516631,,,,445787.6135197581,,,5788568.836901198,2772031890.1244946,,57976846.93337262,2522424.177247708,,,13234667.179433215,,,,Control
,,131546879.60818885,,,553305990.2247866,6703937.211831549,,,,,17123110.56322492,,,2154369116.394947,161257760.61760324,,,1522619355.1167753,,1587594707.1575565,,,,2683996668.29026,252151700.77867562,,,149787313.04005235,119977359.06691635,1799858531.9311883,,,,,125013568.05610016,,,20062275.153633825,,186994714.97107145,,,16413087.656553103,,,,303113732.5063836,42344940545.87599,,649681967.7117903,,,,,,,,Control
,,247514574.13418233,,,414330572.6456159,,,,,,935566735.8099506,,679541816.122181,815119537.8185261,19357224.572351042,4195473.611999409,585970.2636724218,36210758.01810173,1282512565.0306163,1151187260.7649972,1427745019.3472192,,139721762.18175265,588745815.6110082,,,,130570339.44314449,,669561952.665967,423437909.8471453,,,5731119.820244377,61438706.61144669,,,163448965.61704004,,61910789.23766554,,,,,,,,8380348326.126123,17628704.13938631,109780334.91573234,,,,20371191.925163507,,,,Control
