item,value,type
73,taxa838,0.9490596808859331,ranksums_on_loads
74,taxa841,0.17338342246546767,ranksums_on_loads
75,taxa84111,0.2733216782922981,ranksums_on_loads
76,taxa846,0.03389485352468927,ranksums_on_loads
77,taxa848,0.4385780260809998,ranksums_on_loads
78,taxa872,0.1967056024589469,ranksums_on_loads
79,taxa904,0.2415665869689728,ranksums_on_loads
80,taxa906,0.17971249487899976,ranksums_on_loads
81,taxa946234,0.9168149485280884,ranksums_on_loads
82,qml_loads_delta,1.4100000000000001,qml_loads_delta
83,taxa102106,-9.817573855964524,logged_relative_abundance_diff
84,taxa102106,-8.407573855964523,qml_logged_loads_diff
85,taxa102106,2.1113148843744395e-07,qml_diff_pvalue
86,taxa102106,1.8038263815266235e-07,mwu_diff_pvalue
87,taxa102106,1.8038263815266235e-07,mwu_logged_pvalue
88,taxa1263,-1.536935338884419,logged_relative_abundance_diff
89,taxa1263,-0.12693533888441877,qml_logged_loads_diff
90,taxa1263,0.7657614622252017,qml_diff_pvalue
91,taxa1263,0.08795413503199695,mwu_diff_pvalue
92,taxa1263,0.08795413503199695,mwu_logged_pvalue
93,taxa1301,5.176551903618867,logged_relative_abundance_diff
94,taxa1301,6.586551903618867,qml_logged_loads_diff
95,taxa1301,0.00020869678416427103,qml_diff_pvalue
96,taxa1301,0.0007403777355967099,mwu_diff_pvalue
97,taxa1301,0.0007403777355967099,mwu_logged_pvalue
98,taxa1485,-1.1077247136114092,logged_relative_abundance_diff
99,taxa1485,0.3022752863885909,qml_logged_loads_diff
100,taxa1485,0.7725790907235114,qml_diff_pvalue
101,taxa1485,0.6497226287855105,mwu_diff_pvalue
102,taxa1485,0.6497226287855105,mwu_logged_pvalue
103,taxa1578,-6.611036832411175,logged_relative_abundance_diff
104,taxa1578,-5.201036832411175,qml_logged_loads_diff
105,taxa1578,0.005509350193476714,qml_diff_pvalue
106,taxa1578,0.003675612117741231,mwu_diff_pvalue
107,taxa1578,0.003675612117741231,mwu_logged_pvalue
108,taxa1678,-2.6337617607897705,logged_relative_abundance_diff
109,taxa1678,-1.2237617607897704,qml_logged_loads_diff
110,taxa1678,0.3774866177946965,qml_diff_pvalue
111,taxa1678,0.015037328763019926,mwu_diff_pvalue
112,taxa1678,0.015037328763019926,mwu_logged_pvalue
113,taxa1730,-0.5718526112308133,logged_relative_abundance_diff
114,taxa1730,0.8381473887691868,qml_logged_loads_diff
115,taxa1730,0.4596715909585638,qml_diff_pvalue
116,taxa1730,0.20919374679875424,mwu_diff_pvalue
117,taxa1730,0.20919374679875424,mwu_logged_pvalue
118,taxa189330,-0.09352929153790157,logged_relative_abundance_diff
119,taxa189330,1.3164707084620986,qml_logged_loads_diff
120,taxa189330,0.050963851467636656,qml_diff_pvalue
121,taxa189330,0.9899531794367487,mwu_diff_pvalue
122,taxa189330,0.9899531794367487,mwu_logged_pvalue
123,taxa207244,-1.0591662848545789,logged_relative_abundance_diff
124,taxa207244,0.3508337151454213,qml_logged_loads_diff
125,taxa207244,0.9716543717925432,qml_diff_pvalue
126,taxa207244,0.5457979706092143,mwu_diff_pvalue
127,taxa207244,0.5457979706092143,mwu_logged_pvalue
128,taxa216851,-9.722366037189587,logged_relative_abundance_diff
129,taxa216851,-8.312366037189587,qml_logged_loads_diff
130,taxa216851,2.165620969892502e-08,qml_diff_pvalue
131,taxa216851,1.4393605407614143e-08,mwu_diff_pvalue
132,taxa216851,1.4393605407614143e-08,mwu_logged_pvalue
133,taxa2172,6.366657428561451,logged_relative_abundance_diff
134,taxa2172,7.776657428561451,qml_logged_loads_diff
135,taxa2172,0.00041229480206169127,qml_diff_pvalue
136,taxa2172,0.00041229480206169127,mwu_diff_pvalue
137,taxa2172,0.00041229480206169127,mwu_logged_pvalue
138,taxa239759,-1.4522860530937005,logged_relative_abundance_diff
139,taxa239759,-0.04228605309370037,qml_logged_loads_diff
140,taxa239759,0.9895950717766093,qml_diff_pvalue
141,taxa239759,0.004290395825117507,mwu_diff_pvalue
142,taxa239759,0.004290395825117507,mwu_logged_pvalue
143,taxa239934,0.5563198685485622,logged_relative_abundance_diff
144,taxa239934,1.9663198685485623,qml_logged_loads_diff
145,taxa239934,0.08448458362150606,qml_diff_pvalue
146,taxa239934,0.6471563379312674,mwu_diff_pvalue
147,taxa239934,0.6471563379312674,mwu_logged_pvalue
148,taxa244127,-0.1050642881232756,logged_relative_abundance_diff
149,taxa244127,1.3049357118767246,qml_logged_loads_diff
150,taxa244127,0.31530245208174557,qml_diff_pvalue
151,taxa244127,0.9272644735252321,mwu_diff_pvalue
152,taxa244127,0.9272644735252321,mwu_logged_pvalue
153,taxa283168,-1.4263568077193813,logged_relative_abundance_diff
154,taxa283168,-0.016356807719381194,qml_logged_loads_diff
155,taxa283168,0.8167351582026614,qml_diff_pvalue
156,taxa283168,0.06374352786342442,mwu_diff_pvalue
157,taxa283168,0.06374352786342442,mwu_logged_pvalue
158,taxa292632,-1.5058715923020731,logged_relative_abundance_diff
159,taxa292632,-0.09587159230207298,qml_logged_loads_diff
160,taxa292632,0.7513343125576336,qml_diff_pvalue
161,taxa292632,0.02654370762772396,mwu_diff_pvalue
162,taxa292632,0.02654370762772396,mwu_logged_pvalue
163,taxa33042,-1.822847235394124,logged_relative_abundance_diff
164,taxa33042,-0.41284723539412393,qml_logged_loads_diff
165,taxa33042,0.8492110007400978,qml_diff_pvalue
166,taxa33042,0.049457382152116786,mwu_diff_pvalue
167,taxa33042,0.049457382152116786,mwu_logged_pvalue
168,taxa35832,7.925400618881368,logged_relative_abundance_diff
169,taxa35832,9.33540061888137,qml_logged_loads_diff
170,taxa35832,3.6584553538971e-05,qml_diff_pvalue
171,taxa35832,3.6584553538971e-05,mwu_diff_pvalue
172,taxa35832,3.6584553538971e-05,mwu_logged_pvalue
173,taxa375288,-1.053185718461906,logged_relative_abundance_diff
174,taxa375288,0.35681428153809414,qml_logged_loads_diff
175,taxa375288,0.4586676508683464,qml_diff_pvalue
176,taxa375288,0.023103393801764124,mwu_diff_pvalue
177,taxa375288,0.023103393801764124,mwu_logged_pvalue
178,taxa397864,-1.0000278798561002,logged_relative_abundance_diff
179,taxa397864,0.40997212014389994,qml_logged_loads_diff
180,taxa397864,0.48745329036403495,qml_diff_pvalue
181,taxa397864,0.06046912263398003,mwu_diff_pvalue
182,taxa397864,0.06046912263398003,mwu_logged_pvalue
183,taxa40544,-1.1940569264065137,logged_relative_abundance_diff
184,taxa40544,0.2159430735934864,qml_logged_loads_diff
185,taxa40544,0.9485325168506443,qml_diff_pvalue
186,taxa40544,0.47767502398590367,mwu_diff_pvalue
187,taxa40544,0.47767502398590367,mwu_logged_pvalue
188,taxa447020,-6.41991463965303,logged_relative_abundance_diff
189,taxa447020,-5.00991463965303,qml_logged_loads_diff
190,taxa447020,0.0007028607191035216,qml_diff_pvalue
191,taxa447020,0.0002797002701866865,mwu_diff_pvalue
192,taxa447020,0.0002797002701866865,mwu_logged_pvalue
193,taxa459786,-0.8992799713625583,logged_relative_abundance_diff
194,taxa459786,0.5107200286374418,qml_logged_loads_diff
195,taxa459786,0.6622209499725102,qml_diff_pvalue
196,taxa459786,0.23146793933412624,mwu_diff_pvalue
197,taxa459786,0.23146793933412624,mwu_logged_pvalue
198,taxa561,-1.6022320375027546,logged_relative_abundance_diff
199,taxa561,-0.19223203750275442,qml_logged_loads_diff
200,taxa561,0.643011484398551,qml_diff_pvalue
201,taxa561,0.07248928087848483,mwu_diff_pvalue
202,taxa561,0.07248928087848483,mwu_logged_pvalue
203,taxa570,-12.13366802421428,logged_relative_abundance_diff
204,taxa570,-10.72366802421428,qml_logged_loads_diff
205,taxa570,0.03038282197657749,qml_diff_pvalue
206,taxa570,0.03038282197657749,mwu_diff_pvalue
207,taxa570,0.03038282197657749,mwu_logged_pvalue
208,taxa572511,-1.5921581977479269,logged_relative_abundance_diff
209,taxa572511,-0.18215819774792674,qml_logged_loads_diff
210,taxa572511,0.6812404882883238,qml_diff_pvalue
211,taxa572511,0.0017267864845339337,mwu_diff_pvalue
212,taxa572511,0.0017267864845339337,mwu_logged_pvalue
213,taxa577310,1.803670810423815,logged_relative_abundance_diff
214,taxa577310,3.213670810423815,qml_logged_loads_diff
215,taxa577310,0.018543312903260167,qml_diff_pvalue
216,taxa577310,0.10022410561773794,mwu_diff_pvalue
217,taxa577310,0.10022410561773794,mwu_logged_pvalue
218,taxa61170,-1.7274598461934587,logged_relative_abundance_diff
219,taxa61170,-0.3174598461934586,qml_logged_loads_diff
220,taxa61170,0.7133031738784577,qml_diff_pvalue
221,taxa61170,0.17790959498698244,mwu_diff_pvalue
222,taxa61170,0.17790959498698244,mwu_logged_pvalue
223,taxa724,-7.995483359064016,logged_relative_abundance_diff
224,taxa724,-6.585483359064016,qml_logged_loads_diff
225,taxa724,0.0024146489137588465,qml_diff_pvalue
226,taxa724,0.0024146489137588465,mwu_diff_pvalue
227,taxa724,0.0024146489137588465,mwu_logged_pvalue
228,taxa816,-0.6242424800241704,logged_relative_abundance_diff
229,taxa816,0.7857575199758298,qml_logged_loads_diff
230,taxa816,0.14886094830032753,qml_diff_pvalue
231,taxa816,0.11854035019842724,mwu_diff_pvalue
232,taxa816,0.11854035019842724,mwu_logged_pvalue
233,taxa838,-0.9732741104230683,logged_relative_abundance_diff
234,taxa838,0.4367258895769318,qml_logged_loads_diff
235,taxa838,1.0,qml_diff_pvalue
236,taxa838,0.701478108866614,mwu_diff_pvalue
237,taxa838,0.701478108866614,mwu_logged_pvalue
238,taxa841,-1.382055141589385,logged_relative_abundance_diff
239,taxa841,0.027944858410615225,qml_logged_loads_diff
240,taxa841,0.7692104417836363,qml_diff_pvalue
241,taxa841,0.044759294575572275,mwu_diff_pvalue
242,taxa841,0.044759294575572275,mwu_logged_pvalue
243,taxa84111,-1.8191652105551466,logged_relative_abundance_diff
244,taxa84111,-0.40916521055514643,qml_logged_loads_diff
245,taxa84111,0.9272644735252321,qml_diff_pvalue
246,taxa84111,0.12069080052744556,mwu_diff_pvalue
247,taxa84111,0.12069080052744556,mwu_logged_pvalue
248,taxa872,-2.269383795349897,logged_relative_abundance_diff
249,taxa872,-0.8593837953498968,qml_logged_loads_diff
250,taxa872,0.40138716571176614,qml_diff_pvalue
251,taxa872,0.06121463495460199,mwu_diff_pvalue
252,taxa872,0.06121463495460199,mwu_logged_pvalue
253,taxa904,-2.971725805626464,logged_relative_abundance_diff
254,taxa904,-1.5617258056264638,qml_logged_loads_diff
255,taxa904,0.9416529301610359,qml_diff_pvalue
256,taxa904,0.09229233903407319,mwu_diff_pvalue
257,taxa904,0.09229233903407319,mwu_logged_pvalue
258,taxa946234,-0.48119743211228616,logged_relative_abundance_diff
259,taxa946234,0.928802567887714,qml_logged_loads_diff
260,taxa946234,0.4033953048926283,qml_diff_pvalue
261,taxa946234,0.8345316227109287,mwu_diff_pvalue
262,taxa946234,0.8345316227109287,mwu_logged_pvalue
263,taxa102106,3.8003667918739915e-06,qml_diff_qvalue
264,taxa1263,0.9933159737873718,qml_diff_qvalue
265,taxa1301,0.0018782710574784393,qml_diff_qvalue
266,taxa1485,0.9933159737873718,qml_diff_qvalue
267,taxa1578,0.024792075870645216,qml_diff_qvalue
268,taxa1678,0.8542488809490952,qml_diff_qvalue
269,taxa1730,0.8709566986583314,qml_diff_qvalue
270,taxa189330,0.16679078662135632,qml_diff_qvalue
271,taxa207244,1.0,qml_diff_qvalue
272,taxa216851,7.796235491613008e-07,qml_diff_qvalue
273,taxa2172,0.002968522574844177,qml_diff_qvalue
274,taxa239759,1.0,qml_diff_qvalue
275,taxa239934,0.2534537508645182,qml_diff_qvalue
276,taxa244127,0.8107777339244886,qml_diff_qvalue
277,taxa283168,1.0,qml_diff_qvalue
278,taxa292632,0.9933159737873718,qml_diff_qvalue
279,taxa33042,1.0,qml_diff_qvalue
280,taxa35832,0.00043901464246765204,qml_diff_qvalue
281,taxa375288,0.8709566986583314,qml_diff_qvalue
282,taxa397864,0.8774159226552629,qml_diff_qvalue
283,taxa40544,1.0,qml_diff_qvalue
284,taxa447020,0.004217164314621129,qml_diff_qvalue
285,taxa459786,0.9933159737873718,qml_diff_qvalue
286,taxa561,0.9933159737873718,qml_diff_qvalue
287,taxa570,0.10937815911567896,qml_diff_qvalue
288,taxa572511,0.9933159737873718,qml_diff_qvalue
289,taxa577310,0.07417325161304067,qml_diff_qvalue
290,taxa61170,0.9933159737873718,qml_diff_qvalue
291,taxa724,0.012418194413616924,qml_diff_qvalue
292,taxa816,0.4122303183701378,qml_diff_qvalue
293,taxa838,1.0,qml_diff_qvalue
294,taxa841,0.9933159737873718,qml_diff_qvalue
295,taxa84111,1.0,qml_diff_qvalue
296,taxa872,0.8542488809490952,qml_diff_qvalue
297,taxa904,1.0,qml_diff_qvalue
298,taxa946234,0.8542488809490952,qml_diff_qvalue
299,taxa102106,1.0,ancomP
300,taxa1263,0.0,ancomP
301,taxa1301,1.0,ancomP
302,taxa1485,0.0,ancomP
303,taxa1578,0.0,ancomP
304,taxa1678,0.0,ancomP
305,taxa1730,0.0,ancomP
306,taxa189330,0.0,ancomP
307,taxa207244,0.0,ancomP
308,taxa216851,1.0,ancomP
309,taxa2172,1.0,ancomP
310,taxa239759,0.0,ancomP
311,taxa239934,0.0,ancomP
312,taxa244127,0.0,ancomP
313,taxa283168,0.0,ancomP
314,taxa292632,0.0,ancomP
315,taxa33042,0.0,ancomP
316,taxa35832,1.0,ancomP
317,taxa375288,0.0,ancomP
318,taxa397864,0.0,ancomP
319,taxa40544,0.0,ancomP
320,taxa447020,0.0,ancomP
321,taxa459786,0.0,ancomP
322,taxa561,0.0,ancomP
323,taxa570,0.0,ancomP
324,taxa572511,0.0,ancomP
325,taxa577310,0.0,ancomP
326,taxa61170,0.0,ancomP
327,taxa724,0.0,ancomP
328,taxa816,0.0,ancomP
329,taxa838,0.0,ancomP
330,taxa841,0.0,ancomP
331,taxa84111,0.0,ancomP
332,taxa872,0.0,ancomP
333,taxa904,0.0,ancomP
334,taxa946234,0.0,ancomP
335,bias.em,0.267554824866346,bias.em
336,bias.wls,0.232842081611312,bias.wls
337,taxa102106,-9.451962523773576,ANCOM_BC_diff
338,taxa102106,0.000326542818631923,ANCOM_BC_diff_pval
339,taxa102106,0.0117555414707492,ANCOM_BC_diff_qval
340,taxa102106,True,ANCOM_BC_diff_diff_abn
341,taxa1263,2.3193559241176134,ANCOM_BC_diff
342,taxa1263,0.4405605284325779,ANCOM_BC_diff_pval
343,taxa1263,1.0,ANCOM_BC_diff_qval
344,taxa1263,False,ANCOM_BC_diff_diff_abn
345,taxa1301,15.11562522777973,ANCOM_BC_diff
346,taxa1301,0.000197446114350254,ANCOM_BC_diff_pval
347,taxa1301,0.007108060116609141,ANCOM_BC_diff_qval
348,taxa1301,True,ANCOM_BC_diff_diff_abn
349,taxa1348911,-6.790059499978155,ANCOM_BC_diff
350,taxa1348911,0.0,ANCOM_BC_diff_pval
351,taxa1348911,0.0,ANCOM_BC_diff_qval
352,taxa1348911,True,ANCOM_BC_diff_diff_abn
353,taxa1485,-3.2124133341380166,ANCOM_BC_diff
354,taxa1485,0.40866387719993397,ANCOM_BC_diff_pval
355,taxa1485,1.0,ANCOM_BC_diff_qval
356,taxa1485,False,ANCOM_BC_diff_diff_abn
357,taxa1578,-3.9864427686985615,ANCOM_BC_diff
358,taxa1578,0.302051168204865,ANCOM_BC_diff_pval
359,taxa1578,1.0,ANCOM_BC_diff_qval
360,taxa1578,False,ANCOM_BC_diff_diff_abn
361,taxa1678,0.0679686803174954,ANCOM_BC_diff
362,taxa1678,0.9861157104516209,ANCOM_BC_diff_pval
363,taxa1678,1.0,ANCOM_BC_diff_qval
364,taxa1678,False,ANCOM_BC_diff_diff_abn
365,taxa1730,0.26493988212456016,ANCOM_BC_diff
366,taxa1730,0.853579390247504,ANCOM_BC_diff_pval
367,taxa1730,1.0,ANCOM_BC_diff_qval
368,taxa1730,False,ANCOM_BC_diff_diff_abn
369,taxa189330,-1.6103615016626134,ANCOM_BC_diff
370,taxa189330,0.48050143074020707,ANCOM_BC_diff_pval
371,taxa189330,1.0,ANCOM_BC_diff_qval
372,taxa189330,False,ANCOM_BC_diff_diff_abn
373,taxa207244,3.6252199178802473,ANCOM_BC_diff
374,taxa207244,0.360833599908076,ANCOM_BC_diff_pval
375,taxa207244,1.0,ANCOM_BC_diff_qval
376,taxa207244,False,ANCOM_BC_diff_diff_abn
377,taxa216851,-8.653627380015255,ANCOM_BC_diff
378,taxa216851,3.00285904877215e-11,ANCOM_BC_diff_pval
379,taxa216851,1.0810292575579698e-09,ANCOM_BC_diff_qval
380,taxa216851,True,ANCOM_BC_diff_diff_abn
381,taxa2172,3.382851552897753,ANCOM_BC_diff
382,taxa2172,0.47513871605255104,ANCOM_BC_diff_pval
383,taxa2172,1.0,ANCOM_BC_diff_qval
384,taxa2172,False,ANCOM_BC_diff_diff_abn
385,taxa239759,1.094171377750633,ANCOM_BC_diff
386,taxa239759,0.6823307627781721,ANCOM_BC_diff_pval
387,taxa239759,1.0,ANCOM_BC_diff_qval
388,taxa239759,False,ANCOM_BC_diff_diff_abn
389,taxa239934,2.5152180497313648,ANCOM_BC_diff
390,taxa239934,0.581779573719104,ANCOM_BC_diff_pval
391,taxa239934,1.0,ANCOM_BC_diff_qval
392,taxa239934,False,ANCOM_BC_diff_diff_abn
393,taxa244127,1.2938463228595216,ANCOM_BC_diff
394,taxa244127,0.684070472819317,ANCOM_BC_diff_pval
395,taxa244127,1.0,ANCOM_BC_diff_qval
396,taxa244127,False,ANCOM_BC_diff_diff_abn
397,taxa283168,-2.967016687873783,ANCOM_BC_diff
398,taxa283168,0.484973944241144,ANCOM_BC_diff_pval
399,taxa283168,1.0,ANCOM_BC_diff_qval
400,taxa283168,False,ANCOM_BC_diff_diff_abn
401,taxa292632,-0.43579195792989206,ANCOM_BC_diff
402,taxa292632,0.7444220478581322,ANCOM_BC_diff_pval
403,taxa292632,1.0,ANCOM_BC_diff_qval
404,taxa292632,False,ANCOM_BC_diff_diff_abn
405,taxa29465,10.889679156728295,ANCOM_BC_diff
406,taxa29465,0.0,ANCOM_BC_diff_pval
407,taxa29465,0.0,ANCOM_BC_diff_qval
408,taxa29465,True,ANCOM_BC_diff_diff_abn
409,taxa33042,2.3599060577421547,ANCOM_BC_diff
410,taxa33042,0.530482340610048,ANCOM_BC_diff_pval
411,taxa33042,1.0,ANCOM_BC_diff_qval
412,taxa33042,False,ANCOM_BC_diff_diff_abn
413,taxa35832,5.0151204303598655,ANCOM_BC_diff
414,taxa35832,0.290571518651477,ANCOM_BC_diff_pval
415,taxa35832,1.0,ANCOM_BC_diff_qval
416,taxa35832,False,ANCOM_BC_diff_diff_abn
417,taxa375288,1.404609416429644,ANCOM_BC_diff
418,taxa375288,0.415516759611191,ANCOM_BC_diff_pval
419,taxa375288,1.0,ANCOM_BC_diff_qval
420,taxa375288,False,ANCOM_BC_diff_diff_abn
421,taxa397864,-2.380774479489719,ANCOM_BC_diff
422,taxa397864,0.601385949947032,ANCOM_BC_diff_pval
423,taxa397864,1.0,ANCOM_BC_diff_qval
424,taxa397864,False,ANCOM_BC_diff_diff_abn
425,taxa40544,-3.6562337793180215,ANCOM_BC_diff
426,taxa40544,0.370838617913056,ANCOM_BC_diff_pval
427,taxa40544,1.0,ANCOM_BC_diff_qval
428,taxa40544,False,ANCOM_BC_diff_diff_abn
429,taxa447020,-0.9940257132274015,ANCOM_BC_diff
430,taxa447020,0.782871861975928,ANCOM_BC_diff_pval
431,taxa447020,1.0,ANCOM_BC_diff_qval
432,taxa447020,False,ANCOM_BC_diff_diff_abn
433,taxa459786,4.9606223866774615,ANCOM_BC_diff
434,taxa459786,0.185084200598673,ANCOM_BC_diff_pval
435,taxa459786,1.0,ANCOM_BC_diff_qval
436,taxa459786,False,ANCOM_BC_diff_diff_abn
437,taxa547,4.248643468340045,ANCOM_BC_diff
438,taxa547,0.0,ANCOM_BC_diff_pval
439,taxa547,0.0,ANCOM_BC_diff_qval
440,taxa547,True,ANCOM_BC_diff_diff_abn
441,taxa561,-2.738096796603018,ANCOM_BC_diff
442,taxa561,0.5319354559097,ANCOM_BC_diff_pval
443,taxa561,1.0,ANCOM_BC_diff_qval
444,taxa561,False,ANCOM_BC_diff_diff_abn
445,taxa570,-1.8021038753756893,ANCOM_BC_diff
446,taxa570,0.534891173973437,ANCOM_BC_diff_pval
447,taxa570,1.0,ANCOM_BC_diff_qval
448,taxa570,False,ANCOM_BC_diff_diff_abn
449,taxa572511,-0.4488801605599154,ANCOM_BC_diff
450,taxa572511,0.6949216109022289,ANCOM_BC_diff_pval
451,taxa572511,1.0,ANCOM_BC_diff_qval
452,taxa572511,False,ANCOM_BC_diff_diff_abn
453,taxa577310,-0.9379962274212519,ANCOM_BC_diff
454,taxa577310,0.825835207330741,ANCOM_BC_diff_pval
455,taxa577310,1.0,ANCOM_BC_diff_qval
456,taxa577310,False,ANCOM_BC_diff_diff_abn
457,taxa61170,-1.5529518285512782,ANCOM_BC_diff
458,taxa61170,0.684161348155528,ANCOM_BC_diff_pval
459,taxa61170,1.0,ANCOM_BC_diff_qval
460,taxa61170,False,ANCOM_BC_diff_diff_abn
461,taxa724,0.13874828047714943,ANCOM_BC_diff
462,taxa724,0.9670015429566831,ANCOM_BC_diff_pval
463,taxa724,1.0,ANCOM_BC_diff_qval
464,taxa724,False,ANCOM_BC_diff_diff_abn
465,taxa816,0.44583714512411715,ANCOM_BC_diff
466,taxa816,0.721814041529877,ANCOM_BC_diff_pval
467,taxa816,1.0,ANCOM_BC_diff_qval
468,taxa816,False,ANCOM_BC_diff_diff_abn
469,taxa838,0.15119744431365595,ANCOM_BC_diff
470,taxa838,0.971932637862256,ANCOM_BC_diff_pval
471,taxa838,1.0,ANCOM_BC_diff_qval
472,taxa838,False,ANCOM_BC_diff_diff_abn
473,taxa841,-0.33178876570215504,ANCOM_BC_diff
474,taxa841,0.7902318828499619,ANCOM_BC_diff_pval
475,taxa841,1.0,ANCOM_BC_diff_qval
476,taxa841,False,ANCOM_BC_diff_diff_abn
477,taxa84111,1.113997920745619,ANCOM_BC_diff
478,taxa84111,0.745758515323767,ANCOM_BC_diff_pval
479,taxa84111,1.0,ANCOM_BC_diff_qval
480,taxa84111,False,ANCOM_BC_diff_diff_abn
481,taxa872,2.0568910776898686,ANCOM_BC_diff
482,taxa872,0.5512788305474949,ANCOM_BC_diff_pval
483,taxa872,1.0,ANCOM_BC_diff_qval
484,taxa872,False,ANCOM_BC_diff_diff_abn
485,taxa904,-3.937810010321476,ANCOM_BC_diff
486,taxa904,0.32078257907269603,ANCOM_BC_diff_pval
487,taxa904,1.0,ANCOM_BC_diff_qval
488,taxa904,False,ANCOM_BC_diff_diff_abn
489,taxa946234,0.38346036774335746,ANCOM_BC_diff
490,taxa946234,0.9049020158956981,ANCOM_BC_diff_pval
491,taxa946234,1.0,ANCOM_BC_diff_qval
492,taxa946234,False,ANCOM_BC_diff_diff_abn
493,logged_relative_abundance_diff_MAE,1.3275300151618181,logged_relative_abundance_diff_MAE
494,qml_logged_loads_diff_MAE,0.7716011535331725,qml_logged_loads_diff_MAE
495,ANCOM_BC_diff_MAE,2.3308798826808474,ANCOM_BC_diff_MAE
496,mwu_diff_pvalue_FPR,0.25925925925925924,mwu_diff_pvalue_FPR
497,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
498,mwu_logged_pvalue_FPR,0.25925925925925924,mwu_logged_pvalue_FPR
499,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
500,qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
501,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
502,ancomP_FPR,0.0,ancomP_FPR
503,ancomP_FNR,0.4444444444444444,ancomP_FNR
