item,value,type
MicrobiotaLoads_ori,0.07623386712234748,MicrobiotaLoadsFoldChange_ori
taxa397864,-5.263443516690584,TaxaFoldChange
taxa189330,9.043298303983835,TaxaFoldChange
taxa32207,6.131176711593156,TaxaFoldChange
taxa577309,3.6206174951894643,TaxaFoldChange
taxa1730,-0.852812654574798,TaxaFoldChange
taxa872,-6.138256949782286,TaxaFoldChange
taxa1578,4.350679144632397,TaxaFoldChange
taxa239759,6.783584116537843,TaxaFoldChange
taxa40544,-6.9304504458281935,TaxaFoldChange
taxa135858,0.614536762875213,TaxaFoldChange
taxa292632,-3.405798908709992,TaxaFoldChange
taxa33042,0.922869659345542,TaxaFoldChange
taxa570,-7.387784812271804,TaxaFoldChange
changedTaxaCount,14.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.7280227540385913,MicrobiotaLoadsFoldChange
taxa100883,0.391365938307552,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.6392270747068549,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1253,0.2482130789899236,ranksums_on_loads
taxa1263,0.18846303216511215,ranksums_on_loads
taxa1301,0.705977891148519,ranksums_on_loads
taxa1348911,0.2182661690671964,ranksums_on_loads
taxa1350,0.8514119675601606,ranksums_on_loads
taxa1357,0.4272628567457064,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.16460223671611485,ranksums_on_loads
taxa1578,0.018769378565853475,ranksums_on_loads
taxa1678,0.6069319398855948,ranksums_on_loads
taxa1730,0.03423383723800899,ranksums_on_loads
taxa189330,2.7910922013192687e-21,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.0459520632323118,ranksums_on_loads
taxa216851,0.5925895942109036,ranksums_on_loads
taxa2172,0.8415868802866924,ranksums_on_loads
taxa239759,4.346743511619714e-19,ranksums_on_loads
taxa239934,0.8670464565557205,ranksums_on_loads
taxa244127,0.8169613217153913,ranksums_on_loads
