taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0050484712789010755,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329578,,0.008366995877387016,0.09165536609047471,0.010767051910823727,,0.00032161393433335314,0.02057986467582322,0.019774598218196684,0.1230872110320755,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613133,,0.02023351120807961,0.08203822054426543,,,0.0001716773682105778,0.0041966173882292505,,,0.0074669480904614415,,0.006827682831042266,,,,,,,0.0011119938328948403,0.286337073251081,0.00737366612682363,0.0097213514596646,,0.0013961236256974994,,,,,,Control
,,0.007681622158477996,,,0.03370081256634868,0.0004139226512634734,,,,,0.031093664588582537,,0.0420540393904189,0.15958297345174577,0.0033086621628786684,,0.000556672630792185,0.009731574611754045,0.1730757224325475,0.12184678106116675,0.03574616355508314,,0.010310208777858338,0.0839826888720796,0.00013908972364336017,,,0.0042913885787257775,0.00023415179792291986,0.026306049890542665,0.04887236405365182,,,,0.0030187698967588227,,,0.002110712700972886,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327965,0.00027713365989090553,0.0075378263915534685,,3.806666120765647e-05,,0.00024931571516223353,,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.0004536411387766002,,,,,0.0006444740148201141,0.03150663175223614,0.13240786272755115,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473825,0.00967908890932609,,,0.13648371425213857,,,,0.030447963654185218,0.0017672693942687764,0.021141349952591246,0.07455638068515197,,0.007375670006173154,0.00048255521090440534,0.002582439699186255,,,,,0.021950737443083165,,,,,,,,0.252290768996597,,0.06816544136401721,,0.0014331053321059997,,0.0002901733667111874,0.007301113005900743,,,Control
3.034306738935183e-05,,0.0003086323425888358,0.0,,0.04203414288637127,0.00017978267428190963,,,,,0.0007167465989756179,0.00036888500497626295,0.0002793729561776751,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.0037289462459557023,0.00016287725102212788,0.00022193786433354483,0.006251538826989031,0.0009192865737995413,1.4629693205580347e-05,,,0.0016015721176686811,0.0017601146447780447,0.013030071713672412,,,,,0.0005318706240962099,,,0.008597924880968479,,0.03212377197271551,,0.015763440244963914,,0.0004724849064913356,,,,0.21965129746956152,0.09396424372938837,0.0745588768210175,,,0.00010674257635182698,0.00010294969292815799,,,0.0001060923677649123,Control
0.00013962168336807422,,0.0006827533220473385,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116977e-05,0.0005242668079335387,,,0.008376971964338887,,0.010383553816042673,,0.0003972582381454555,0.007563590657302252,0.0006951470771302861,0.00010573079557488102,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399791,,0.02574270674127049,,0.0033555269292716906,,,0.046802438608411615,0.0007661095509238007,0.009947578803169072,,0.008360300718563595,,,,0.00017153834468787752,0.002016452984070734,0.14611250129558612,0.6209611302227201,4.0361963455971174e-05,,,0.035060616978676705,0.0005912808287802734,,,0.00019281611890107972,Control
,,0.001071161262814781,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.055663747562660224,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006575,,0.0064424683130730005,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638701,,0.008353990916165982,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261984,,,,,,,,Control
,,0.00035837127143090365,,,0.003804465396514441,,,,,,,,,0.18206567412400593,0.014945841204433069,,0.0006303916530555952,0.041147656603722,,0.05029793570105665,0.010371958217026024,,,0.018608465965887482,,,,0.0030747551414465777,,0.01956455829760679,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.13179416563401752,0.03374334709184702,,0.012416403107392813,0.16219061163220166,,,,0.030075036835397594,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.02764344422222931,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448045,,,Control
,,0.0005120287619260952,,,0.0825137059521788,0.00052507535915275,,,,,,,0.0016190827158278508,0.011295141728196427,0.0014567027595761021,,6.332617576937792e-05,0.059502418839125826,,0.0008666954896106936,,,,0.00728150662907641,0.0008572617962314203,,,0.000737734893947222,,0.009566367237224472,,,,,,,,0.001660430393192326,4.536201497267642e-05,0.002807627723176096,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624685,0.015340189019100621,0.7343789077067655,0.056876439892720856,,,,,,,,Control
,,0.0016780060345346216,,,0.02459612139961746,,,,,,,,0.0007659425478050153,0.21130193431386837,0.001154767331130318,,,0.011539651835427498,0.0013226763329064245,0.24356886301541367,0.018331782334000162,,0.021983505027243205,0.04269625651812664,,,,,0.0012482066852497525,0.025034050623100657,0.19108347917424326,,,,0.002717979541984567,,,0.0016137258292065189,,0.003956647174841616,,,4.888764351260429e-05,,,,,0.17430558679534994,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003347,,,,Control
0.0005833498232179136,,,5.662404010285613e-05,,0.0596308173690373,0.001680287837512632,,,,,0.04428600802655952,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089646,,,,,,,,0.03404133412348989,,0.051204121415385086,6.079955385144805e-05,,,0.0030746039041460913,,,0.0010915403989611727,0.6304893366035413,,0.0003091917009932936,0.00037375940139834895,,0.01442446500720887,4.40974988570804e-05,,0.00024289269000955376,0.004172560336428272,Control
