taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,264524487.0942373,89599398.97209837,,4514572147.434474,5197738688.179008,,,,1605825839.6255372,36532793.61403789,57340315.180118196,260473538.20885056,7872313749.116392,692646256.160642,61242756.77439098,238543961.55435356,8989558851.382011,238032436.44051653,89723155.04802667,191392896.62566647,,148185525.31656155,572916377.9025307,2294685159.862773,23002129.31254238,,3201602685.885696,110563678.23435451,308053624.2007559,,,,7573871.846812733,10478014.428597137,,,30930768.57701627,,2356117675.9535875,,,,3184656.3538885787,,124391357.118078,4853333779.275576,3568407444.532153,20663717005.8516,6930653767.37786,,,7697627.922741046,12977887.162349055,,22177088.80635363,,Control
,20274853.919291887,424916212.52800703,,,1910297420.8515036,94169109.073087,,,,,74162380.68396021,,1707971036.748632,8251420570.867696,361667111.40161735,,17006004.37068349,575705446.8540406,792795849.5115346,10269264853.30797,813749574.4540104,29659247.47506993,662412679.4706184,3168513552.3415155,8271957.845518639,,,65776326.86815856,86707232.61657779,979257188.946553,6517618206.446989,,,,414117028.94071966,,,67425013.63874814,,191766802.05317864,,,8528673.778655423,,,,83221600.72443165,16072642285.783281,189827170.55836737,501582999.75967944,,34582488.592782065,,23606456.25155595,,,,Control
,286390.1977817879,254018649.15233043,,,1643866226.2958689,68322974.73118728,,,,,63427323.425709926,,1021158022.6199484,1413740895.2009275,473242240.17133296,6031755.816489071,19385374.236644603,223997661.5801386,2422631420.716836,155873268.73137546,559806379.245197,10319503.4002598,6678835.555816788,1885149967.9270253,153818554.15200704,,,199885498.1829351,,42931511.724081226,129553739.37579729,,,12968612.729741339,11359694.212957803,,,7856817.878768294,,135865130.90427136,,,,4462013.31732663,,,196501500.79876822,195335676.55025086,35927109.952861555,1148335533.8924522,,8090523.087335507,,,,,,Control
,,,,,85559750.09463024,,,,,,,,,3626626802.630315,245379507.29327202,,1606356.8448491434,1182697225.5053127,,1137736232.3346674,732341485.2637507,,,169430275.72939926,,,,1780591.317438601,,460950046.0992575,682034468.5195068,99579250.70615757,,,,,,,,87767428.35097715,,,,,,,5152665.805237002,11794951358.68821,,759721795.1879916,,,,,,,,Control
,,,,,142618188.2675716,,,,,,,,,1028025942.9597914,317051614.4233112,,38067580.0117028,370803515.44611466,,775170911.7485487,522397651.61135644,,,90621220.29553902,19043225.129780274,,,,,342737166.7990198,426127937.1237306,,,,,,,,,182846411.65898687,,,,,,,18376476.37213974,26445205653.635445,,641610442.4526976,,,,,,,,Control
,,330415802.6843966,,,2317130407.488891,14522255.153356457,,,,,,,30890840.351865984,8858796430.398878,207445805.94017318,,,1334408131.7368643,,1032920926.2621754,,,,3001100474.888422,,,,153518617.47636,39051674.348155424,336247335.3980116,,,,,2227187.3638842,,,185734178.93685597,,123535763.05103414,,,11491955.617365314,,,,,8784805236.810604,,433136885.3160817,,,,,,,,Control
,,,,,53235746.94515566,,,,,,,,,2675950222.031925,359562823.4772038,,13102552.59853739,146942981.5024795,,825980876.4892232,326632246.1948682,,16611714.084465513,812991929.838072,,,,104638651.27248125,,293487079.90080315,330053047.499496,5623393412.550692,,,,,,,,211387848.58973655,,,,,,,85595769.91395186,12965190385.264475,,363165394.2976494,,,,,,,,Control
13756963.31754764,,,1315765.006410992,,724512516.2320105,2552529.6294142846,,1787043.1557051984,,,205779653.87014478,,1400213.6921226706,29813110.20737453,1953216.375976566,1400213.6921226706,2007699.3990163587,1798893213.2163534,,1150444445.4501975,,13688859.5387479,73083527.10557784,137163734.65382993,67357361.38409562,,,,321270041.95874524,2097634525.148144,,,,0.0,295673917.7346507,,,1343308898.708759,27887135.34291786,168170023.06577593,,,,14645036.59309626,,,471278.1492942063,12150340692.638714,41938306.98488038,547554.381549916,13329271.586685268,,9490942.613531876,4543884.121518706,,,6243754.440360236,Control
,,0.0,2006967.7560267334,,265204756.96798232,54237116.05173725,,,,,255780024.51013196,,918870.5924412338,16420915.175419917,82923988.74790339,,483928.61572833965,297657663.0939116,,521804194.3489181,,3470629.1520639816,5085703.795967152,5939258.869721126,10181798.697180003,1475536.9448894772,837787313.7654259,64467901.387932695,40362021.66151396,672515300.3889521,57406403.15167592,,,,7912084.422797699,,9133781.510970777,92715378.77656637,67724770.66065656,294256802.79135454,161804.35311162274,,,3899633.3543507606,,,40547577.11233005,7682886329.949676,694912585.5242565,2434116403.805352,,,2435971.958313513,1913447.8088154288,,21901480.97072369,4566148.533682125,Control
4136389.036546376,,666502316.5690545,,,136802067.24776825,,52457935.561174296,430066907.0040474,8757683.359792683,,75659918.82478613,212770562.16409072,1501325544.0213728,5492536876.549709,1027903696.1564723,,139241287.78086486,1816396427.5795517,,6316949334.437575,,,43134529.366898365,2357065822.2499743,,,,12010148835.083475,,852360635.321299,2091690383.5287395,,148851228.9172817,96011246.76658623,,152627612.51370236,179209238.6846167,373428500.10753584,138954752.83872402,1325047778.2063508,,,,176902265.04789284,,,,27226917554.715202,102770532.58119133,2436421307.123398,,,,,,,,Control
,,110478572.96976775,,,1678159096.0201912,,,,,,10131578.082106018,111329033.90366715,1652933685.1894875,9013480789.964699,200324224.15188894,,,792710938.8314061,4061076679.6816516,4506740394.982349,1232828169.7805853,,,12482547915.902737,,,,618270308.3199339,,1987172227.5244248,2679432637.093607,,3598995370.700462,,272724333.22036916,,,,,1814003590.7575672,,,,,,,,23246573120.33117,,1572110315.2191691,,,,,951451320.971848,,,Control
,,,,,258695322.80210918,1045637072.7670368,,,,,,,1685844579.4006991,5320750990.332681,954470565.8666431,,217619818.41419894,4265424069.0046287,,260639594.85483962,,,,9877154121.491482,,,,208575959.75725207,,,,2981498652.063493,,,,,,,,916127126.0973994,,,,,,,,868909990.865451,,1780530943.4856956,,,,,,,,Control
534073565.54026985,,7067403609.305962,,3042457489.9956336,376982657.78184193,,,,,,,185614140.98172194,653769910.6887069,8813279456.56601,4722122494.505717,,1157766206.3263314,1051141529.7036381,29738312302.354797,1856913988.052097,,,,1226507908.8112376,,,,2276681495.6688795,,539232967.3157163,803357041.3382671,,,1211749000.4621983,,2379896.1718065967,,,,5116243956.808405,,,,,63369175.679148786,,,7905855238.9687805,1617840985.3006895,4345352961.754186,,,,,,,,Control
,,13199033.725196267,,,24594783.905394185,,,,,,33177077.813997444,,29503722.444556355,2132983886.47555,39004355.195519894,,1786586.4751372554,3916923876.0398216,,7313792465.651021,,1344114.1238182157,893351677.3131417,1278828580.661331,1953557.173748214,,,62054660.138762705,,2165827022.8923254,830320238.5875049,,1538451319.93151,20295288.416162,214807803.76299804,,,103313119.76553054,32233693.366845533,106477214.50420822,,,5793883.241800259,41625795.16371194,,,,61305045187.348816,4441420.583051495,1193256097.6232147,,,,,,,14993968.73526407,Control
,,526862651.0180311,,,3302860110.671161,,,,,,3025550800.871922,,388104268.9162423,1001225030.5381486,45067680.94247924,,,303949316.75634927,1513744713.256232,9325361619.016907,1211955783.7450619,,1672225570.9704678,7771814274.5283,,,,121739967.34589073,,4946557124.245026,4753667449.8112135,,,,145339694.23942074,,,546871270.636462,,156191705.66636375,,,,,,,,27439994061.839703,,190471757.58324638,,78775444.84739387,,,,,,Control
,,657687921.8828948,,24652080.232416432,197342135.50767642,50530759.67285007,,353843510.146432,47325948.76081389,,,,1247974959.451981,448490010.09178686,601144262.2420307,,24594056.287482716,1141325599.2697582,,167319466.88372147,,,,884496775.6584171,,,,3702157083.7621512,,47012889.33698551,280895266.81814736,,,71102272.2429518,,104690039.99515922,,750376451.0352541,13774614.648448568,554872190.2485012,,,,27812361.14020116,,,,1328759134.1344528,35026221.82893608,455431293.17874014,,,,,,,,Control
,,389040762.3071221,,,1180504942.5880988,,,,,,,150373088.73157054,1595228026.752766,7523226199.294735,42306210.312925525,,,2505287290.2861586,1377554877.7318459,12451439430.223291,2019512360.8619883,,1512015756.8064978,10656771155.84064,,,,1338520842.764023,150930054.74775824,3006572176.133333,6475356524.950451,,728735882.707835,8308076.4081334835,121998764.46245171,,,,,1680412884.6730318,,,,,,,,17516426496.321503,,1840950603.2000284,,75584929.78014177,,,980848097.0630288,,,Control
,,150239061.52568328,,,1967487726.424964,104228777.11134271,,,,337116449.59214884,,830987115.6352397,,2433687823.8633018,322942048.39303166,,,11346029263.372566,67371223.48579888,,,,,2427254879.0948286,13804455.493581936,,4856304679.946142,318112201.6818777,13091967.468106737,57786889.37387773,,,,,2192270.84761599,,,2289929663.0308833,,1945010099.3905013,,,,,,,36891807.85753783,432158241.68270075,27084684220.727695,67309565.86820969,,,,25834541.769874677,,,,Control
,,,,,834150119.2819483,634388612.572179,,,,,,,886973602.4348811,3743018083.4787703,121253035.18812239,,45441200.5689241,4973793765.891457,,9091070626.278172,19039021.53466496,,281167428.5202179,3697108318.3416905,2821667141.808771,22519786.898109484,3194109035.6973352,6672636764.265357,,2013909639.0188746,,,5607293062.03836,,577233297.7993549,,,,,488119966.9698507,,,,26669930.216062564,,,1973536585.819801,35831419403.15504,,2526328025.737386,,,,,,,,Control
,,992286482.0456789,,,2328349183.6725826,,19747458.40488656,,,,,310011572.2254208,2674349156.1557736,1893949485.0505464,331765290.73347855,,,265354530.41567394,252837597.91358805,5780869819.40307,911219370.266212,,508196336.84178066,6034271123.142107,,,,671511235.5941736,396804514.83030987,2333968487.4128804,3420029874.7676263,,53312367.476082824,46374791.057373516,25668588.88636974,,,,,825713629.9399062,,,,,,,,11831297550.455671,,207212935.0806303,,56832199.913726136,,,810733258.5943246,,,Control
,,1650326841.5555632,,,17596258898.85253,96570249.33655377,,,,,232438613.73573825,,5260142.608535147,16019633743.377977,1235312781.5349245,,20339218.086335905,4087548633.762417,,2324706968.750527,,7140363.79626686,,8464427494.579835,,,,1031099869.2007301,135599761.37236565,1284213454.8063278,,,,164228367.3141378,10893344.976540873,,,999762849.4052016,,818709486.9389406,,,28233162.596733328,,,,,16641822810.223007,,159266672.51317906,45729665.31590343,,,,,,,Control
,,410874996.7668135,,,2570310678.0373263,146390157.5600525,,,,,,954734234.4396613,3888970590.7667556,4312904094.762103,703267030.7643175,,,1262980399.7484262,3225577987.7087197,3439443230.0374265,516826697.20038533,,,4427998793.840503,,,,1135947077.9424686,,756535113.6154821,1800435042.4832113,,,21919491.163262185,42596482.73420073,,,,,807023921.0627649,,,,,,,,7786303530.763427,,1455061027.5143538,,3388263.690908885,,,403366866.006621,,,Control
,,597820280.6661651,,,1098142305.6325343,,,,,,,230242520.55400285,2123441431.4707334,3927887208.278593,210174136.72683764,,11905699.325548304,1042065605.2840705,2303178947.655603,4883478036.303141,1562961363.9050922,,,5823385889.172956,,,,1789713544.5489073,28171111.569588754,1170073286.1619983,2344472024.237235,,68958838.32373339,20629407.788189273,49875458.397602715,,,,,1239978584.755856,,,,,,,,9286316995.157978,,1794698520.8132734,,,,,449007604.3481246,,,Control
,,90863439.03242187,,,1498199164.3766408,0.0,,2572950.6055624066,,,8683337.337803463,,568096810.1762531,2836350117.5553737,90815956.66830537,,9359961.026463471,2648423823.32557,381802722.21295434,2542941751.4407835,1578788.6068733567,18630892.620208517,171224372.65182716,904141371.6196955,4926295.277086037,2026903.4182227491,,1159819064.1482182,58937484.459595606,493914519.18750626,43143663.09534748,,,43811383.840735644,68997810.35677734,,,52298856.42655858,,983632784.4462177,3926197.9828824266,,,27441838.811575055,,,20847725.49489724,12353664731.053143,,1544972260.6791427,19357966.3207423,,,217955921.88572708,,,560885.4261260608,Control
,,548960837.9669988,,,547066127.2975315,,82803066.72387636,,,,,310522026.38492227,2357036914.689966,6677499339.126602,177757544.5412698,,,1996713470.9751341,1235949242.970615,8326891292.0476055,2517497856.0530767,,1094881717.926541,4749441761.876657,,,,691451501.2472502,54912925.66931737,6926152746.451185,4264513723.601344,,1811882339.9345198,,24117561.588241827,,,,,1074334633.3332067,,,,,,,,34875981397.56654,,951035283.9005821,,,,,795079543.4626497,,,Control
,,157334906.22343016,,,581088685.790322,27868738.994733147,205781828.02018148,368976616.774853,,,9328776.203581562,173415286.21300724,232945029.31884542,3049235931.0643787,524273302.9874166,,,3137790711.05573,,12459011781.80855,,,,2664267126.511957,,,,46565487.94056678,75423939.53673033,2750577904.6644216,1668782834.7623281,,,,20578182.80201815,,,,53718856.247935005,471299180.9742214,,,,153405453.2217115,,,,59916318968.47613,2333340549.6515026,4999087345.498272,,,,410328965.07224184,,,,Control
,,,,,77441144.49413964,,,,,,,,,5620752020.855602,330953335.56731623,,55250568.923021294,712135857.9106923,,1746251712.4235072,1889284277.0796673,,,227621649.70956045,,,,122615145.44905442,,519138389.74936503,520438294.67480236,1001132687.693148,,,,,,30112927.575320408,,167023954.14289618,,,,,,,,15770090080.29628,,1889109112.5861685,,,,,,,,Control
,,397018288.8223777,,,3287873506.2610016,112838586.73546761,,,,,1618105632.8155887,,769815230.0216657,183112889.64891937,95940957.2877134,24326007.76714003,,5955660.578105375,1696792617.7841382,564449600.2210807,629453517.309138,,457319975.15274256,5373152119.219219,,,,144587989.00561014,,819130093.1349314,268012201.73931688,,,10879671.164856933,52175573.71730977,,,568640989.7994796,,203965177.39686322,,,,,,,,5455609361.2817745,,92591832.678101,,2215306.3823998654,,,,,,Control
,,67465570.9637941,,,43507849.33524585,81354389.14420353,,,,,,,,4552868217.514857,1276654682.1374638,,,2470622902.301009,,7552608078.1543,,,,2963127447.128602,231594573.96035302,,,708055476.9124093,201828623.00812155,2536041390.7544327,,,,,103362974.79397781,,,,,477802770.43493086,,,179820037.35834727,,,,456166381.605224,72875059957.34721,,256610118.13014543,,,,33145106.29231696,,,,Control
,,,,,123953162.60995543,117638763.32589032,,,,,,,261588388.4180043,3644005063.912697,178157377.3352047,,,1831180980.8745992,,3800573110.5815134,,,,1154502558.3368106,254267420.96540296,,,710709765.9266001,175007960.43674326,2351680493.92213,569556740.0243883,2393634670.2663784,,,219774301.4580365,,,,,492632102.5670757,,,697842296.5556209,,,,1368242639.2793436,27838354904.456043,,2250271345.1899586,,,,,,,,Control
,,,,,258963574.7315929,,,,,,,,,5797644409.037767,303954713.5782969,,,1236420971.8747475,,692734214.239532,611693237.0045872,,,1167282134.03901,,,,145375026.2776049,,361627648.4731814,495354233.1500546,529380676.9016741,,,,,,73532141.17519017,,354319914.3268525,,,4513964.487507992,,,,,16958955297.940754,,1587563475.9694748,,,,,,,,Control
,,268619242.4955851,,,3600276182.718173,71436990.24659508,,,,,19949839.97178711,,76944573.47201589,1681650989.1574297,184605032.85401925,,,1616078430.438147,1626231774.5749862,3515810862.959121,15828444074.544342,132316657.14666227,27800502.613401614,14182026805.458584,,,1605399913.3287122,130983525.75469,251106743.75558564,960386508.1794606,507519081.13174784,,,,783638870.953884,,,,,1256260881.3553677,,694036282.2449596,,64784799.26039,,,,6549028162.024281,6564655424.452399,1713100770.6316848,,12381962.776954606,,387786376.3668844,,,11459543.581499042,Control
,,10107422.888488375,,,236932983.8170566,454646638.5958636,,,,,,,,6436547148217.558,1558434606.6307912,,192409961.67268974,80181670903.51265,,660905994.8984925,4666081596.289558,,,2351504329.383833,,,,107856688.86998361,,254325246.84070113,288887245.6169806,19527236509.557106,,,,,,,,53780785.968756326,,,,,,,,140680498.19975793,,332086872.5853806,,,,,,,,Treat
,,2411954.570472506,,,1391404123.8626592,7306342.903411844,,,,,,,25304500.639451634,2484928057497.545,69562962.49840021,,2599899.0824573766,405588262715.76324,,889306444.5844114,,3089337.9157513105,62162647.33899593,81140613.25698216,20223612.591705345,,,32748587.260762583,28426607.437711675,304614983.3101453,,,,,5174618639.730715,,249046055.93328527,3512569379.1879067,18510431.25426281,10528332.860782988,,,35024242.9105139,1053272.3692485455,,19993.03794990327,190822412.3246389,403271787.4834872,,822672253.0728391,8514.297816635362,,,4964.004008255969,,,,Treat
,,,,,249211934.58287865,193123028.9361171,,,,,,,,5129991381632.992,1675586140.8279757,,157253648.01143804,148394098604.3005,,1402401624.513743,13022126567.403135,,,1309777949.8772302,,,,165310655.01199314,,578854509.6923261,446429207.52911043,8929646864.19139,,31870221.816438694,,,,,,46096419.51475604,,,,,,,,359816483.133524,,308340305.4297007,,,,,,,,Treat
,,126328291.44573557,,,,12366024.916426387,,,,,56964879.62469678,,279778746.6337929,357711843846.85406,84657683.70748682,,1623644.1515535,538115192686.8545,,4838284042.531965,,9557559.356982496,648957402.6936241,423039343.64527696,,,132983307423.84839,5412805.2354000015,634432369.8783752,1717306477.9609537,305499617.68338263,,,,65733966090.18097,,58354648.452320114,2209797243.1740603,324214944.1149904,9433777.56225816,,,233989063.37604252,5810013.126099551,,,16166229.876548901,379606643.3933761,56445387.413070574,823296826.9563437,76708.35442305409,,23607737.487254914,607546.0783968864,,207449063.8392977,1114141732.4700487,Treat
,64808.91302889329,,,,3120367253.1705403,,,,,,611149002.8760768,,2300356996.9596243,295592483585.4079,,,,382370937562.7453,,15055389789.435919,32133553968.753246,1090518407.804975,160152738.06972256,8246614916.012236,,,,,1081622467.3717713,4253059645.505077,4916985876.869057,,5052474270.823612,148323030.04684484,629194063649.4231,,,290245112.6253108,,12725902.549823627,,,64895627.35750294,,,,,302637221.9248282,,1212114985.599392,,47284459174.58429,,4396986.918644112,,,,Treat
,,925051580.9118098,,,5804623068.144198,820915962.696013,,,,,237983826.80452636,,3917778192.940836,4129368266394.9146,1344945064.773657,,44380462.73834478,90322224512.73978,6196586278.918558,10936283212.048105,4341419799.98453,68273443.59870598,842720237.5138493,11686129927.096931,53924941.21962171,,,73399287.83713932,,1864633290.8150973,7182133784.520005,,,7937082.96159471,268490969202.45984,,,210414430.45783684,,31040775.922123246,,,,,,,193559480.82772267,460403696.63349384,287660.26761670836,282418861.05291784,,11225760344.267221,,276589.92714274314,,,,Treat
,,544695719.4899298,,,2358912420.9475327,181950377.60645592,31788989.77066048,812800006.1951005,,,51296183.71325917,51907177.29994871,261709557.7231123,197132551973.32803,298804405.27531385,,33579577.967066854,237415523199.54153,,1742320955.8012183,,,438210165.36377645,1332740136.8497446,,,,1435787621.4094496,,1020877243.3295267,1231749249.878614,,16581293114.18907,83631357.48418291,,,,53463575.94540387,,18021598.498324025,,,11977583.205691295,23652702.189016648,,,514388804.4088625,461919619.97257835,8558299.103273118,271852319.63254166,,,,29966.951010312234,,,,Treat
,,161789640.81618485,,,3854136206.4970264,,,,,,,,,2841388392834.311,190477284.92732722,,,216399047844.95145,,1464791490.9018707,,,,7007866167.129026,,,,23912493.230544783,30339144.40560468,2471090791.9465327,,,,,19284054723.65208,,,216569714.29002884,,7951555.180115752,,,20710706.395419084,,,,91189597.34017496,1001618843.1822914,157855.547186397,33978282.191266894,,,,,,,,Treat
12121343.082442475,,715512566.4997783,105036.19244325788,,948776823.0282781,66453420.988819405,37358706.35239899,1946744886.0022879,5691454.3498475,,14152579.979867933,15344553.890836628,259873284.26497477,885162184620.7811,3762335897.96669,10692125.609609475,502720471.2676798,218182661568.88553,,1887206582.0485332,,12447210.663116483,470865401.27158344,7221213055.298178,779729.2459291075,,,1534746551.8777957,,728637060.2305266,2048616227.4102082,,2484613275.0341473,96379087.96031758,,17503830536.53944,,,,80774323.60023174,,,19242807.156834397,53419990.52766864,,,11297536.884447288,348969163.8232686,2993977.7697186987,445810869.6098527,93201.21764694313,,,,,,,Treat
,,99797198.51481727,,,6788604.367770649,5982457.599097884,,,,,84327649.96919496,,210043109.47591138,87173758532.70935,,,14916072.374740506,217562316001.79633,,,,,,352110530.59602255,570629340.1970103,,,7556194.765705372,541273340.614991,1291055835.8009043,,3874770372.3228807,,,636865810020.6731,,,144069270.47157708,,18549270.85356757,,,107057233.74146087,43960927.589903675,,,,937732276.4053496,,62431024.386153564,,,,,,,59231184208.852806,Treat
,,,,,11785677.254176408,,,,,,10986136.497794583,,62717299.47643914,44195707827.99675,33200619.008312833,,,32653999603.39638,,2664644656.4070683,,,107517180.25562745,567038691.3372138,1332500.3339733395,,,,,263582467.46290186,,1045768639.970481,,,80363318049.80154,,,44618417.67155767,,5973811.585214064,,,101193737.19491428,7082934.345217065,,,,304975196.2797492,,3202555.880403942,83594.71938226378,,,,,,,Treat
,,579811869.2908287,,,79670811.90107565,263702736.4873333,,1912726.3067769522,18447438.657529518,,43249017.37099367,,,3363888358759.2056,800086500.6562203,,16979478.829316363,157482772234.0004,,161392619.4805025,,,,1860428241.1568556,,,,122752248.57915846,,53666952.08701406,,,,45776379.94917756,,,,839585451.1359274,,23545967.100103937,,,,13425955.979858462,,,53885878.592006594,94427772.65127103,,13635033.957712444,88432.55697119613,,,,,,,Treat
,50497.566805230665,34494651.5582882,,,179499661.65961415,,,,,,85322636.12709062,,,948563446400.8796,74671859.25039947,,,87073242516.48755,,2776873204.3515744,,230942152.93053415,,3247203346.9733953,,,,,,33513489129.614452,,957787157.2259693,,,547081733370.54236,,,94007908.36521909,,30839190.150240973,,,,332352742.5295444,,,,785992408.2437443,,47878829.39146328,,,,,,,18114830130.583664,Treat
55823383.58925945,,2396721563.7322187,,,,90421041.46028431,,199035026.9171546,99087439.40335023,,,250284353.3940888,507080346.5296007,2845579331143.2285,6018221005.307749,,797251808.5283562,16902998894.986591,800125477.5683368,8246791728.051005,,,44841306.21103214,10259709113.88936,,,,760414643.1677915,,2210523841.633351,7801543361.818769,,,242788976.0828957,,11834756273.285011,,39161082.84010878,,245537287.72658092,,,,66280092.133860014,,,,383654324.2741784,3577987.5407859264,192989369.80771717,,265388749735.18582,,,,,,Treat
7981459.476173169,,,3052.3631320457166,,,14410103.300020766,,,,,191320649.2679407,,,117756955539.3718,,,1183828.1847251977,18951437919.794796,,38511462.08723557,,1766686.5677470614,128768893.8400393,77845413.72933598,521938.15654782706,,,1806879.6834638433,188207276.96741012,2115792395.2954392,,,,,46831804872.3778,,622374.205599617,248022706.90187705,789654.0370846392,6497473.98529684,0.0,,71095550.78780812,,,,,305609103.8806765,21341.23454319261,1932433.1081061026,48085.02299398878,1998870555.780639,579796659.3541982,41112.226884622236,217337.02417764408,101868497.62023363,11889610373.949419,Treat
