item,value,type
MicrobiotaLoads_ori,-0.013701999446467994,MicrobiotaLoadsFoldChange_ori
taxa724,-3.8010232664564914,TaxaFoldChange
taxa1485,9.67512634393572,TaxaFoldChange
taxa904,9.635023314849647,TaxaFoldChange
taxa841,-4.1009957471790965,TaxaFoldChange
taxa846,-6.810737552342443,TaxaFoldChange
taxa35832,-1.1347695587069655,TaxaFoldChange
taxa1678,-4.878509016026857,TaxaFoldChange
taxa1253,-6.366672831600823,TaxaFoldChange
taxa207244,8.851466329198306,TaxaFoldChange
taxa1301,-3.110159085791855,TaxaFoldChange
taxa32207,3.383418097766153,TaxaFoldChange
taxa33024,-1.090513858411395,TaxaFoldChange
taxa561,1.0985513632848303,TaxaFoldChange
taxa375288,9.464804433764787,TaxaFoldChange
taxa906,-7.703343147112527,TaxaFoldChange
taxa239934,-5.108187855515213,TaxaFoldChange
taxa574697,-8.060076449183706,TaxaFoldChange
taxa838,5.76296932047198,TaxaFoldChange
taxa40544,5.5815096545095155,TaxaFoldChange
taxa397864,-9.553151587525523,TaxaFoldChange
taxa872,1.26330148920864,TaxaFoldChange
taxa946234,2.4236878164009017,TaxaFoldChange
taxa1350,6.618579739512668,TaxaFoldChange
taxa39948,4.703164157639925,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.124387019629545,MicrobiotaLoadsFoldChange
taxa100883,0.4250306527849277,ranksums_on_loads
taxa1017280,0.3050588592616783,ranksums_on_loads
taxa102106,0.3267187631646552,ranksums_on_loads
taxa117563,0.24156658696897282,ranksums_on_loads
taxa1253,0.020921335337794014,ranksums_on_loads
taxa1263,0.7422609278031527,ranksums_on_loads
taxa1301,5.298611479361773e-06,ranksums_on_loads
taxa1348911,0.15241733678899613,ranksums_on_loads
taxa1350,0.0004793757378175071,ranksums_on_loads
taxa1357,0.10140986253562928,ranksums_on_loads
taxa135858,0.4795001221869535,ranksums_on_loads
taxa1485,1.6791676488733033e-12,ranksums_on_loads
taxa1578,0.4307911212275325,ranksums_on_loads
taxa1678,1.8188044430028956e-15,ranksums_on_loads
taxa1730,0.11271047751085779,ranksums_on_loads
taxa189330,0.2672655106897157,ranksums_on_loads
taxa191303,0.3613104285261787,ranksums_on_loads
taxa207244,7.148322914329923e-17,ranksums_on_loads
taxa216851,0.08623090489380904,ranksums_on_loads
taxa2172,0.9874037416885662,ranksums_on_loads
taxa239759,0.17119021556806446,ranksums_on_loads
taxa239934,6.69205949795066e-13,ranksums_on_loads
taxa244127,0.7449947064225215,ranksums_on_loads
taxa283168,0.005633426452541518,ranksums_on_loads
taxa292632,0.3727127742021522,ranksums_on_loads
taxa29465,0.9056405027223156,ranksums_on_loads
taxa32207,0.028351037329227658,ranksums_on_loads
taxa33024,0.5652987983097892,ranksums_on_loads
taxa33042,0.6663829319236505,ranksums_on_loads
taxa35832,0.010859814542451432,ranksums_on_loads
taxa375288,1.8621616422164307e-27,ranksums_on_loads
taxa397864,2.9746951309047035e-19,ranksums_on_loads
taxa39948,7.661512606784517e-05,ranksums_on_loads
taxa40544,4.702135722498365e-06,ranksums_on_loads
taxa447020,0.3235763171447097,ranksums_on_loads
taxa459786,0.47906172599310093,ranksums_on_loads
taxa46255,0.24821307898992373,ranksums_on_loads
taxa547,0.9215372441867455,ranksums_on_loads
taxa561,0.15086175833489462,ranksums_on_loads
taxa570,0.9833047852281533,ranksums_on_loads
taxa572511,0.5530395903601086,ranksums_on_loads
taxa574697,0.00616989932054416,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.4168141383829914,ranksums_on_loads
taxa61170,0.7355776318715808,ranksums_on_loads
taxa644652,0.7962534147376392,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,5.219018216094067e-07,ranksums_on_loads
taxa816,0.46725648942074693,ranksums_on_loads
taxa838,2.747414003669623e-06,ranksums_on_loads
taxa841,1.5811612201581347e-21,ranksums_on_loads
taxa84111,0.3690909660472803,ranksums_on_loads
taxa846,8.332585269750027e-07,ranksums_on_loads
taxa848,0.33790401910300505,ranksums_on_loads
taxa872,0.3314152975664949,ranksums_on_loads
taxa904,6.282979529842113e-06,ranksums_on_loads
taxa906,0.004274733960172559,ranksums_on_loads
taxa946234,0.009604744317428204,ranksums_on_loads
