taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-7.396095251846515,-1.3660952518465141,0.3271868777903057,0.037336415920662884,0.037336415920662884,0.3912672792826394,1.0,0.7555526758415159,,,0.00417593747889351
1,taxa102106,0.0,-6.205261286742897,-0.17526128674289598,0.6133563975597105,2.5820271995340375e-11,2.5820271995340375e-11,0.8739548703752741,0.0,0.8985814040793411,1.0,-1.4465833583630423,0.04904322020321277
2,taxa1263,0.0,-5.811626901731785,0.21837309826821727,0.7361667812883859,6.3048247220710335e-12,6.3048247220710335e-12,0.7988310727722264,0.0,0.8985814040793411,1.0,-1.007883628753503,-1.0518258299648182
3,taxa1301,0.0,-5.03184772601243,0.9981522739875714,0.6206907170753546,4.941573855125696e-06,4.941573855125696e-06,0.3921551216382412,0.0,0.7555526758415159,1.0,0.2646719069444881,0.4086132199572765
4,taxa1348911,0.0,-5.305233664675874,0.7247663353241274,0.2482130789899237,0.0006355079242469125,0.0006355079242469125,0.11235119769046384,1.0,0.42897730027268016,1.0,0.7611062295970188,0.5106394338332001
5,taxa1357,0.0,-3.568980868245908,2.4610191317540933,0.1416446902951368,0.037336415920662884,0.037336415920662884,0.17790959498698244,1.0,0.5747848453425587,,,0.516042053831743
6,taxa1485,0.0,-5.798824916159427,0.23117508384057395,0.8882745344091312,1.4178715931367316e-05,1.4178715931367316e-05,0.8771866087441186,0.0,0.8985814040793411,1.0,-0.26298633036448205,0.209430760436417
7,taxa1578,0.0,-5.484379636951729,0.5456203630482728,0.4949079044100178,0.0007288455776085091,0.0007288455776085091,0.7073719295622143,0.0,0.873812383576853,1.0,-3.2665610793396938,0.22641497161586768
8,taxa1678,0.0,-6.808334922103086,-0.7783349221030846,0.553774875999816,2.1490754317198573e-09,2.1490754317198573e-09,0.5393635290683878,0.0,0.7811471800300789,1.0,-2.2953413279981816,-1.0784563115550192
9,taxa1730,0.0,-5.6191184375573,0.41088156244270013,0.2542432999451269,4.7171089145358983e-14,4.7171089145358983e-14,0.6144892601961521,0.0,0.8325338363947867,1.0,0.4956863837944702,-3.2877009870234106
10,taxa189330,0.0,-5.924746828904524,0.1052531710954776,0.7739488662107923,5.634012911973275e-13,5.634012911973275e-13,0.8406599194112536,0.0,0.8985814040793411,1.0,0.7926960443549903,-0.32114188735294724
11,taxa207244,0.0,-5.4676780503094315,0.5623219496905687,0.8543619603061329,9.993755585618664e-07,9.993755585618664e-07,0.5386129400606099,0.0,0.7811471800300789,1.0,-1.9057079710747693,0.4211481754654124
12,taxa216851,-7.665668176574032,-13.298549704715073,-7.2685497047150704,2.7437733725404517e-16,2.1777114438573206e-16,2.1777114438573206e-16,4.008612695548275e-15,1.0,8.418086660651378e-14,1.87442251376889e-06,-6.554419967653166,-1.4140040084254817
13,taxa2172,0.0,-5.501046873627093,0.5289531263729081,0.8002021171656789,5.5471309482518386e-05,5.5471309482518386e-05,0.3028130413278164,0.0,0.7481263373981346,1.0,-1.769149192389058,-1.06205570200344
14,taxa239759,0.0,-6.480596134524889,-0.4505961345248881,0.2552832396781426,5.509249005803802e-15,5.509249005803802e-15,0.14306802251327488,1.0,0.5007380787964621,1.0,0.4200462619275247,-3.082540819017356
15,taxa239934,0.0,-5.322262752916943,0.7077372470830579,0.8155293715520162,3.624149431214272e-07,3.624149431214272e-07,0.6732202868663765,0.0,0.8568258196481155,1.0,-3.8969568699489296,-1.2110562252401258
16,taxa244127,-5.58089374007912,-13.262031365060933,-7.232031365060933,0.00028511808363161265,0.00018267179110955,0.00018267179110955,0.0004396387526265645,0.0,0.002637832515759388,1.0,-1.3695759452596492,0.47074466130821846
17,taxa283168,0.0,-5.657102283842403,0.37289771615759904,0.5038220896105987,1.1981261365306807e-09,1.1981261365306807e-09,0.5096834280130019,0.0,0.7811471800300789,1.0,-0.7392338379837549,0.09320898032020461
