item,value,type
MicrobiotaLoads_ori,-0.072304020383676,MicrobiotaLoadsFoldChange_ori
taxa292632,-6.791093226020095,TaxaFoldChange
taxa577309,4.427316872261091,TaxaFoldChange
taxa135858,2.5091888281357875,TaxaFoldChange
taxa577310,-3.45198166782607,TaxaFoldChange
taxa117563,5.3358799574598255,TaxaFoldChange
taxa574697,5.76703860100084,TaxaFoldChange
taxa39948,-5.541858706875676,TaxaFoldChange
taxa46255,-0.8841122243024113,TaxaFoldChange
taxa816,-7.321984395255465,TaxaFoldChange
taxa100883,3.0746866059047324,TaxaFoldChange
taxa1348911,-9.236741215285168,TaxaFoldChange
taxa1730,2.5984176538208636,TaxaFoldChange
taxa846,-5.446601879213548,TaxaFoldChange
taxa33042,-6.06643923977953,TaxaFoldChange
taxa561,-7.55390607367274,TaxaFoldChange
taxa1357,-6.905207256935954,TaxaFoldChange
taxa906,8.10731477655056,TaxaFoldChange
taxa447020,-3.2015921482149245,TaxaFoldChange
taxa239759,-7.895332114402203,TaxaFoldChange
taxa29465,0.8305154052605843,TaxaFoldChange
taxa216851,-3.764354602853035,TaxaFoldChange
taxa904,-1.1446267502657737,TaxaFoldChange
taxa1350,7.782676234547154,TaxaFoldChange
taxa841,-2.8016206318468706,TaxaFoldChange
taxa2172,0.24130618192730502,TaxaFoldChange
taxa84111,1.7382084848440407,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.09203913780160633,MicrobiotaLoadsFoldChange
taxa100883,0.014863125071293167,ranksums_on_loads
taxa1017280,0.5697643679606206,ranksums_on_loads
taxa102106,0.8173774659619418,ranksums_on_loads
taxa117563,0.3864762307712327,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.760920005062199,ranksums_on_loads
taxa1301,0.4131620595233756,ranksums_on_loads
taxa1348911,7.612502462153449e-05,ranksums_on_loads
taxa1350,0.0025549208585910156,ranksums_on_loads
taxa1357,0.0007775304469403846,ranksums_on_loads
taxa135858,0.6434288435636205,ranksums_on_loads
taxa1485,0.9008844698760773,ranksums_on_loads
taxa1578,0.3577248433883443,ranksums_on_loads
taxa1678,0.5569266349526812,ranksums_on_loads
taxa1730,1.7806206892823618e-08,ranksums_on_loads
taxa189330,0.20504386780610329,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.9028540394700354,ranksums_on_loads
taxa216851,4.9078517001801836e-18,ranksums_on_loads
taxa2172,0.379695686651885,ranksums_on_loads
taxa239759,2.640731004830643e-20,ranksums_on_loads
taxa239934,0.10543583915553902,ranksums_on_loads
taxa244127,0.7576207236833965,ranksums_on_loads
taxa283168,0.9281723625549971,ranksums_on_loads
taxa292632,2.3555326161221994e-19,ranksums_on_loads
taxa29465,0.011793053270904005,ranksums_on_loads
taxa32207,0.7388826803635273,ranksums_on_loads
taxa33024,0.48220269762779056,ranksums_on_loads
taxa33042,8.67208684438535e-17,ranksums_on_loads
taxa35832,0.27523352407483437,ranksums_on_loads
taxa375288,0.847728951518395,ranksums_on_loads
taxa397864,0.7105847057117848,ranksums_on_loads
taxa39948,0.0011550563812881619,ranksums_on_loads
taxa40544,0.744881619545956,ranksums_on_loads
taxa447020,2.4473683235663208e-06,ranksums_on_loads
taxa459786,0.7744193125671246,ranksums_on_loads
taxa46255,0.03886710381241724,ranksums_on_loads
taxa547,0.4945246678838705,ranksums_on_loads
taxa561,4.378911667883559e-12,ranksums_on_loads
taxa570,0.6760528085643454,ranksums_on_loads
taxa572511,0.8415619856057834,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.049534613435626706,ranksums_on_loads
taxa577310,6.711297549219884e-05,ranksums_on_loads
taxa61170,0.21530094902647345,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,0.24821307898992362,ranksums_on_loads
taxa724,0.40655285209808667,ranksums_on_loads
taxa816,1.5266577043261293e-20,ranksums_on_loads
taxa838,0.6639079018776488,ranksums_on_loads
taxa841,9.246473390425866e-13,ranksums_on_loads
taxa84111,0.9233418401809065,ranksums_on_loads
taxa846,2.2369874803963524e-05,ranksums_on_loads
taxa848,0.6015081344405899,ranksums_on_loads
taxa872,0.0527050417902266,ranksums_on_loads
taxa904,0.01019787677624024,ranksums_on_loads
taxa906,0.014305878435429648,ranksums_on_loads
taxa946234,0.7998461056624733,ranksums_on_loads
