item,value,type
MicrobiotaLoads_ori,0.08903755124684665,MicrobiotaLoadsFoldChange_ori
taxa84111,-3.6656392599339167,TaxaFoldChange
taxa375288,4.076332612339579,TaxaFoldChange
taxa46255,3.36427192475918,TaxaFoldChange
taxa1263,-1.5232117298321963,TaxaFoldChange
taxa946234,-7.412367661913266,TaxaFoldChange
taxa846,-1.8972577329684164,TaxaFoldChange
taxa1357,0.12413938758540688,TaxaFoldChange
taxa1730,6.037874115788598,TaxaFoldChange
taxa35832,6.069619328726382,TaxaFoldChange
taxa191303,7.253015319203705,TaxaFoldChange
taxa1678,-7.0581794956349055,TaxaFoldChange
taxa207244,9.771579447833037,TaxaFoldChange
taxa117563,-9.922298590440503,TaxaFoldChange
taxa872,-9.241802675371947,TaxaFoldChange
taxa574697,5.8962304439704045,TaxaFoldChange
taxa713,-9.300349870939746,TaxaFoldChange
changedTaxaCount,17.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.1931179688271314,MicrobiotaLoadsFoldChange
taxa100883,0.7856495874541742,ranksums_on_loads
taxa1017280,0.3366683676100388,ranksums_on_loads
taxa102106,0.6970766907121889,ranksums_on_loads
taxa117563,0.0034147911781178164,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,2.4298156720895984e-07,ranksums_on_loads
taxa1301,0.12320487333122235,ranksums_on_loads
taxa1348911,0.06861735591493158,ranksums_on_loads
taxa1350,0.9541037941377476,ranksums_on_loads
taxa1357,0.23527304310687255,ranksums_on_loads
taxa135858,0.3271868777903057,ranksums_on_loads
taxa1485,0.5069308167664771,ranksums_on_loads
taxa1578,0.6342529547140794,ranksums_on_loads
taxa1678,1.6050315503847772e-19,ranksums_on_loads
taxa1730,7.694694972638774e-30,ranksums_on_loads
taxa189330,0.9191343871602052,ranksums_on_loads
taxa191303,0.02013675155034634,ranksums_on_loads
taxa207244,1.716999151340256e-19,ranksums_on_loads
taxa216851,0.1713236027083428,ranksums_on_loads
taxa2172,0.5094460804592766,ranksums_on_loads
taxa239759,0.4509126509378624,ranksums_on_loads
taxa239934,0.1336063719134194,ranksums_on_loads
taxa244127,0.18162051672965884,ranksums_on_loads
taxa283168,0.9066098658709912,ranksums_on_loads
taxa292632,0.849502113864971,ranksums_on_loads
taxa29465,0.4986185580950522,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.10044927614992692,ranksums_on_loads
taxa33042,0.8209169323800217,ranksums_on_loads
taxa35832,2.4496245518778064e-16,ranksums_on_loads
taxa375288,2.8306285516879003e-25,ranksums_on_loads
taxa397864,0.9821993574155536,ranksums_on_loads
taxa39948,0.918812683274642,ranksums_on_loads
taxa40544,0.6253795740762736,ranksums_on_loads
taxa447020,0.5139872358775028,ranksums_on_loads
taxa459786,0.004421697885647296,ranksums_on_loads
taxa46255,0.011623418933330592,ranksums_on_loads
taxa547,0.35832646674888025,ranksums_on_loads
taxa561,0.3302799652868449,ranksums_on_loads
taxa570,0.13679065361573053,ranksums_on_loads
taxa572511,0.48192800027309296,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.4557418092239358,ranksums_on_loads
taxa61170,0.2482130789899237,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.12133525035848212,ranksums_on_loads
taxa724,0.32126504888690377,ranksums_on_loads
taxa816,0.9658134434865056,ranksums_on_loads
taxa838,0.8048755171382851,ranksums_on_loads
taxa841,0.7973905792652077,ranksums_on_loads
taxa84111,9.15545783239678e-06,ranksums_on_loads
taxa846,0.0161569312611813,ranksums_on_loads
taxa848,0.2703441406547801,ranksums_on_loads
taxa872,8.02225041716976e-10,ranksums_on_loads
taxa904,0.13270256097682895,ranksums_on_loads
