item,value,type
MicrobiotaLoads_ori,-0.2582734314141675,MicrobiotaLoadsFoldChange_ori
taxa33042,8.556459718279445,TaxaFoldChange
taxa1730,-6.5832808464622445,TaxaFoldChange
taxa1017280,-2.1814829429600806,TaxaFoldChange
taxa846,-9.450751685076888,TaxaFoldChange
taxa570,2.9886042637180417,TaxaFoldChange
taxa447020,1.4887831605192403,TaxaFoldChange
taxa1578,7.853010454565595,TaxaFoldChange
taxa1301,-8.393422815382216,TaxaFoldChange
taxa577310,-3.0267689890867233,TaxaFoldChange
taxa40544,5.369788806504358,TaxaFoldChange
taxa207244,-5.936396868635532,TaxaFoldChange
taxa838,-7.844710699709201,TaxaFoldChange
taxa397864,4.203489945898866,TaxaFoldChange
taxa191303,-7.433570400768539,TaxaFoldChange
taxa574697,5.776354865809736,TaxaFoldChange
taxa283168,-1.9867353902624902,TaxaFoldChange
taxa713,9.992908351174684,TaxaFoldChange
taxa577309,2.5005002992403895,TaxaFoldChange
taxa189330,-8.887759207753842,TaxaFoldChange
taxa724,6.998773229856198,TaxaFoldChange
taxa29465,-4.690452715909032,TaxaFoldChange
taxa84111,0.737610098888716,TaxaFoldChange
taxa816,-3.855415354183047,TaxaFoldChange
taxa1350,6.657315533169182,TaxaFoldChange
taxa61170,-1.7796504049782342,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.8323634687926287,MicrobiotaLoadsFoldChange
taxa100883,0.1872490441233765,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.18361135379109683,ranksums_on_loads
taxa117563,0.8480062142193098,ranksums_on_loads
taxa1253,0.02013675155034634,ranksums_on_loads
taxa1263,0.7174033575579692,ranksums_on_loads
taxa1301,6.98951865821699e-19,ranksums_on_loads
taxa1348911,0.40782404730936905,ranksums_on_loads
taxa1350,0.0009855507498558143,ranksums_on_loads
taxa1357,0.46018093544712035,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.2626401780655404,ranksums_on_loads
taxa1578,1.5833920759792459e-09,ranksums_on_loads
taxa1678,0.003004172256760974,ranksums_on_loads
taxa1730,1.1667722598851599e-29,ranksums_on_loads
taxa189330,4.700987370922157e-33,ranksums_on_loads
taxa191303,0.0081509715935027,ranksums_on_loads
taxa207244,1.1858121933382545e-16,ranksums_on_loads
taxa216851,0.074820783818049,ranksums_on_loads
taxa2172,0.601305992274682,ranksums_on_loads
taxa239759,0.13566593808192723,ranksums_on_loads
taxa239934,0.8561054374438293,ranksums_on_loads
taxa244127,0.8390336279930968,ranksums_on_loads
taxa283168,4.0607524435209255e-09,ranksums_on_loads
taxa292632,0.09749261796307232,ranksums_on_loads
taxa29465,2.55047102372897e-07,ranksums_on_loads
taxa32207,0.8480062142193098,ranksums_on_loads
taxa33024,0.8473896596867143,ranksums_on_loads
taxa33042,2.4487368645048443e-28,ranksums_on_loads
taxa35832,0.1583611495775883,ranksums_on_loads
taxa375288,0.07429230722494687,ranksums_on_loads
taxa397864,3.593731698286813e-17,ranksums_on_loads
taxa39948,0.06344434012877878,ranksums_on_loads
taxa40544,7.395835910365657e-08,ranksums_on_loads
taxa447020,0.032735416571685015,ranksums_on_loads
taxa459786,0.890027539908979,ranksums_on_loads
taxa46255,0.5732013209481351,ranksums_on_loads
taxa547,0.02234223118223775,ranksums_on_loads
taxa561,0.5245927376954408,ranksums_on_loads
taxa570,0.16947493431455307,ranksums_on_loads
taxa572511,0.006480326108988711,ranksums_on_loads
taxa574697,0.010515245935858907,ranksums_on_loads
taxa577309,0.02748633611151033,ranksums_on_loads
taxa577310,6.415082150166732e-05,ranksums_on_loads
taxa61170,0.0009881365644688323,ranksums_on_loads
taxa644652,0.2008251226951454,ranksums_on_loads
taxa713,0.016703403847161492,ranksums_on_loads
taxa724,1.516089775152054e-13,ranksums_on_loads
taxa816,1.0910532025439182e-26,ranksums_on_loads
taxa838,1.7804518012612716e-10,ranksums_on_loads
taxa841,0.1562254663647359,ranksums_on_loads
taxa84111,0.013170730192919743,ranksums_on_loads
taxa846,7.329536258046886e-08,ranksums_on_loads
taxa848,0.8738446985173735,ranksums_on_loads
taxa872,0.8211183983004405,ranksums_on_loads
taxa904,0.1807460300456809,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,0.9711587064661648,ranksums_on_loads
