,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa724,18,18,0.42857142857142855,0.42857142857142855,-14.489249313374621,-8.818769496470841,-5.6704798169037804,-6.911709805636682,-4.360868397946534,34
35,taxa816,42,41,1.0,0.9761904761904762,-12.081677736053141,-1.964411477281161,-10.11726625877198,-10.705676296934595,-9.475711593183384,35
36,taxa838,13,18,0.30952380952380953,0.42857142857142855,-19.890285511997185,-6.638282754945587,-13.2520027570516,-15.527604501608176,-11.13099548040874,36
37,taxa841,42,42,1.0,1.0,-13.516629286416654,-6.061322308260237,-7.455306978156416,-8.28398957010479,-6.564271328005415,37
38,taxa84111,5,11,0.11904761904761904,0.2619047619047619,-23.977646183732148,-12.111024778576272,-11.866621405155879,-13.366833862984873,-10.215429502760808,38
39,taxa846,9,9,0.21428571428571427,0.21428571428571427,-6.115919319803781,-10.888940288047817,4.7730209682440385,3.284609057615998,6.285632410544557,39
40,taxa848,4,6,0.09523809523809523,0.14285714285714285,-15.24207919060088,-10.93098326303655,-4.311095927564329,-8.969573989374421,0.8950935049715492,40
41,taxa872,11,16,0.2619047619047619,0.38095238095238093,-23.641528207201716,-10.090637298675682,-13.550890908526036,-15.109428861420684,-11.946395716469166,41
42,taxa904,11,4,0.2619047619047619,0.09523809523809523,-12.635167682024527,-7.706841931895649,-4.928325750128877,-8.25565242191549,-2.0703525675692562,42
43,taxa946234,7,10,0.16666666666666666,0.23809523809523808,-8.042626327546193,-12.311080313689915,4.268453986143723,2.875164811872003,5.65226015519255,43
