item,value,type
136,taxa1485,0.02695685901509923,qml_diff_pvalue
137,taxa1485,0.17542040808354287,mwu_diff_pvalue
138,taxa1485,0.17542040808354287,mwu_logged_pvalue
139,taxa1578,-2.8194467022127956,logged_relative_abundance_diff
140,taxa1578,-0.33944670221279516,qml_logged_loads_diff
141,taxa1578,0.8444336351392413,qml_diff_pvalue
142,taxa1578,0.001741663905214678,mwu_diff_pvalue
143,taxa1578,0.001741663905214678,mwu_logged_pvalue
144,taxa1678,-9.506140928675883,logged_relative_abundance_diff
145,taxa1678,-7.026140928675883,qml_logged_loads_diff
146,taxa1678,7.433528720597799e-20,qml_diff_pvalue
147,taxa1678,3.770763355757629e-23,mwu_diff_pvalue
148,taxa1678,3.770763355757629e-23,mwu_logged_pvalue
149,taxa1730,-2.879530286981284,logged_relative_abundance_diff
150,taxa1730,-0.39953028698128357,qml_logged_loads_diff
151,taxa1730,0.8973711569063134,qml_diff_pvalue
152,taxa1730,9.866014880645243e-11,mwu_diff_pvalue
153,taxa1730,9.866014880645243e-11,mwu_logged_pvalue
154,taxa189330,-3.015868042656476,logged_relative_abundance_diff
155,taxa189330,-0.5358680426564755,qml_logged_loads_diff
156,taxa189330,0.1995353548352793,qml_diff_pvalue
157,taxa189330,1.9325363087530562e-13,mwu_diff_pvalue
158,taxa189330,1.9325363087530562e-13,mwu_logged_pvalue
159,taxa191303,-4.092083007579079,logged_relative_abundance_diff
160,taxa191303,-1.6120830075790789,qml_logged_loads_diff
161,taxa191303,0.12069080052744556,qml_diff_pvalue
162,taxa191303,0.01371083007813322,mwu_diff_pvalue
163,taxa191303,0.01371083007813322,mwu_logged_pvalue
164,taxa207244,-5.2085225885899895,logged_relative_abundance_diff
165,taxa207244,-2.728522588589989,qml_logged_loads_diff
166,taxa207244,6.8766212395774605e-06,qml_diff_pvalue
167,taxa207244,3.6784926243304565e-13,mwu_diff_pvalue
168,taxa207244,3.6784926243304565e-13,mwu_logged_pvalue
169,taxa216851,-2.7556322722298896,logged_relative_abundance_diff
170,taxa216851,-0.2756322722298892,qml_logged_loads_diff
171,taxa216851,0.5645471904699966,qml_diff_pvalue
172,taxa216851,2.66328020974857e-12,mwu_diff_pvalue
173,taxa216851,2.66328020974857e-12,mwu_logged_pvalue
174,taxa2172,3.6467518544525586,logged_relative_abundance_diff
175,taxa2172,6.126751854452559,qml_logged_loads_diff
176,taxa2172,1.254263018776591e-10,qml_diff_pvalue
177,taxa2172,2.4661021968338734e-08,mwu_diff_pvalue
178,taxa2172,2.4661021968338734e-08,mwu_logged_pvalue
179,taxa239759,0.13243783903345197,logged_relative_abundance_diff
180,taxa239759,2.6124378390334524,qml_logged_loads_diff
181,taxa239759,1.2443407677976432e-14,qml_diff_pvalue
182,taxa239759,0.07738843021661579,mwu_diff_pvalue
183,taxa239759,0.07738843021661579,mwu_logged_pvalue
184,taxa239934,-2.4995562584299567,logged_relative_abundance_diff
185,taxa239934,-0.01955625842995623,qml_logged_loads_diff
186,taxa239934,0.9329643442039969,qml_diff_pvalue
187,taxa239934,2.087290514687649e-08,mwu_diff_pvalue
188,taxa239934,2.087290514687649e-08,mwu_logged_pvalue
189,taxa244127,-2.0862598232226297,logged_relative_abundance_diff
190,taxa244127,0.3937401767773707,qml_logged_loads_diff
191,taxa244127,0.5938039732247469,qml_diff_pvalue
192,taxa244127,0.029328620268825677,mwu_diff_pvalue
193,taxa244127,0.029328620268825677,mwu_logged_pvalue
194,taxa283168,-1.7778590553405982,logged_relative_abundance_diff
195,taxa283168,0.7021409446594022,qml_logged_loads_diff
196,taxa283168,0.05846579259512852,qml_diff_pvalue
197,taxa283168,2.661382902538169e-05,mwu_diff_pvalue
198,taxa283168,2.661382902538169e-05,mwu_logged_pvalue
199,taxa292632,-2.318957321608104,logged_relative_abundance_diff
200,taxa292632,0.16104267839189657,qml_logged_loads_diff
201,taxa292632,0.0173717894821517,qml_diff_pvalue
202,taxa292632,1.23305131248835e-08,mwu_diff_pvalue
203,taxa292632,1.23305131248835e-08,mwu_logged_pvalue
204,taxa29465,-1.8546979922773588,logged_relative_abundance_diff
205,taxa29465,0.6253020077226417,qml_logged_loads_diff
206,taxa29465,0.2773847275682273,qml_diff_pvalue
207,taxa29465,0.03541821070624285,mwu_diff_pvalue
208,taxa29465,0.03541821070624285,mwu_logged_pvalue
209,taxa32207,-3.3364766810599185,logged_relative_abundance_diff
210,taxa32207,-0.856476681059918,qml_logged_loads_diff
211,taxa32207,0.6996756256347049,qml_diff_pvalue
212,taxa32207,0.037242544595979345,mwu_diff_pvalue
213,taxa32207,0.037242544595979345,mwu_logged_pvalue
214,taxa33024,-5.1732309914677055,logged_relative_abundance_diff
215,taxa33024,-2.693230991467705,qml_logged_loads_diff
216,taxa33024,0.11233872582982307,qml_diff_pvalue
217,taxa33024,0.003038318482290983,mwu_diff_pvalue
218,taxa33024,0.003038318482290983,mwu_logged_pvalue
219,taxa33042,-2.3813706146620586,logged_relative_abundance_diff
220,taxa33042,0.09862938533794186,qml_logged_loads_diff
221,taxa33042,0.41531449224622796,qml_diff_pvalue
222,taxa33042,4.026922226209762e-08,mwu_diff_pvalue
223,taxa33042,4.026922226209762e-08,mwu_logged_pvalue
224,taxa35832,-4.318527572344026,logged_relative_abundance_diff
225,taxa35832,-1.8385275723440255,qml_logged_loads_diff
226,taxa35832,0.000712004699248436,qml_diff_pvalue
227,taxa35832,2.3740323596881942e-11,mwu_diff_pvalue
228,taxa35832,2.3740323596881942e-11,mwu_logged_pvalue
229,taxa375288,-2.2907991233106566,logged_relative_abundance_diff
230,taxa375288,0.18920087668934382,qml_logged_loads_diff
231,taxa375288,0.06445598736444115,qml_diff_pvalue
232,taxa375288,3.1715387764407653e-08,mwu_diff_pvalue
233,taxa375288,3.1715387764407653e-08,mwu_logged_pvalue
234,taxa397864,-2.1535873638717717,logged_relative_abundance_diff
235,taxa397864,0.3264126361282287,qml_logged_loads_diff
236,taxa397864,0.14286865067950794,qml_diff_pvalue
237,taxa397864,5.753969745713067e-09,mwu_diff_pvalue
238,taxa397864,5.753969745713067e-09,mwu_logged_pvalue
239,taxa39948,-2.5182354080961344,logged_relative_abundance_diff
240,taxa39948,-0.038235408096134016,qml_logged_loads_diff
241,taxa39948,0.36200459928309214,qml_diff_pvalue
242,taxa39948,0.00817812097305373,mwu_diff_pvalue
243,taxa39948,0.00817812097305373,mwu_logged_pvalue
244,taxa40544,-2.2830257140735677,logged_relative_abundance_diff
245,taxa40544,0.19697428592643274,qml_logged_loads_diff
246,taxa40544,0.6662094866892327,qml_diff_pvalue
247,taxa40544,0.0054213444443197475,mwu_diff_pvalue
248,taxa40544,0.0054213444443197475,mwu_logged_pvalue
249,taxa447020,-2.5103478391420726,logged_relative_abundance_diff
250,taxa447020,-0.030347839142072175,qml_logged_loads_diff
251,taxa447020,0.8985164449208333,qml_diff_pvalue
252,taxa447020,1.324681679038964e-06,mwu_diff_pvalue
253,taxa447020,1.324681679038964e-06,mwu_logged_pvalue
254,taxa459786,-2.333943450916472,logged_relative_abundance_diff
255,taxa459786,0.1460565490835286,qml_logged_loads_diff
256,taxa459786,0.5775693438215196,qml_diff_pvalue
257,taxa459786,5.254535132397714e-06,mwu_diff_pvalue
258,taxa459786,5.254535132397714e-06,mwu_logged_pvalue
259,taxa46255,-3.5477684565625838,logged_relative_abundance_diff
260,taxa46255,-1.0677684565625833,qml_logged_loads_diff
261,taxa46255,0.9394400080349974,qml_diff_pvalue
262,taxa46255,0.022654494080089346,mwu_diff_pvalue
263,taxa46255,0.022654494080089346,mwu_logged_pvalue
264,taxa547,5.09620445422342,logged_relative_abundance_diff
265,taxa547,7.57620445422342,qml_logged_loads_diff
266,taxa547,8.331361809925928e-05,qml_diff_pvalue
267,taxa547,0.0007557176888361401,mwu_diff_pvalue
268,taxa547,0.0007557176888361401,mwu_logged_pvalue
269,taxa561,-2.6169854633915577,logged_relative_abundance_diff
270,taxa561,-0.13698546339155726,qml_logged_loads_diff
271,taxa561,0.8719756005361878,qml_diff_pvalue
272,taxa561,9.157185467874998e-06,mwu_diff_pvalue
273,taxa561,9.157185467874998e-06,mwu_logged_pvalue
274,taxa570,-3.890388543877785,logged_relative_abundance_diff
275,taxa570,-1.4103885438777848,qml_logged_loads_diff
276,taxa570,0.22062557404953675,qml_diff_pvalue
277,taxa570,0.00031144147164013567,mwu_diff_pvalue
278,taxa570,0.00031144147164013567,mwu_logged_pvalue
279,taxa572511,-2.1913158515189366,logged_relative_abundance_diff
280,taxa572511,0.28868414848106383,qml_logged_loads_diff
281,taxa572511,0.04558289058783781,qml_diff_pvalue
282,taxa572511,4.053231349294689e-12,mwu_diff_pvalue
283,taxa572511,4.053231349294689e-12,mwu_logged_pvalue
284,taxa574697,-2.939463429337074,logged_relative_abundance_diff
285,taxa574697,-0.4594634293370734,qml_logged_loads_diff
286,taxa574697,0.9247190374867695,qml_diff_pvalue
287,taxa574697,0.15637572175964462,mwu_diff_pvalue
288,taxa574697,0.15637572175964462,mwu_logged_pvalue
289,taxa577310,6.970077718558598,logged_relative_abundance_diff
290,taxa577310,9.4500777185586,qml_logged_loads_diff
291,taxa577310,5.626330623356191e-12,qml_diff_pvalue
292,taxa577310,1.68274412271942e-11,mwu_diff_pvalue
293,taxa577310,1.68274412271942e-11,mwu_logged_pvalue
294,taxa61170,-3.260734414601318,logged_relative_abundance_diff
295,taxa61170,-0.7807344146013175,qml_logged_loads_diff
296,taxa61170,0.44556239051187696,qml_diff_pvalue
297,taxa61170,5.162070422303694e-06,mwu_diff_pvalue
298,taxa61170,5.162070422303694e-06,mwu_logged_pvalue
299,taxa724,-7.229254784666294,logged_relative_abundance_diff
300,taxa724,-4.749254784666293,qml_logged_loads_diff
301,taxa724,1.900898106845076e-09,qml_diff_pvalue
302,taxa724,1.9902086210301229e-13,mwu_diff_pvalue
303,taxa724,1.9902086210301229e-13,mwu_logged_pvalue
304,taxa816,-2.5080273611619415,logged_relative_abundance_diff
305,taxa816,-0.028027361161941045,qml_logged_loads_diff
306,taxa816,0.14867173750644866,qml_diff_pvalue
307,taxa816,6.167714677335863e-12,mwu_diff_pvalue
308,taxa816,6.167714677335863e-12,mwu_logged_pvalue
309,taxa838,3.9848161693907276,logged_relative_abundance_diff
310,taxa838,6.464816169390728,qml_logged_loads_diff
311,taxa838,3.46388019210131e-11,qml_diff_pvalue
312,taxa838,8.188798362909692e-08,mwu_diff_pvalue
313,taxa838,8.188798362909692e-08,mwu_logged_pvalue
314,taxa841,-2.592191405201029,logged_relative_abundance_diff
315,taxa841,-0.11219140520102844,qml_logged_loads_diff
316,taxa841,0.7414765477034739,qml_diff_pvalue
317,taxa841,2.4330639832167987e-11,mwu_diff_pvalue
318,taxa841,2.4330639832167987e-11,mwu_logged_pvalue
319,taxa84111,4.194741112289938,logged_relative_abundance_diff
320,taxa84111,6.674741112289938,qml_logged_loads_diff
321,taxa84111,1.8494917112070108e-06,qml_diff_pvalue
322,taxa84111,9.188326533254974e-05,mwu_diff_pvalue
323,taxa84111,9.188326533254974e-05,mwu_logged_pvalue
324,taxa846,-5.843434613662142,logged_relative_abundance_diff
325,taxa846,-3.3634346136621414,qml_logged_loads_diff
326,taxa846,0.0005391655063685922,qml_diff_pvalue
327,taxa846,3.7297405685363327e-07,mwu_diff_pvalue
328,taxa846,3.7297405685363327e-07,mwu_logged_pvalue
329,taxa848,-10.215685065793735,logged_relative_abundance_diff
330,taxa848,-7.735685065793735,qml_logged_loads_diff
331,taxa848,0.010773413925011244,qml_diff_pvalue
332,taxa848,0.0024367348089890093,mwu_diff_pvalue
333,taxa848,0.0024367348089890093,mwu_logged_pvalue
334,taxa872,-2.375599478243984,logged_relative_abundance_diff
335,taxa872,0.10440052175601622,qml_logged_loads_diff
336,taxa872,0.8796222983222068,qml_diff_pvalue
337,taxa872,0.009047568885397638,mwu_diff_pvalue
338,taxa872,0.009047568885397638,mwu_logged_pvalue
339,taxa904,-2.4562290680610452,logged_relative_abundance_diff
340,taxa904,0.023770931938955187,qml_logged_loads_diff
341,taxa904,0.7959077987383173,qml_diff_pvalue
342,taxa904,0.002011381166305718,mwu_diff_pvalue
343,taxa904,0.002011381166305718,mwu_logged_pvalue
344,taxa906,-3.7892607338877613,logged_relative_abundance_diff
345,taxa906,-1.3092607338877609,qml_logged_loads_diff
346,taxa906,0.7594628653799336,qml_diff_pvalue
347,taxa906,0.19844930359201252,mwu_diff_pvalue
348,taxa906,0.19844930359201252,mwu_logged_pvalue
349,taxa946234,-3.2549561226495687,logged_relative_abundance_diff
350,taxa946234,-0.7749561226495683,qml_logged_loads_diff
351,taxa946234,0.7012051498520031,qml_diff_pvalue
352,taxa946234,0.0045207427311867755,mwu_diff_pvalue
353,taxa946234,0.0045207427311867755,mwu_logged_pvalue
354,taxa100883,0.019490091436618024,qml_diff_qvalue
355,taxa1017280,0.016625668498206594,qml_diff_qvalue
356,taxa102106,0.9394400080349974,qml_diff_qvalue
357,taxa117563,0.5488947787064836,qml_diff_qvalue
358,taxa1263,0.2606921291392824,qml_diff_qvalue
359,taxa1301,4.4077866224409927e-16,qml_diff_qvalue
360,taxa1348911,1.0933066745040183e-05,qml_diff_qvalue
361,taxa1350,0.9394400080349974,qml_diff_qvalue
362,taxa1357,0.4838871488027845,qml_diff_qvalue
363,taxa135858,0.08635117824922023,qml_diff_qvalue
364,taxa1485,0.0808705770452977,qml_diff_qvalue
365,taxa1578,0.9394400080349974,qml_diff_qvalue
366,taxa1678,4.014105509122812e-18,qml_diff_qvalue
367,taxa1730,0.9394400080349974,qml_diff_qvalue
368,taxa189330,0.3848181843251815,qml_diff_qvalue
369,taxa191303,0.2606921291392824,qml_diff_qvalue
370,taxa207244,3.713375469371829e-05,qml_diff_qvalue
371,taxa216851,0.8429390423341097,qml_diff_qvalue
372,taxa2172,1.128836716898932e-09,qml_diff_qvalue
373,taxa239759,2.239813382035758e-13,qml_diff_qvalue
374,taxa239934,0.9394400080349974,qml_diff_qvalue
375,taxa244127,0.8438266987930614,qml_diff_qvalue
376,taxa283168,0.15034060953033046,qml_diff_qvalue
377,taxa292632,0.055180978355070104,qml_diff_qvalue
378,taxa29465,0.4838871488027845,qml_diff_qvalue
379,taxa32207,0.9235384900489797,qml_diff_qvalue
380,taxa33024,0.2606921291392824,qml_diff_qvalue
381,taxa33042,0.6596171347440091,qml_diff_qvalue
382,taxa35832,0.0029575579814935036,qml_diff_qvalue
383,taxa375288,0.1582101508036283,qml_diff_qvalue
384,taxa397864,0.2967271975651319,qml_diff_qvalue
385,taxa39948,0.5923711624632416,qml_diff_qvalue
386,taxa40544,0.92244390464663,qml_diff_qvalue
387,taxa447020,0.9394400080349974,qml_diff_qvalue
388,taxa459786,0.8429390423341097,qml_diff_qvalue
389,taxa46255,0.9394400080349974,qml_diff_qvalue
390,taxa547,0.0004089941252145456,qml_diff_qvalue
391,taxa561,0.9394400080349974,qml_diff_qvalue
392,taxa570,0.4108200344370684,qml_diff_qvalue
393,taxa572511,0.12307380458716209,qml_diff_qvalue
394,taxa574697,0.9394400080349974,qml_diff_qvalue
395,taxa577310,7.595546341530858e-11,qml_diff_qvalue
396,taxa61170,0.687439116789753,qml_diff_qvalue
397,taxa724,1.466407110994773e-08,qml_diff_qvalue
398,taxa816,0.2973434750128973,qml_diff_qvalue
399,taxa838,3.740990607469415e-10,qml_diff_qvalue
400,taxa841,0.9394400080349974,qml_diff_qvalue
401,taxa84111,1.1096950267242065e-05,qml_diff_qvalue
402,taxa846,0.002426244778658665,qml_diff_qvalue
403,taxa848,0.03636027199691295,qml_diff_qvalue
404,taxa872,0.9394400080349974,qml_diff_qvalue
405,taxa904,0.9394400080349974,qml_diff_qvalue
406,taxa906,0.9394400080349974,qml_diff_qvalue
407,taxa946234,0.9235384900489797,qml_diff_qvalue
408,taxa100883,0.0,ancomP
409,taxa1017280,0.0,ancomP
410,taxa102106,0.0,ancomP
411,taxa117563,0.0,ancomP
412,taxa1263,0.0,ancomP
413,taxa1301,1.0,ancomP
414,taxa1348911,1.0,ancomP
415,taxa1350,0.0,ancomP
416,taxa1357,0.0,ancomP
417,taxa135858,0.0,ancomP
418,taxa1485,0.0,ancomP
419,taxa1578,0.0,ancomP
420,taxa1678,1.0,ancomP
421,taxa1730,1.0,ancomP
422,taxa189330,1.0,ancomP
423,taxa191303,0.0,ancomP
424,taxa207244,1.0,ancomP
425,taxa216851,1.0,ancomP
426,taxa2172,1.0,ancomP
427,taxa239759,0.0,ancomP
428,taxa239934,0.0,ancomP
429,taxa244127,0.0,ancomP
430,taxa283168,0.0,ancomP
431,taxa292632,0.0,ancomP
432,taxa29465,0.0,ancomP
433,taxa32207,0.0,ancomP
434,taxa33024,0.0,ancomP
435,taxa33042,0.0,ancomP
436,taxa35832,0.0,ancomP
437,taxa375288,0.0,ancomP
438,taxa397864,0.0,ancomP
439,taxa39948,0.0,ancomP
440,taxa40544,0.0,ancomP
441,taxa447020,0.0,ancomP
442,taxa459786,0.0,ancomP
443,taxa46255,0.0,ancomP
444,taxa547,1.0,ancomP
445,taxa561,0.0,ancomP
446,taxa570,0.0,ancomP
447,taxa572511,0.0,ancomP
448,taxa574697,0.0,ancomP
449,taxa577310,1.0,ancomP
450,taxa61170,0.0,ancomP
451,taxa724,1.0,ancomP
452,taxa816,1.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,1.0,ancomP
455,taxa84111,1.0,ancomP
456,taxa846,0.0,ancomP
457,taxa848,0.0,ancomP
458,taxa872,0.0,ancomP
459,taxa904,0.0,ancomP
460,taxa906,0.0,ancomP
461,taxa946234,0.0,ancomP
462,bias.em,0.0190178645468096,bias.em
463,bias.wls,0.0407026953382911,bias.wls
464,taxa102106,3.614175099268614,ANCOM_BC_diff
465,taxa102106,0.0316882753587437,ANCOM_BC_diff_pval
466,taxa102106,1.0,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,-0.11974180053534411,ANCOM_BC_diff
469,taxa1263,0.9344177848852679,ANCOM_BC_diff_pval
470,taxa1263,1.0,ANCOM_BC_diff_qval
471,taxa1263,False,ANCOM_BC_diff_diff_abn
472,taxa1301,3.304388775891642,ANCOM_BC_diff
473,taxa1301,0.134929693941391,ANCOM_BC_diff_pval
474,taxa1301,1.0,ANCOM_BC_diff_qval
475,taxa1301,False,ANCOM_BC_diff_diff_abn
476,taxa1348911,1.6071235471091128,ANCOM_BC_diff
477,taxa1348911,0.312275897915996,ANCOM_BC_diff_pval
478,taxa1348911,1.0,ANCOM_BC_diff_qval
479,taxa1348911,False,ANCOM_BC_diff_diff_abn
480,taxa1350,0.06816348907228696,ANCOM_BC_diff
481,taxa1350,0.9639753741918909,ANCOM_BC_diff_pval
482,taxa1350,1.0,ANCOM_BC_diff_qval
483,taxa1350,False,ANCOM_BC_diff_diff_abn
484,taxa1485,-0.9114052941065907,ANCOM_BC_diff
485,taxa1485,0.6344382273814461,ANCOM_BC_diff_pval
486,taxa1485,1.0,ANCOM_BC_diff_qval
487,taxa1485,False,ANCOM_BC_diff_diff_abn
488,taxa1578,2.502135561324639,ANCOM_BC_diff
489,taxa1578,0.169411483373231,ANCOM_BC_diff_pval
490,taxa1578,1.0,ANCOM_BC_diff_qval
491,taxa1578,False,ANCOM_BC_diff_diff_abn
492,taxa1678,-3.0861149710614915,ANCOM_BC_diff
493,taxa1678,0.0615765889104593,ANCOM_BC_diff_pval
494,taxa1678,1.0,ANCOM_BC_diff_qval
495,taxa1678,False,ANCOM_BC_diff_diff_abn
496,taxa1730,-0.45247799675481043,ANCOM_BC_diff
497,taxa1730,0.5479672999043921,ANCOM_BC_diff_pval
498,taxa1730,1.0,ANCOM_BC_diff_qval
499,taxa1730,False,ANCOM_BC_diff_diff_abn
500,taxa189330,-0.2816603768919215,ANCOM_BC_diff
501,taxa189330,0.7583204942426659,ANCOM_BC_diff_pval
502,taxa189330,1.0,ANCOM_BC_diff_qval
503,taxa189330,False,ANCOM_BC_diff_diff_abn
504,taxa207244,-2.853159331868762,ANCOM_BC_diff
