item,value,type
298,taxa283168,1.0,ancomP
299,taxa292632,1.0,ancomP
300,taxa29465,0.0,ancomP
301,taxa33042,1.0,ancomP
302,taxa35832,0.0,ancomP
303,taxa375288,0.0,ancomP
304,taxa397864,0.0,ancomP
305,taxa39948,0.0,ancomP
306,taxa40544,0.0,ancomP
307,taxa447020,0.0,ancomP
308,taxa459786,0.0,ancomP
309,taxa561,0.0,ancomP
310,taxa572511,1.0,ancomP
311,taxa577310,1.0,ancomP
312,taxa61170,0.0,ancomP
313,taxa724,0.0,ancomP
314,taxa816,1.0,ancomP
315,taxa838,0.0,ancomP
316,taxa841,1.0,ancomP
317,taxa872,0.0,ancomP
318,taxa904,0.0,ancomP
319,bias.em,0.0676669384430139,bias.em
320,bias.wls,0.0470965816332572,bias.wls
321,taxa102106,-6.529494461414054,ANCOM_BC_diff
322,taxa102106,0.05477289858646099,ANCOM_BC_diff_pval
323,taxa102106,1.0,ANCOM_BC_diff_qval
324,taxa102106,False,ANCOM_BC_diff_diff_abn
325,taxa1263,-3.6833689891655688,ANCOM_BC_diff
326,taxa1263,0.168064758384714,ANCOM_BC_diff_pval
327,taxa1263,1.0,ANCOM_BC_diff_qval
328,taxa1263,False,ANCOM_BC_diff_diff_abn
329,taxa1301,4.334210276852673,ANCOM_BC_diff
330,taxa1301,0.28345611320459696,ANCOM_BC_diff_pval
331,taxa1301,1.0,ANCOM_BC_diff_qval
332,taxa1301,False,ANCOM_BC_diff_diff_abn
333,taxa1348911,-7.039877777997733,ANCOM_BC_diff
334,taxa1348911,0.0,ANCOM_BC_diff_pval
335,taxa1348911,0.0,ANCOM_BC_diff_qval
336,taxa1348911,True,ANCOM_BC_diff_diff_abn
337,taxa1350,-5.358453919897976,ANCOM_BC_diff
338,taxa1350,0.0,ANCOM_BC_diff_pval
339,taxa1350,0.0,ANCOM_BC_diff_qval
340,taxa1350,True,ANCOM_BC_diff_diff_abn
341,taxa1485,-2.937663781991941,ANCOM_BC_diff
342,taxa1485,0.41133292233344704,ANCOM_BC_diff_pval
343,taxa1485,1.0,ANCOM_BC_diff_qval
344,taxa1485,False,ANCOM_BC_diff_diff_abn
345,taxa1578,-8.733605733891032,ANCOM_BC_diff
346,taxa1578,0.0,ANCOM_BC_diff_pval
347,taxa1578,0.0,ANCOM_BC_diff_qval
348,taxa1578,True,ANCOM_BC_diff_diff_abn
349,taxa1678,-5.4271678670357755,ANCOM_BC_diff
350,taxa1678,0.13909457689387,ANCOM_BC_diff_pval
351,taxa1678,1.0,ANCOM_BC_diff_qval
352,taxa1678,False,ANCOM_BC_diff_diff_abn
353,taxa1730,-4.1544335877552365,ANCOM_BC_diff
354,taxa1730,0.00872984577648738,ANCOM_BC_diff_pval
355,taxa1730,0.288084910624084,ANCOM_BC_diff_qval
356,taxa1730,False,ANCOM_BC_diff_diff_abn
357,taxa189330,-0.42315191719383627,ANCOM_BC_diff
358,taxa189330,0.8319146974889,ANCOM_BC_diff_pval
359,taxa189330,1.0,ANCOM_BC_diff_qval
360,taxa189330,False,ANCOM_BC_diff_diff_abn
361,taxa207244,1.782965246095594,ANCOM_BC_diff
362,taxa207244,0.651657490036014,ANCOM_BC_diff_pval
363,taxa207244,1.0,ANCOM_BC_diff_qval
364,taxa207244,False,ANCOM_BC_diff_diff_abn
365,taxa216851,0.20946156246842562,ANCOM_BC_diff
366,taxa216851,0.877170696343264,ANCOM_BC_diff_pval
367,taxa216851,1.0,ANCOM_BC_diff_qval
368,taxa216851,False,ANCOM_BC_diff_diff_abn
369,taxa2172,0.5851314008962836,ANCOM_BC_diff
370,taxa2172,0.8891236276115151,ANCOM_BC_diff_pval
371,taxa2172,1.0,ANCOM_BC_diff_qval
372,taxa2172,False,ANCOM_BC_diff_diff_abn
373,taxa239759,4.324682588562958,ANCOM_BC_diff
374,taxa239759,0.0128076659769425,ANCOM_BC_diff_pval
375,taxa239759,0.42265297723910294,ANCOM_BC_diff_qval
376,taxa239759,False,ANCOM_BC_diff_diff_abn
377,taxa239934,9.908299220674943,ANCOM_BC_diff
378,taxa239934,0.0274715469277561,ANCOM_BC_diff_pval
379,taxa239934,0.906561048615952,ANCOM_BC_diff_qval
380,taxa239934,False,ANCOM_BC_diff_diff_abn
381,taxa283168,4.959438128356399,ANCOM_BC_diff
382,taxa283168,0.258059092020267,ANCOM_BC_diff_pval
383,taxa283168,1.0,ANCOM_BC_diff_qval
384,taxa283168,False,ANCOM_BC_diff_diff_abn
385,taxa292632,0.466773926692839,ANCOM_BC_diff
386,taxa292632,0.727029247127829,ANCOM_BC_diff_pval
387,taxa292632,1.0,ANCOM_BC_diff_qval
388,taxa292632,False,ANCOM_BC_diff_diff_abn
389,taxa29465,0.9819558734487968,ANCOM_BC_diff
390,taxa29465,0.7842157139689191,ANCOM_BC_diff_pval
391,taxa29465,1.0,ANCOM_BC_diff_qval
392,taxa29465,False,ANCOM_BC_diff_diff_abn
393,taxa33042,-3.4254602720104406,ANCOM_BC_diff
394,taxa33042,0.227563724723905,ANCOM_BC_diff_pval
395,taxa33042,1.0,ANCOM_BC_diff_qval
396,taxa33042,False,ANCOM_BC_diff_diff_abn
397,taxa35832,-2.943505820730336,ANCOM_BC_diff
398,taxa35832,0.418503442051329,ANCOM_BC_diff_pval
399,taxa35832,1.0,ANCOM_BC_diff_qval
400,taxa35832,False,ANCOM_BC_diff_diff_abn
401,taxa375288,4.565897184947557,ANCOM_BC_diff
402,taxa375288,0.0014363204663019,ANCOM_BC_diff_pval
403,taxa375288,0.0473985753879628,ANCOM_BC_diff_qval
404,taxa375288,True,ANCOM_BC_diff_diff_abn
405,taxa397864,0.7948995582943694,ANCOM_BC_diff
406,taxa397864,0.8404144946084592,ANCOM_BC_diff_pval
407,taxa397864,1.0,ANCOM_BC_diff_qval
408,taxa397864,False,ANCOM_BC_diff_diff_abn
409,taxa39948,8.066336995797462,ANCOM_BC_diff
410,taxa39948,0.0802571430542325,ANCOM_BC_diff_pval
411,taxa39948,1.0,ANCOM_BC_diff_qval
412,taxa39948,False,ANCOM_BC_diff_diff_abn
413,taxa40544,-0.0049104088338894625,ANCOM_BC_diff
414,taxa40544,0.998999803313275,ANCOM_BC_diff_pval
415,taxa40544,1.0,ANCOM_BC_diff_qval
416,taxa40544,False,ANCOM_BC_diff_diff_abn
417,taxa447020,-2.414141578906593,ANCOM_BC_diff
418,taxa447020,0.47978316865138004,ANCOM_BC_diff_pval
419,taxa447020,1.0,ANCOM_BC_diff_qval
420,taxa447020,False,ANCOM_BC_diff_diff_abn
421,taxa459786,1.2507569069725186,ANCOM_BC_diff
422,taxa459786,0.7371123386196791,ANCOM_BC_diff_pval
423,taxa459786,1.0,ANCOM_BC_diff_qval
424,taxa459786,False,ANCOM_BC_diff_diff_abn
425,taxa547,-4.093844863214362,ANCOM_BC_diff
426,taxa547,0.0,ANCOM_BC_diff_pval
427,taxa547,0.0,ANCOM_BC_diff_qval
428,taxa547,True,ANCOM_BC_diff_diff_abn
429,taxa561,0.10468219321543883,ANCOM_BC_diff
430,taxa561,0.979321371679851,ANCOM_BC_diff_pval
431,taxa561,1.0,ANCOM_BC_diff_qval
432,taxa561,False,ANCOM_BC_diff_diff_abn
433,taxa572511,-7.261576854065429,ANCOM_BC_diff
434,taxa572511,2.56588992182975e-08,ANCOM_BC_diff_pval
435,taxa572511,8.46743674203818e-07,ANCOM_BC_diff_qval
436,taxa572511,True,ANCOM_BC_diff_diff_abn
437,taxa577310,-3.782241467063217,ANCOM_BC_diff
438,taxa577310,0.346366551439742,ANCOM_BC_diff_pval
439,taxa577310,1.0,ANCOM_BC_diff_qval
440,taxa577310,False,ANCOM_BC_diff_diff_abn
441,taxa61170,-2.113374017280523,ANCOM_BC_diff
442,taxa61170,0.500261975067134,ANCOM_BC_diff_pval
443,taxa61170,1.0,ANCOM_BC_diff_qval
444,taxa61170,False,ANCOM_BC_diff_diff_abn
445,taxa724,0.8135223226643671,ANCOM_BC_diff
446,taxa724,0.8397706330575471,ANCOM_BC_diff_pval
447,taxa724,1.0,ANCOM_BC_diff_qval
448,taxa724,False,ANCOM_BC_diff_diff_abn
449,taxa816,9.089106590351658,ANCOM_BC_diff
450,taxa816,2.35566024668709e-06,ANCOM_BC_diff_pval
451,taxa816,7.77367881406739e-05,ANCOM_BC_diff_qval
452,taxa816,True,ANCOM_BC_diff_diff_abn
453,taxa838,-4.499082618789057,ANCOM_BC_diff
454,taxa838,0.258047994834986,ANCOM_BC_diff_pval
455,taxa838,1.0,ANCOM_BC_diff_qval
456,taxa838,False,ANCOM_BC_diff_diff_abn
457,taxa841,-4.0732995354230175,ANCOM_BC_diff
458,taxa841,0.00257136854783639,ANCOM_BC_diff_pval
459,taxa841,0.0848551620786008,ANCOM_BC_diff_qval
460,taxa841,False,ANCOM_BC_diff_diff_abn
461,taxa846,4.890198382933371,ANCOM_BC_diff
462,taxa846,0.0,ANCOM_BC_diff_pval
463,taxa846,0.0,ANCOM_BC_diff_qval
464,taxa846,True,ANCOM_BC_diff_diff_abn
465,taxa872,0.6054570051434015,ANCOM_BC_diff
466,taxa872,0.833177627038229,ANCOM_BC_diff_pval
467,taxa872,1.0,ANCOM_BC_diff_qval
468,taxa872,False,ANCOM_BC_diff_diff_abn
469,taxa904,-1.093140008351931,ANCOM_BC_diff
470,taxa904,0.757605590087038,ANCOM_BC_diff_pval
471,taxa904,1.0,ANCOM_BC_diff_qval
472,taxa904,False,ANCOM_BC_diff_diff_abn
473,logged_relative_abundance_diff_MAE,5.231176428506807,logged_relative_abundance_diff_MAE
474,qml_logged_loads_diff_MAE,0.7053835443924898,qml_logged_loads_diff_MAE
475,ANCOM_BC_diff_MAE,2.4549371791285357,ANCOM_BC_diff_MAE
476,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
477,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
478,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
479,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
480,qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
481,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
482,ancomP_FPR,0.17647058823529413,ancomP_FPR
483,ancomP_FNR,0.375,ancomP_FNR
484,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
485,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
486,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
487,ANCOM_BC_diff_qval_FNR,0.8125,ANCOM_BC_diff_qval_FNR
488,taxa100883,-0.01434974609945899,DR_inferred_foldchange
489,taxa1017280,0.40481367984603983,DR_inferred_foldchange
490,taxa102106,0.013278624513939226,DR_inferred_foldchange
491,taxa117563,0.4037612320140849,DR_inferred_foldchange
492,taxa1253,0.4023721281430661,DR_inferred_foldchange
493,taxa1263,-1.1363086659668922,DR_inferred_foldchange
494,taxa1301,0.29383783278451714,DR_inferred_foldchange
495,taxa1348911,0.3846255823658344,DR_inferred_foldchange
496,taxa1350,0.30064610998422325,DR_inferred_foldchange
497,taxa1357,0.39736971177308206,DR_inferred_foldchange
