item,value,type
66,taxa39948,2.0345546145444246e-07,ranksums_on_loads
67,taxa40544,5.5060783679907126e-09,ranksums_on_loads
68,taxa447020,0.6787736771559644,ranksums_on_loads
69,taxa459786,0.8987245452278277,ranksums_on_loads
70,taxa46255,0.0007470335539467537,ranksums_on_loads
71,taxa547,0.0010069425787733192,ranksums_on_loads
72,taxa561,0.3912764163332091,ranksums_on_loads
73,taxa570,0.00024526750741092027,ranksums_on_loads
74,taxa572511,1.0249867224993294e-28,ranksums_on_loads
75,taxa574697,0.14323490752466972,ranksums_on_loads
76,taxa577309,0.6434288435636205,ranksums_on_loads
77,taxa577310,0.5524205297355829,ranksums_on_loads
78,taxa61170,0.8727801237939118,ranksums_on_loads
79,taxa644652,0.7236736098317631,ranksums_on_loads
80,taxa713,0.6434288435636205,ranksums_on_loads
81,taxa724,2.78162190510742e-10,ranksums_on_loads
82,taxa816,0.9754979741768468,ranksums_on_loads
83,taxa838,1.0,ranksums_on_loads
84,taxa841,9.533935146683528e-29,ranksums_on_loads
85,taxa84111,4.769379908895829e-06,ranksums_on_loads
86,taxa846,4.023711138227704e-07,ranksums_on_loads
87,taxa848,0.061726242335140964,ranksums_on_loads
88,taxa872,0.11017891120321074,ranksums_on_loads
89,taxa904,0.8650633353902321,ranksums_on_loads
90,taxa906,0.391365938307552,ranksums_on_loads
91,taxa946234,0.5506080726175631,ranksums_on_loads
92,qml_loads_delta,4.0600000000000005,qml_loads_delta
93,taxa100883,-4.657216959968604,logged_relative_abundance_diff
94,taxa100883,-0.5972169599686037,qml_logged_loads_diff
95,taxa100883,0.3833874830655535,qml_diff_pvalue
96,taxa100883,0.003368011144941154,mwu_diff_pvalue
97,taxa100883,0.003368011144941154,mwu_logged_pvalue
98,taxa1017280,-7.01697802167244,logged_relative_abundance_diff
99,taxa1017280,-2.9569780216724393,qml_logged_loads_diff
100,taxa1017280,0.05131990358807116,qml_diff_pvalue
101,taxa1017280,0.005766120914237261,mwu_diff_pvalue
102,taxa1017280,0.005766120914237261,mwu_logged_pvalue
103,taxa102106,-3.7739857206476923,logged_relative_abundance_diff
104,taxa102106,0.28601427935230817,qml_logged_loads_diff
105,taxa102106,0.6497973874746761,qml_diff_pvalue
106,taxa102106,1.2638204265543902e-14,mwu_diff_pvalue
107,taxa102106,1.2638204265543902e-14,mwu_logged_pvalue
108,taxa117563,-4.543400554070156,logged_relative_abundance_diff
109,taxa117563,-0.4834005540701556,qml_logged_loads_diff
110,taxa117563,0.7841912294016191,qml_diff_pvalue
111,taxa117563,0.01371083007813322,mwu_diff_pvalue
112,taxa117563,0.01371083007813322,mwu_logged_pvalue
113,taxa1263,-8.186117911161922,logged_relative_abundance_diff
114,taxa1263,-4.126117911161922,qml_logged_loads_diff
115,taxa1263,1.2507769768934472e-14,qml_diff_pvalue
116,taxa1263,1.80443578922737e-24,mwu_diff_pvalue
117,taxa1263,1.80443578922737e-24,mwu_logged_pvalue
118,taxa1301,-3.6393192643548122,logged_relative_abundance_diff
119,taxa1301,0.42068073564518826,qml_logged_loads_diff
120,taxa1301,0.5506456980097498,qml_diff_pvalue
121,taxa1301,8.749869805273742e-10,mwu_diff_pvalue
122,taxa1301,8.749869805273742e-10,mwu_logged_pvalue
123,taxa1348911,0.16509462466763125,logged_relative_abundance_diff
124,taxa1348911,4.225094624667632,qml_logged_loads_diff
125,taxa1348911,3.897138871111154e-05,qml_diff_pvalue
126,taxa1348911,1.0,mwu_diff_pvalue
127,taxa1348911,1.0,mwu_logged_pvalue
128,taxa1350,-5.08254451243757,logged_relative_abundance_diff
129,taxa1350,-1.0225445124375696,qml_logged_loads_diff
130,taxa1350,0.41389575813956914,qml_diff_pvalue
131,taxa1350,0.004042440884278194,mwu_diff_pvalue
132,taxa1350,0.004042440884278194,mwu_logged_pvalue
133,taxa1357,-4.707708674970767,logged_relative_abundance_diff
134,taxa1357,-0.6477086749707661,qml_logged_loads_diff
135,taxa1357,0.5426697565370711,qml_diff_pvalue
136,taxa1357,0.0017035896769539037,mwu_diff_pvalue
137,taxa1357,0.0017035896769539037,mwu_logged_pvalue
138,taxa1485,-12.323435640312633,logged_relative_abundance_diff
139,taxa1485,-8.263435640312633,qml_logged_loads_diff
140,taxa1485,6.571154291472475e-13,qml_diff_pvalue
141,taxa1485,1.9644642004083235e-13,mwu_diff_pvalue
142,taxa1485,1.9644642004083235e-13,mwu_logged_pvalue
143,taxa1578,-5.407259113500034,logged_relative_abundance_diff
144,taxa1578,-1.3472591135000336,qml_logged_loads_diff
145,taxa1578,0.09005191166233914,qml_diff_pvalue
146,taxa1578,8.211922242730631e-07,mwu_diff_pvalue
147,taxa1578,8.211922242730631e-07,mwu_logged_pvalue
148,taxa1678,3.523517730574611,logged_relative_abundance_diff
149,taxa1678,7.583517730574611,qml_logged_loads_diff
150,taxa1678,3.2427716592015146e-19,qml_diff_pvalue
151,taxa1678,2.581660228738959e-10,mwu_diff_pvalue
152,taxa1678,2.581660228738959e-10,mwu_logged_pvalue
153,taxa1730,-14.449396159321626,logged_relative_abundance_diff
154,taxa1730,-10.389396159321626,qml_logged_loads_diff
155,taxa1730,7.256095130175036e-28,qml_diff_pvalue
156,taxa1730,1.250553162181087e-28,mwu_diff_pvalue
157,taxa1730,1.250553162181087e-28,mwu_logged_pvalue
158,taxa189330,-4.016618111066284,logged_relative_abundance_diff
159,taxa189330,0.043381888933716084,qml_logged_loads_diff
160,taxa189330,0.9266244017212766,qml_diff_pvalue
161,taxa189330,2.7214321210075006e-18,mwu_diff_pvalue
162,taxa189330,2.7214321210075006e-18,mwu_logged_pvalue
163,taxa191303,-6.95362256285116,logged_relative_abundance_diff
164,taxa191303,-2.893622562851159,qml_logged_loads_diff
165,taxa191303,0.025181464404459664,qml_diff_pvalue
166,taxa191303,0.014214038869082046,mwu_diff_pvalue
167,taxa191303,0.014214038869082046,mwu_logged_pvalue
168,taxa207244,-4.440172124232523,logged_relative_abundance_diff
169,taxa207244,-0.3801721242325229,qml_logged_loads_diff
170,taxa207244,0.5772814336103481,qml_diff_pvalue
171,taxa207244,2.0555000016786385e-10,mwu_diff_pvalue
172,taxa207244,2.0555000016786385e-10,mwu_logged_pvalue
173,taxa216851,-4.3615662532019694,logged_relative_abundance_diff
174,taxa216851,-0.30156625320196895,qml_logged_loads_diff
175,taxa216851,0.22976719414833147,qml_diff_pvalue
176,taxa216851,1.1018828812640875e-20,mwu_diff_pvalue
177,taxa216851,1.1018828812640875e-20,mwu_logged_pvalue
178,taxa2172,-2.7581835770678937,logged_relative_abundance_diff
179,taxa2172,1.3018164229321068,qml_logged_loads_diff
180,taxa2172,0.09956484762984599,qml_diff_pvalue
181,taxa2172,0.00024653807899031465,mwu_diff_pvalue
182,taxa2172,0.00024653807899031465,mwu_logged_pvalue
183,taxa239759,-0.5627924819231271,logged_relative_abundance_diff
184,taxa239759,3.4972075180768734,qml_logged_loads_diff
185,taxa239759,2.3031792252880433e-19,qml_diff_pvalue
186,taxa239759,0.01285440381361277,mwu_diff_pvalue
187,taxa239759,0.01285440381361277,mwu_logged_pvalue
188,taxa239934,3.19487909055925,logged_relative_abundance_diff
189,taxa239934,7.254879090559251,qml_logged_loads_diff
190,taxa239934,6.161080321357247e-14,qml_diff_pvalue
191,taxa239934,1.964464771065438e-10,mwu_diff_pvalue
192,taxa239934,1.964464771065438e-10,mwu_logged_pvalue
193,taxa244127,-4.337098428960035,logged_relative_abundance_diff
194,taxa244127,-0.2770984289600342,qml_logged_loads_diff
195,taxa244127,0.9567498363337371,qml_diff_pvalue
196,taxa244127,0.00011786940909938452,mwu_diff_pvalue
197,taxa244127,0.00011786940909938452,mwu_logged_pvalue
198,taxa283168,-5.1029915368002134,logged_relative_abundance_diff
199,taxa283168,-1.042991536800213,qml_logged_loads_diff
200,taxa283168,0.006411097962916626,qml_diff_pvalue
201,taxa283168,6.285026135915378e-14,mwu_diff_pvalue
202,taxa283168,6.285026135915378e-14,mwu_logged_pvalue
203,taxa292632,-11.63672169107765,logged_relative_abundance_diff
204,taxa292632,-7.576721691077649,qml_logged_loads_diff
205,taxa292632,3.8146128454010933e-28,qml_diff_pvalue
206,taxa292632,9.708125692337245e-29,mwu_diff_pvalue
207,taxa292632,9.708125692337245e-29,mwu_logged_pvalue
208,taxa29465,-12.328045958174508,logged_relative_abundance_diff
209,taxa29465,-8.268045958174508,qml_logged_loads_diff
210,taxa29465,3.722323022313246e-10,qml_diff_pvalue
211,taxa29465,9.622906144793633e-11,mwu_diff_pvalue
212,taxa29465,9.622906144793633e-11,mwu_logged_pvalue
213,taxa33024,-4.854605724327245,logged_relative_abundance_diff
214,taxa33024,-0.7946057243272442,qml_logged_loads_diff
215,taxa33024,0.6891565167793516,qml_diff_pvalue
216,taxa33024,0.0033534364549463185,mwu_diff_pvalue
217,taxa33024,0.0033534364549463185,mwu_logged_pvalue
218,taxa33042,-3.649139792326939,logged_relative_abundance_diff
219,taxa33042,0.4108602076730614,qml_logged_loads_diff
220,taxa33042,0.22948345532035885,qml_diff_pvalue
221,taxa33042,2.5322869285741254e-14,mwu_diff_pvalue
222,taxa33042,2.5322869285741254e-14,mwu_logged_pvalue
223,taxa35832,-3.817383731733745,logged_relative_abundance_diff
224,taxa35832,0.24261626826625537,qml_logged_loads_diff
225,taxa35832,0.8166476143649374,qml_diff_pvalue
226,taxa35832,6.400744242297283e-09,mwu_diff_pvalue
227,taxa35832,6.400744242297283e-09,mwu_logged_pvalue
228,taxa375288,-0.7627202517080098,logged_relative_abundance_diff
229,taxa375288,3.2972797482919907,qml_logged_loads_diff
230,taxa375288,2.2220321434191994e-17,qml_diff_pvalue
231,taxa375288,0.0037211690427036877,mwu_diff_pvalue
232,taxa375288,0.0037211690427036877,mwu_logged_pvalue
233,taxa397864,3.7965590432478957,logged_relative_abundance_diff
234,taxa397864,7.856559043247897,qml_logged_loads_diff
235,taxa397864,3.3805152476296324e-19,qml_diff_pvalue
236,taxa397864,1.6735820599375613e-18,mwu_diff_pvalue
237,taxa397864,1.6735820599375613e-18,mwu_logged_pvalue
238,taxa39948,-14.304216712003466,logged_relative_abundance_diff
239,taxa39948,-10.244216712003466,qml_logged_loads_diff
240,taxa39948,2.2074802078030947e-07,qml_diff_pvalue
241,taxa39948,2.2074802078030947e-07,mwu_diff_pvalue
242,taxa39948,2.2074802078030947e-07,mwu_logged_pvalue
243,taxa40544,-14.924021535397312,logged_relative_abundance_diff
244,taxa40544,-10.864021535397312,qml_logged_loads_diff
245,taxa40544,4.544978314963725e-09,qml_diff_pvalue
246,taxa40544,4.544978314963725e-09,mwu_diff_pvalue
247,taxa40544,4.544978314963725e-09,mwu_logged_pvalue
248,taxa447020,-4.7287549011772505,logged_relative_abundance_diff
249,taxa447020,-0.66875490117725,qml_logged_loads_diff
250,taxa447020,0.07759924528504215,qml_diff_pvalue
251,taxa447020,4.736189278154955e-12,mwu_diff_pvalue
252,taxa447020,4.736189278154955e-12,mwu_logged_pvalue
253,taxa459786,-4.278675935937601,logged_relative_abundance_diff
254,taxa459786,-0.21867593593760049,qml_logged_loads_diff
255,taxa459786,0.7595585013468785,qml_diff_pvalue
256,taxa459786,1.0244108920881936e-11,mwu_diff_pvalue
257,taxa459786,1.0244108920881936e-11,mwu_logged_pvalue
258,taxa46255,-13.040596161550631,logged_relative_abundance_diff
259,taxa46255,-8.980596161550631,qml_logged_loads_diff
260,taxa46255,0.0008845671563050018,qml_diff_pvalue
261,taxa46255,0.0008845671563050018,mwu_diff_pvalue
262,taxa46255,0.0008845671563050018,mwu_logged_pvalue
263,taxa547,-9.529542487434778,logged_relative_abundance_diff
264,taxa547,-5.4695424874347776,qml_logged_loads_diff
265,taxa547,0.003368011144941154,qml_diff_pvalue
266,taxa547,0.0003625683774946597,mwu_diff_pvalue
267,taxa547,0.0003625683774946597,mwu_logged_pvalue
268,taxa561,-3.437761760232073,logged_relative_abundance_diff
269,taxa561,0.6222382397679276,qml_logged_loads_diff
270,taxa561,0.27158747503369907,qml_diff_pvalue
271,taxa561,7.206761092234582e-08,mwu_diff_pvalue
272,taxa561,7.206761092234582e-08,mwu_logged_pvalue
273,taxa570,2.0769915972413333,logged_relative_abundance_diff
274,taxa570,6.136991597241334,qml_logged_loads_diff
275,taxa570,8.30307033264495e-05,qml_diff_pvalue
276,taxa570,0.049097981609265554,mwu_diff_pvalue
277,taxa570,0.049097981609265554,mwu_logged_pvalue
278,taxa572511,4.3118931695808635,logged_relative_abundance_diff
279,taxa572511,8.371893169580865,qml_logged_loads_diff
280,taxa572511,9.708125692337245e-29,qml_diff_pvalue
281,taxa572511,9.949845134621026e-26,mwu_diff_pvalue
282,taxa572511,9.949845134621026e-26,mwu_logged_pvalue
283,taxa577310,-3.4607978585136845,logged_relative_abundance_diff
284,taxa577310,0.599202141486316,qml_logged_loads_diff
285,taxa577310,0.28416493361884243,qml_diff_pvalue
286,taxa577310,0.00011616918069374731,mwu_diff_pvalue
287,taxa577310,0.00011616918069374731,mwu_logged_pvalue
288,taxa61170,-4.078501860267293,logged_relative_abundance_diff
289,taxa61170,-0.018501860267292614,qml_logged_loads_diff
290,taxa61170,0.866477420223833,qml_diff_pvalue
291,taxa61170,1.1068379611885492e-07,mwu_diff_pvalue
292,taxa61170,1.1068379611885492e-07,mwu_logged_pvalue
293,taxa724,3.474220656947126,logged_relative_abundance_diff
294,taxa724,7.534220656947126,qml_logged_loads_diff
295,taxa724,1.1613425346151866e-10,qml_diff_pvalue
296,taxa724,1.3895784780349724e-05,mwu_diff_pvalue
297,taxa724,1.3895784780349724e-05,mwu_logged_pvalue
298,taxa816,-4.26337200071179,logged_relative_abundance_diff
299,taxa816,-0.20337200071178962,qml_logged_loads_diff
300,taxa816,0.20855462038914496,qml_diff_pvalue
301,taxa816,1.476466714146373e-21,mwu_diff_pvalue
302,taxa816,1.476466714146373e-21,mwu_logged_pvalue
303,taxa838,-4.006338340363877,logged_relative_abundance_diff
304,taxa838,0.05366165963612346,qml_logged_loads_diff
305,taxa838,0.6777509024772345,qml_diff_pvalue
306,taxa838,0.00020592416429638595,mwu_diff_pvalue
307,taxa838,0.00020592416429638595,mwu_logged_pvalue
308,taxa841,-14.032013403479443,logged_relative_abundance_diff
309,taxa841,-9.972013403479442,qml_logged_loads_diff
310,taxa841,9.708125692337245e-29,qml_diff_pvalue
311,taxa841,9.708125692337245e-29,mwu_diff_pvalue
312,taxa841,9.708125692337245e-29,mwu_logged_pvalue
313,taxa84111,-9.371307278355859,logged_relative_abundance_diff
314,taxa84111,-5.311307278355859,qml_logged_loads_diff
315,taxa84111,8.381637417510403e-06,qml_diff_pvalue
316,taxa84111,1.1453218504959703e-06,mwu_diff_pvalue
317,taxa84111,1.1453218504959703e-06,mwu_logged_pvalue
318,taxa846,2.4927403516503928,logged_relative_abundance_diff
319,taxa846,6.552740351650393,qml_logged_loads_diff
320,taxa846,5.86405960121504e-07,qml_diff_pvalue
321,taxa846,0.0018167165609732025,mwu_diff_pvalue
322,taxa846,0.0018167165609732025,mwu_logged_pvalue
323,taxa848,3.0405559016760457,logged_relative_abundance_diff
324,taxa848,7.100555901676046,qml_logged_loads_diff
325,taxa848,0.03375222295595573,qml_diff_pvalue
326,taxa848,0.20273017064652243,mwu_diff_pvalue
327,taxa848,0.20273017064652243,mwu_logged_pvalue
328,taxa872,-5.620128078364759,logged_relative_abundance_diff
329,taxa872,-1.5601280783647589,qml_logged_loads_diff
330,taxa872,0.05274632203096375,qml_diff_pvalue
331,taxa872,2.5103596698533647e-07,mwu_diff_pvalue
332,taxa872,2.5103596698533647e-07,mwu_logged_pvalue
333,taxa904,-5.384910084355375,logged_relative_abundance_diff
334,taxa904,-1.3249100843553743,qml_logged_loads_diff
335,taxa904,0.01921722186938686,qml_diff_pvalue
336,taxa904,3.268531808511144e-05,mwu_diff_pvalue
337,taxa904,3.268531808511144e-05,mwu_logged_pvalue
338,taxa906,-2.0194628708232076,logged_relative_abundance_diff
339,taxa906,2.040537129176793,qml_logged_loads_diff
340,taxa906,0.17473582321524717,qml_diff_pvalue
341,taxa906,0.22463863892378044,mwu_diff_pvalue
342,taxa906,0.22463863892378044,mwu_logged_pvalue
343,taxa946234,-3.1197929867183802,logged_relative_abundance_diff
344,taxa946234,0.9402070132816203,qml_logged_loads_diff
345,taxa946234,0.1461687792391583,qml_diff_pvalue
346,taxa946234,0.0007422027993936267,mwu_diff_pvalue
347,taxa946234,0.0007422027993936267,mwu_logged_pvalue
348,taxa100883,0.5145463588511375,qml_diff_qvalue
349,taxa1017280,0.09963194161404264,qml_diff_qvalue
350,taxa102106,0.770689924679267,qml_diff_qvalue
351,taxa117563,0.8509309084996293,qml_diff_qvalue
352,taxa1263,7.0877362023962e-14,qml_diff_qvalue
353,taxa1301,0.6849495267926156,qml_diff_qvalue
354,taxa1348911,0.0001104189346814827,qml_diff_qvalue
355,taxa1350,0.5412482991055905,qml_diff_qvalue
356,taxa1357,0.6849495267926156,qml_diff_qvalue
357,taxa1485,3.046626080591784e-12,qml_diff_qvalue
358,taxa1578,0.15836715499238954,qml_diff_qvalue
359,taxa1678,2.4629468232730175e-18,qml_diff_qvalue
360,taxa1730,9.251521290973172e-27,qml_diff_qvalue
361,taxa189330,0.9451568897557021,qml_diff_qvalue
362,taxa191303,0.05351061185947679,qml_diff_qvalue
363,taxa207244,0.7009845979554228,qml_diff_qvalue
364,taxa216851,0.3348036257589973,qml_diff_qvalue
365,taxa2172,0.1692602409707382,qml_diff_qvalue
366,taxa239759,2.349242809793804e-18,qml_diff_qvalue
367,taxa239934,3.142150963892196e-13,qml_diff_qvalue
368,taxa244127,0.9567498363337371,qml_diff_qvalue
369,taxa283168,0.014862090732215814,qml_diff_qvalue
370,taxa292632,6.484841837181859e-27,qml_diff_qvalue
371,taxa29465,1.4602959549075043e-09,qml_diff_qvalue
372,taxa33024,0.7810440523499319,qml_diff_qvalue
373,taxa33042,0.3348036257589973,qml_diff_qvalue
374,taxa35832,0.867688090262746,qml_diff_qvalue
375,taxa375288,1.4165454914297396e-16,qml_diff_qvalue
376,taxa397864,2.4629468232730175e-18,qml_diff_qvalue
377,taxa39948,7.505432706530521e-07,qml_diff_qvalue
378,taxa40544,1.6556706718796424e-08,qml_diff_qvalue
379,taxa447020,0.14134148248346962,qml_diff_qvalue
380,taxa459786,0.8421192080150175,qml_diff_qvalue
381,taxa46255,0.0022556462485777543,qml_diff_qvalue
382,taxa547,0.00817945563771423,qml_diff_qvalue
383,taxa561,0.384748922964407,qml_diff_qvalue
384,taxa570,0.00022287188787625917,qml_diff_qvalue
385,taxa572511,2.4755720515459975e-27,qml_diff_qvalue
386,taxa577310,0.3916868003935396,qml_diff_qvalue
387,taxa61170,0.9018438455390915,qml_diff_qvalue
388,taxa724,4.935705772114543e-10,qml_diff_qvalue
389,taxa816,0.3223116860559513,qml_diff_qvalue
390,taxa838,0.7810440523499319,qml_diff_qvalue
391,taxa841,2.4755720515459975e-27,qml_diff_qvalue
392,taxa84111,2.5144912252531208e-05,qml_diff_qvalue
393,taxa846,1.8691689978872942e-06,qml_diff_qvalue
394,taxa848,0.0688545348301497,qml_diff_qvalue
395,taxa872,0.09963194161404264,qml_diff_qvalue
396,taxa904,0.0426121006669013,qml_diff_qvalue
397,taxa906,0.27848521824930017,qml_diff_qvalue
398,taxa946234,0.24047121745797012,qml_diff_qvalue
399,taxa100883,0.0,ancomP
400,taxa1017280,0.0,ancomP
401,taxa102106,1.0,ancomP
402,taxa117563,0.0,ancomP
403,taxa1263,1.0,ancomP
404,taxa1301,0.0,ancomP
405,taxa1348911,1.0,ancomP
406,taxa1350,0.0,ancomP
407,taxa1357,0.0,ancomP
408,taxa1485,1.0,ancomP
409,taxa1578,0.0,ancomP
410,taxa1678,1.0,ancomP
411,taxa1730,1.0,ancomP
412,taxa189330,1.0,ancomP
413,taxa191303,0.0,ancomP
414,taxa207244,0.0,ancomP
415,taxa216851,1.0,ancomP
416,taxa2172,0.0,ancomP
417,taxa239759,0.0,ancomP
418,taxa239934,1.0,ancomP
419,taxa244127,0.0,ancomP
420,taxa283168,0.0,ancomP
421,taxa292632,1.0,ancomP
422,taxa29465,1.0,ancomP
423,taxa33024,0.0,ancomP
424,taxa33042,1.0,ancomP
425,taxa35832,0.0,ancomP
426,taxa375288,0.0,ancomP
427,taxa397864,1.0,ancomP
428,taxa39948,0.0,ancomP
429,taxa40544,1.0,ancomP
430,taxa447020,1.0,ancomP
431,taxa459786,1.0,ancomP
432,taxa46255,0.0,ancomP
433,taxa547,0.0,ancomP
434,taxa561,0.0,ancomP
435,taxa570,1.0,ancomP
436,taxa572511,1.0,ancomP
437,taxa577310,0.0,ancomP
438,taxa61170,0.0,ancomP
439,taxa724,1.0,ancomP
440,taxa816,1.0,ancomP
441,taxa838,0.0,ancomP
442,taxa841,1.0,ancomP
443,taxa84111,0.0,ancomP
444,taxa846,1.0,ancomP
445,taxa848,1.0,ancomP
446,taxa872,0.0,ancomP
447,taxa904,0.0,ancomP
448,taxa906,1.0,ancomP
449,taxa946234,0.0,ancomP
450,bias.em,-0.113053419772441,bias.em
451,bias.wls,0.255665634740177,bias.wls
452,taxa102106,-0.17397775905095947,ANCOM_BC_diff
453,taxa102106,0.930526516249459,ANCOM_BC_diff_pval
454,taxa102106,1.0,ANCOM_BC_diff_qval
455,taxa102106,False,ANCOM_BC_diff_diff_abn
456,taxa1263,-3.5590342849134955,ANCOM_BC_diff
457,taxa1263,0.0237375775317075,ANCOM_BC_diff_pval
458,taxa1263,0.8782903686731791,ANCOM_BC_diff_qval
459,taxa1263,False,ANCOM_BC_diff_diff_abn
460,taxa1301,2.255861059171475,ANCOM_BC_diff
461,taxa1301,0.309457482278228,ANCOM_BC_diff_pval
462,taxa1301,1.0,ANCOM_BC_diff_qval
463,taxa1301,False,ANCOM_BC_diff_diff_abn
464,taxa1350,11.62751915037735,ANCOM_BC_diff
465,taxa1350,0.0,ANCOM_BC_diff_pval
466,taxa1350,0.0,ANCOM_BC_diff_qval
467,taxa1350,True,ANCOM_BC_diff_diff_abn
468,taxa1485,-1.8170343554666848,ANCOM_BC_diff
469,taxa1485,0.32535954974946196,ANCOM_BC_diff_pval
470,taxa1485,1.0,ANCOM_BC_diff_qval
471,taxa1485,False,ANCOM_BC_diff_diff_abn
472,taxa1578,1.8052652461086987,ANCOM_BC_diff
473,taxa1578,0.387260352615738,ANCOM_BC_diff_pval
474,taxa1578,1.0,ANCOM_BC_diff_qval
475,taxa1578,False,ANCOM_BC_diff_diff_abn
476,taxa1678,8.189420864428623,ANCOM_BC_diff
477,taxa1678,0.000422542107456235,ANCOM_BC_diff_pval
478,taxa1678,0.0156340579758807,ANCOM_BC_diff_qval
479,taxa1678,True,ANCOM_BC_diff_diff_abn
480,taxa1730,-10.451084043724341,ANCOM_BC_diff
481,taxa1730,1.0495167887537901e-32,ANCOM_BC_diff_pval
482,taxa1730,3.883212118389029e-31,ANCOM_BC_diff_qval
483,taxa1730,True,ANCOM_BC_diff_diff_abn
484,taxa189330,0.8290656145101659,ANCOM_BC_diff
485,taxa189330,0.43999751882062504,ANCOM_BC_diff_pval
486,taxa189330,1.0,ANCOM_BC_diff_qval
487,taxa189330,False,ANCOM_BC_diff_diff_abn
488,taxa207244,1.1776030027908757,ANCOM_BC_diff
489,taxa207244,0.588489900361179,ANCOM_BC_diff_pval
490,taxa207244,1.0,ANCOM_BC_diff_qval
491,taxa207244,False,ANCOM_BC_diff_diff_abn
492,taxa216851,-0.48532690711336146,ANCOM_BC_diff
493,taxa216851,0.6060433276958879,ANCOM_BC_diff_pval
494,taxa216851,1.0,ANCOM_BC_diff_qval
495,taxa216851,False,ANCOM_BC_diff_diff_abn
496,taxa2172,1.9674120691331916,ANCOM_BC_diff
497,taxa2172,0.42688292243599296,ANCOM_BC_diff_pval
498,taxa2172,1.0,ANCOM_BC_diff_qval
499,taxa2172,False,ANCOM_BC_diff_diff_abn
500,taxa239759,4.775322306091848,ANCOM_BC_diff
501,taxa239759,0.00041472553013671297,ANCOM_BC_diff_pval
502,taxa239759,0.0153448446150584,ANCOM_BC_diff_qval
