item,value,type
MicrobiotaLoads_ori,0.16029446619995014,MicrobiotaLoadsFoldChange_ori
taxa135858,-2.4478103638631317,TaxaFoldChange
taxa239934,8.874726608410967,TaxaFoldChange
taxa572511,-4.074202334015658,TaxaFoldChange
changedTaxaCount,4.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.959748877677761,MicrobiotaLoadsFoldChange
taxa100883,0.3219121704745598,ranksums_on_loads
taxa1017280,0.18587673236587587,ranksums_on_loads
taxa102106,0.0069726536013861,ranksums_on_loads
taxa117563,0.22322514530675572,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.5820157482898596,ranksums_on_loads
taxa1301,0.20977135252798806,ranksums_on_loads
taxa1348911,0.6569577113196492,ranksums_on_loads
taxa1350,0.4013871657117661,ranksums_on_loads
taxa1357,0.9433445071736766,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.974041761487226,ranksums_on_loads
taxa1578,0.44127452622290864,ranksums_on_loads
taxa1678,0.3803950350394657,ranksums_on_loads
taxa1730,0.8244538688949894,ranksums_on_loads
taxa189330,0.15290082347578132,ranksums_on_loads
taxa191303,0.14891467317876572,ranksums_on_loads
taxa207244,0.3674317817644821,ranksums_on_loads
taxa216851,0.8768064299019701,ranksums_on_loads
taxa2172,0.4582096191932397,ranksums_on_loads
taxa239759,0.3250920140008291,ranksums_on_loads
taxa239934,2.2792212196172544e-14,ranksums_on_loads
taxa244127,0.2797531140634525,ranksums_on_loads
taxa283168,0.1607731579736259,ranksums_on_loads
taxa292632,0.037059344143923416,ranksums_on_loads
taxa29465,0.6037815404759066,ranksums_on_loads
taxa32207,0.08808151166219029,ranksums_on_loads
taxa33024,0.07044042927208799,ranksums_on_loads
taxa33042,0.018341334954986868,ranksums_on_loads
taxa35832,0.13157266242105387,ranksums_on_loads
taxa375288,0.9328402257677016,ranksums_on_loads
taxa397864,0.10934525069965256,ranksums_on_loads
taxa39948,0.3661642385170023,ranksums_on_loads
taxa40544,0.13034125783120276,ranksums_on_loads
taxa447020,0.7330741196248072,ranksums_on_loads
taxa459786,0.15208957481616125,ranksums_on_loads
taxa46255,0.763024600552995,ranksums_on_loads
taxa547,0.06964240479832813,ranksums_on_loads
taxa561,0.3451463973278306,ranksums_on_loads
taxa570,0.014180334226590175,ranksums_on_loads
taxa572511,5.382945980453936e-20,ranksums_on_loads
taxa574697,0.03886710381241724,ranksums_on_loads
taxa577309,0.07070114486598297,ranksums_on_loads
taxa577310,0.484315454161674,ranksums_on_loads
taxa61170,0.018797188461073075,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.7962534147376392,ranksums_on_loads
taxa724,0.7228749709154787,ranksums_on_loads
taxa816,0.4903290156600215,ranksums_on_loads
taxa838,0.516251283542893,ranksums_on_loads
taxa841,0.554933943844183,ranksums_on_loads
taxa84111,0.2853083832114677,ranksums_on_loads
taxa846,0.4719762608183822,ranksums_on_loads
taxa848,0.4642143127710315,ranksums_on_loads
taxa872,0.3859850515709651,ranksums_on_loads
taxa904,0.1990924202385259,ranksums_on_loads
taxa906,0.010587137334056944,ranksums_on_loads
taxa946234,0.7218530422215448,ranksums_on_loads
qml_loads_delta,1.6500000000000004,qml_loads_delta
taxa100883,0.6892984728633949,logged_relative_abundance_diff
taxa100883,2.339298472863395,qml_logged_loads_diff
taxa100883,0.03936843546521671,qml_diff_pvalue
taxa100883,0.3833874830655535,mwu_diff_pvalue
taxa100883,0.3833874830655535,mwu_logged_pvalue
taxa1017280,-1.1504830832157038,logged_relative_abundance_diff
taxa1017280,0.49951691678429655,qml_logged_loads_diff
taxa1017280,0.6366016325636008,qml_diff_pvalue
taxa1017280,0.29861767444881027,mwu_diff_pvalue
taxa1017280,0.29861767444881027,mwu_logged_pvalue
taxa102106,-0.7866759887022834,logged_relative_abundance_diff
taxa102106,0.863324011297717,qml_logged_loads_diff
taxa102106,0.18951632508266703,qml_diff_pvalue
taxa102106,0.07166571571333748,mwu_diff_pvalue
taxa102106,0.07166571571333748,mwu_logged_pvalue
taxa117563,0.738684363233029,logged_relative_abundance_diff
taxa117563,2.3886843632330295,qml_logged_loads_diff
taxa117563,0.05131990358807116,qml_diff_pvalue
taxa117563,0.6261174799167386,mwu_diff_pvalue
taxa117563,0.6261174799167386,mwu_logged_pvalue
taxa1263,-1.8233127663655662,logged_relative_abundance_diff
taxa1263,-0.1733127663655658,qml_logged_loads_diff
taxa1263,0.47449293752673316,qml_diff_pvalue
taxa1263,3.503290308723015e-05,mwu_diff_pvalue
taxa1263,3.503290308723015e-05,mwu_logged_pvalue
taxa1301,-0.7133771276877994,logged_relative_abundance_diff
taxa1301,0.936622872312201,qml_logged_loads_diff
taxa1301,0.08766618479684903,qml_diff_pvalue
taxa1301,0.07076931785083615,mwu_diff_pvalue
taxa1301,0.07076931785083615,mwu_logged_pvalue
taxa1348911,-1.4395841558047504,logged_relative_abundance_diff
