item,value,type
40,taxa1017280,4.840516545286358,TaxaFoldChange
41,taxa283168,1.3509852127945583,TaxaFoldChange
42,taxa33024,-4.322754201930845,TaxaFoldChange
43,taxa1263,-6.079490611860987,TaxaFoldChange
44,taxa61170,4.15714282336749,TaxaFoldChange
45,changedTaxaCount,45.0,changedTaxaCount
46,totalTaxaCount,58.0,totalTaxaCount
47,MicrobiotaLoads,3.550239980191968,MicrobiotaLoadsFoldChange
48,taxa100883,0.04953461343562671,ranksums_on_loads
49,taxa1017280,0.12133525035848212,ranksums_on_loads
50,taxa102106,0.18713743970187516,ranksums_on_loads
51,taxa117563,0.5126907602619233,ranksums_on_loads
52,taxa1253,,ranksums_on_loads
53,taxa1263,8.231068647686107e-09,ranksums_on_loads
54,taxa1301,5.172159466294972e-08,ranksums_on_loads
55,taxa1348911,0.21704390775694227,ranksums_on_loads
56,taxa1350,0.03763531378731432,ranksums_on_loads
57,taxa1357,0.06407750645105953,ranksums_on_loads
58,taxa135858,0.4385780260809998,ranksums_on_loads
59,taxa1485,0.007050729110422741,ranksums_on_loads
60,taxa1578,0.0008597039655991134,ranksums_on_loads
61,taxa1678,0.5155802624302995,ranksums_on_loads
62,taxa1730,7.426588845045082e-06,ranksums_on_loads
63,taxa189330,0.00020945111189857185,ranksums_on_loads
64,taxa191303,,ranksums_on_loads
65,taxa207244,4.5847238377275684e-08,ranksums_on_loads
66,taxa216851,7.341299751921893e-11,ranksums_on_loads
67,taxa2172,8.196290543127599e-05,ranksums_on_loads
68,taxa239759,7.566775580565495e-06,ranksums_on_loads
69,taxa239934,3.859616436928437e-06,ranksums_on_loads
70,taxa244127,0.20124262095772394,ranksums_on_loads
71,taxa283168,0.010041886590945891,ranksums_on_loads
72,taxa292632,1.361844978124003e-13,ranksums_on_loads
73,taxa29465,0.3672262161479153,ranksums_on_loads
74,taxa32207,0.27523352407483426,ranksums_on_loads
75,taxa33024,0.04953461343562671,ranksums_on_loads
76,taxa33042,0.3869862108602359,ranksums_on_loads
77,taxa35832,0.033413441782077995,ranksums_on_loads
78,taxa375288,1.2722019848729957e-12,ranksums_on_loads
79,taxa397864,0.11678528490860687,ranksums_on_loads
80,taxa39948,0.0007775304469403847,ranksums_on_loads
81,taxa40544,0.5541131300694455,ranksums_on_loads
82,taxa447020,0.4645187692196751,ranksums_on_loads
83,taxa459786,0.26649612895753194,ranksums_on_loads
84,taxa46255,0.06407750645105953,ranksums_on_loads
85,taxa547,0.3937686346429927,ranksums_on_loads
86,taxa561,1.0464219151038788e-05,ranksums_on_loads
87,taxa570,0.003813531882582069,ranksums_on_loads
88,taxa572511,5.9060792857230676e-08,ranksums_on_loads
89,taxa574697,1.0,ranksums_on_loads
90,taxa577309,0.04953461343562671,ranksums_on_loads
91,taxa577310,0.00030913413795013284,ranksums_on_loads
92,taxa61170,0.006656727227605034,ranksums_on_loads
93,taxa644652,0.12133525035848212,ranksums_on_loads
94,taxa713,0.22067136191984693,ranksums_on_loads
95,taxa724,4.8308039584478515e-06,ranksums_on_loads
96,taxa816,6.406252657135338e-13,ranksums_on_loads
97,taxa838,0.0002683239218626705,ranksums_on_loads
98,taxa841,5.787140800308287e-13,ranksums_on_loads
99,taxa84111,0.3545394797735013,ranksums_on_loads
100,taxa846,1.0,ranksums_on_loads
101,taxa848,0.16491482255330148,ranksums_on_loads
102,taxa872,0.0004300945884268881,ranksums_on_loads
103,taxa904,0.006706275607805576,ranksums_on_loads
104,taxa906,0.15729920705028516,ranksums_on_loads
105,taxa946234,0.3661565601940604,ranksums_on_loads
106,qml_loads_delta,4.6,qml_loads_delta
107,taxa102106,-4.595663605030033,logged_relative_abundance_diff
108,taxa102106,0.004336394969966406,qml_logged_loads_diff
109,taxa102106,0.6214624198394939,qml_diff_pvalue
110,taxa102106,1.8553114208395701e-09,mwu_diff_pvalue
111,taxa102106,1.8553114208395701e-09,mwu_logged_pvalue
112,taxa1263,-8.958004825667498,logged_relative_abundance_diff
113,taxa1263,-4.358004825667498,qml_logged_loads_diff
114,taxa1263,1.1803613788468731e-07,qml_diff_pvalue
115,taxa1263,5.130675493718819e-12,mwu_diff_pvalue
116,taxa1263,5.130675493718819e-12,mwu_logged_pvalue
117,taxa1301,3.7920417670810656,logged_relative_abundance_diff
118,taxa1301,8.392041767081064,qml_logged_loads_diff
119,taxa1301,5.5577528731733464e-08,qml_diff_pvalue
120,taxa1301,1.0458012252003877e-05,mwu_diff_pvalue
121,taxa1301,1.0458012252003877e-05,mwu_logged_pvalue
122,taxa1348911,-2.4170959893286703,logged_relative_abundance_diff
123,taxa1348911,2.1829040106713293,qml_logged_loads_diff
124,taxa1348911,0.1051925051200414,qml_diff_pvalue
125,taxa1348911,0.053756704975859326,mwu_diff_pvalue
126,taxa1348911,0.053756704975859326,mwu_logged_pvalue
127,taxa1350,0.40240894707601843,logged_relative_abundance_diff
128,taxa1350,5.0024089470760185,qml_logged_loads_diff
129,taxa1350,0.02975806743519917,qml_diff_pvalue
130,taxa1350,0.6366016325636008,mwu_diff_pvalue
131,taxa1350,0.6366016325636008,mwu_logged_pvalue
132,taxa1485,-7.231124593290458,logged_relative_abundance_diff
133,taxa1485,-2.6311245932904583,qml_logged_loads_diff
134,taxa1485,0.03139328246783708,qml_diff_pvalue
135,taxa1485,2.1223510799305e-05,mwu_diff_pvalue
136,taxa1485,2.1223510799305e-05,mwu_logged_pvalue
137,taxa1578,-10.495702440694709,logged_relative_abundance_diff
138,taxa1578,-5.895702440694709,qml_logged_loads_diff
139,taxa1578,0.000733681173406803,qml_diff_pvalue
140,taxa1578,0.000733681173406803,mwu_diff_pvalue
141,taxa1578,0.000733681173406803,mwu_logged_pvalue
142,taxa1678,-3.510172578839189,logged_relative_abundance_diff
143,taxa1678,1.0898274211608108,qml_logged_loads_diff
144,taxa1678,0.11107439976480382,qml_diff_pvalue
145,taxa1678,2.3295964203565443e-05,mwu_diff_pvalue
146,taxa1678,2.3295964203565443e-05,mwu_logged_pvalue
147,taxa1730,-1.2319090662400298,logged_relative_abundance_diff
148,taxa1730,3.36809093375997,qml_logged_loads_diff
149,taxa1730,1.0081905716366396e-09,qml_diff_pvalue
150,taxa1730,0.000331708054393575,mwu_diff_pvalue
151,taxa1730,0.000331708054393575,mwu_logged_pvalue
152,taxa189330,-5.624419778617305,logged_relative_abundance_diff
153,taxa189330,-1.0244197786173057,qml_logged_loads_diff
154,taxa189330,0.03099820883254762,qml_diff_pvalue
155,taxa189330,8.344217107574001e-13,mwu_diff_pvalue
156,taxa189330,8.344217107574001e-13,mwu_logged_pvalue
157,taxa207244,-11.442941252350819,logged_relative_abundance_diff
158,taxa207244,-6.842941252350819,qml_logged_loads_diff
159,taxa207244,8.444064596811949e-08,qml_diff_pvalue
160,taxa207244,2.1393445045671816e-08,mwu_diff_pvalue
161,taxa207244,2.1393445045671816e-08,mwu_logged_pvalue
162,taxa216851,-7.414392822473522,logged_relative_abundance_diff
163,taxa216851,-2.814392822473522,qml_logged_loads_diff
164,taxa216851,8.729983331914291e-08,qml_diff_pvalue
165,taxa216851,1.6686432611626186e-13,mwu_diff_pvalue
166,taxa216851,1.6686432611626186e-13,mwu_logged_pvalue
167,taxa2172,-10.375034930517083,logged_relative_abundance_diff
168,taxa2172,-5.775034930517084,qml_logged_loads_diff
169,taxa2172,7.444308245498198e-05,qml_diff_pvalue
170,taxa2172,7.882954408147023e-06,mwu_diff_pvalue
171,taxa2172,7.882954408147023e-06,mwu_logged_pvalue
172,taxa239759,-1.1615666132116438,logged_relative_abundance_diff
173,taxa239759,3.438433386788356,qml_logged_loads_diff
174,taxa239759,2.6359019529533494e-08,qml_diff_pvalue
175,taxa239759,0.02518557302864598,mwu_diff_pvalue
176,taxa239759,0.02518557302864598,mwu_logged_pvalue
177,taxa239934,-7.8608773470895175,logged_relative_abundance_diff
178,taxa239934,-3.260877347089518,qml_logged_loads_diff
179,taxa239934,1.9604053094136032e-05,qml_diff_pvalue
180,taxa239934,2.2074802078030947e-07,mwu_diff_pvalue
181,taxa239934,2.2074802078030947e-07,mwu_logged_pvalue
182,taxa244127,-2.9724501436289557,logged_relative_abundance_diff
183,taxa244127,1.627549856371044,qml_logged_loads_diff
184,taxa244127,0.23533326650958586,qml_diff_pvalue
185,taxa244127,0.03576376659097789,mwu_diff_pvalue
186,taxa244127,0.03576376659097789,mwu_logged_pvalue
187,taxa283168,-1.1723412989702293,logged_relative_abundance_diff
188,taxa283168,3.4276587010297703,qml_logged_loads_diff
189,taxa283168,1.224655909379602e-05,qml_diff_pvalue
190,taxa283168,0.036098844871460194,mwu_diff_pvalue
191,taxa283168,0.036098844871460194,mwu_logged_pvalue
192,taxa292632,4.098573296353245,logged_relative_abundance_diff
193,taxa292632,8.698573296353246,qml_logged_loads_diff
194,taxa292632,1.4184035096127283e-13,qml_diff_pvalue
195,taxa292632,7.634199262178956e-13,mwu_diff_pvalue
196,taxa292632,7.634199262178956e-13,mwu_logged_pvalue
197,taxa29465,-3.515132215196923,logged_relative_abundance_diff
198,taxa29465,1.0848677848030768,qml_logged_loads_diff
199,taxa29465,0.21951406686887898,qml_diff_pvalue
200,taxa29465,0.0006381060315066232,mwu_diff_pvalue
201,taxa29465,0.0006381060315066232,mwu_logged_pvalue
202,taxa33042,-3.361306179940108,logged_relative_abundance_diff
203,taxa33042,1.2386938200598916,qml_logged_loads_diff
204,taxa33042,0.032750388287226664,qml_diff_pvalue
205,taxa33042,3.7716272050226554e-07,mwu_diff_pvalue
206,taxa33042,3.7716272050226554e-07,mwu_logged_pvalue
207,taxa35832,-1.4817791089871797,logged_relative_abundance_diff
208,taxa35832,3.11822089101282,qml_logged_loads_diff
209,taxa35832,0.0007858032554574864,qml_diff_pvalue
210,taxa35832,0.06600277768781321,mwu_diff_pvalue
211,taxa35832,0.06600277768781321,mwu_logged_pvalue
212,taxa375288,-9.599536830544949,logged_relative_abundance_diff
213,taxa375288,-4.999536830544949,qml_logged_loads_diff
214,taxa375288,2.045994640283761e-11,qml_diff_pvalue
215,taxa375288,1.6686432611626186e-13,mwu_diff_pvalue
216,taxa375288,1.6686432611626186e-13,mwu_logged_pvalue
217,taxa397864,-3.191956511496132,logged_relative_abundance_diff
218,taxa397864,1.4080434885038677,qml_logged_loads_diff
219,taxa397864,0.00164798344448078,qml_diff_pvalue
220,taxa397864,1.43378941935927e-06,mwu_diff_pvalue
221,taxa397864,1.43378941935927e-06,mwu_logged_pvalue
222,taxa39948,-11.014390813715949,logged_relative_abundance_diff
223,taxa39948,-6.414390813715949,qml_logged_loads_diff
224,taxa39948,0.0009391056991171899,qml_diff_pvalue
225,taxa39948,0.0009391056991171899,mwu_diff_pvalue
226,taxa39948,0.0009391056991171899,mwu_logged_pvalue
227,taxa40544,-4.099418947657742,logged_relative_abundance_diff
228,taxa40544,0.500581052342258,qml_logged_loads_diff
229,taxa40544,0.8326621063505325,qml_diff_pvalue
230,taxa40544,0.007762345606556902,mwu_diff_pvalue
231,taxa40544,0.007762345606556902,mwu_logged_pvalue
232,taxa447020,-3.504375899080852,logged_relative_abundance_diff
233,taxa447020,1.0956241009191476,qml_logged_loads_diff
234,taxa447020,0.17503987573807722,qml_diff_pvalue
235,taxa447020,6.975179188354114e-05,mwu_diff_pvalue
236,taxa447020,6.975179188354114e-05,mwu_logged_pvalue
237,taxa459786,-2.8986824871608956,logged_relative_abundance_diff
238,taxa459786,1.701317512839104,qml_logged_loads_diff
239,taxa459786,0.018843902230245606,qml_diff_pvalue
240,taxa459786,0.0005754342201604585,mwu_diff_pvalue
241,taxa459786,0.0005754342201604585,mwu_logged_pvalue
242,taxa547,-0.47821948006860254,logged_relative_abundance_diff
243,taxa547,4.121780519931397,qml_logged_loads_diff
244,taxa547,0.014214038869082046,qml_diff_pvalue
245,taxa547,0.9151060344205056,mwu_diff_pvalue
246,taxa547,0.9151060344205056,mwu_logged_pvalue
247,taxa561,-6.742858214957378,logged_relative_abundance_diff
248,taxa561,-2.1428582149573785,qml_logged_loads_diff
249,taxa561,0.000982477245650755,qml_diff_pvalue
250,taxa561,9.35093119810512e-08,mwu_diff_pvalue
251,taxa561,9.35093119810512e-08,mwu_logged_pvalue
252,taxa570,3.8955416093533994,logged_relative_abundance_diff
253,taxa570,8.495541609353399,qml_logged_loads_diff
254,taxa570,0.0014600619162422478,qml_diff_pvalue
255,taxa570,0.009217797347054926,mwu_diff_pvalue
256,taxa570,0.009217797347054926,mwu_logged_pvalue
257,taxa572511,-6.947694057242373,logged_relative_abundance_diff
258,taxa572511,-2.3476940572423732,qml_logged_loads_diff
259,taxa572511,2.308817005238907e-06,qml_diff_pvalue
260,taxa572511,1.809549544046193e-13,mwu_diff_pvalue
261,taxa572511,1.809549544046193e-13,mwu_logged_pvalue
262,taxa577310,-8.227175080389745,logged_relative_abundance_diff
263,taxa577310,-3.627175080389746,qml_logged_loads_diff
264,taxa577310,0.005070215938153766,qml_diff_pvalue
265,taxa577310,0.00010625262134433842,mwu_diff_pvalue
266,taxa577310,0.00010625262134433842,mwu_logged_pvalue
267,taxa61170,-0.8275181515651582,logged_relative_abundance_diff
268,taxa61170,3.7724818484348415,qml_logged_loads_diff
269,taxa61170,0.0004776817289569815,qml_diff_pvalue
270,taxa61170,0.3708443333042212,mwu_diff_pvalue
271,taxa61170,0.3708443333042212,mwu_logged_pvalue
272,taxa724,2.3151449039210537,logged_relative_abundance_diff
273,taxa724,6.915144903921053,qml_logged_loads_diff
274,taxa724,7.963191935972129e-06,qml_diff_pvalue
275,taxa724,0.010432052742358873,mwu_diff_pvalue
276,taxa724,0.010432052742358873,mwu_logged_pvalue
277,taxa816,-12.951929045221508,logged_relative_abundance_diff
278,taxa816,-8.351929045221508,qml_logged_loads_diff
279,taxa816,6.687894728730684e-13,qml_diff_pvalue
280,taxa816,6.687894728730684e-13,mwu_diff_pvalue
281,taxa816,6.687894728730684e-13,mwu_logged_pvalue
282,taxa838,-9.966714686616104,logged_relative_abundance_diff
283,taxa838,-5.366714686616104,qml_logged_loads_diff
284,taxa838,0.0032243923776923175,qml_diff_pvalue
285,taxa838,2.34286757300023e-05,mwu_diff_pvalue
286,taxa838,2.34286757300023e-05,mwu_logged_pvalue
287,taxa841,-11.32197059725374,logged_relative_abundance_diff
288,taxa841,-6.7219705972537405,qml_logged_loads_diff
289,taxa841,3.6180351471567296e-12,qml_diff_pvalue
290,taxa841,1.809549544046193e-13,mwu_diff_pvalue
291,taxa841,1.809549544046193e-13,mwu_logged_pvalue
292,taxa84111,-1.7872237800009625,logged_relative_abundance_diff
293,taxa84111,2.812776219999037,qml_logged_loads_diff
294,taxa84111,0.07598237857716891,qml_diff_pvalue
295,taxa84111,0.18966239976414567,mwu_diff_pvalue
296,taxa84111,0.18966239976414567,mwu_logged_pvalue
297,taxa846,-4.358479647596116,logged_relative_abundance_diff
298,taxa846,0.24152035240388336,qml_logged_loads_diff
299,taxa846,0.9650216587392895,qml_diff_pvalue
300,taxa846,0.0013682716629012006,mwu_diff_pvalue
301,taxa846,0.0013682716629012006,mwu_logged_pvalue
302,taxa872,-6.669323534588861,logged_relative_abundance_diff
303,taxa872,-2.069323534588861,qml_logged_loads_diff
304,taxa872,0.044759294575572275,qml_diff_pvalue
305,taxa872,0.00016498530087593564,mwu_diff_pvalue
306,taxa872,0.00016498530087593564,mwu_logged_pvalue
307,taxa904,3.2099831038648854,logged_relative_abundance_diff
308,taxa904,7.8099831038648855,qml_logged_loads_diff
309,taxa904,0.0024146489137588465,qml_diff_pvalue
310,taxa904,0.1065831695748876,mwu_diff_pvalue
311,taxa904,0.1065831695748876,mwu_logged_pvalue
312,taxa946234,-2.492995095263691,logged_relative_abundance_diff
313,taxa946234,2.107004904736309,qml_logged_loads_diff
314,taxa946234,0.13763825510818278,qml_diff_pvalue
315,taxa946234,0.045387929038794385,mwu_diff_pvalue
316,taxa946234,0.045387929038794385,mwu_logged_pvalue
317,taxa102106,0.6525355408314686,qml_diff_qvalue
318,taxa1263,4.957517791156868e-07,qml_diff_qvalue
319,taxa1301,3.334651723904008e-07,qml_diff_qvalue
320,taxa1348911,0.12994368279534527,qml_diff_qvalue
321,taxa1350,0.043950595454971916,qml_diff_qvalue
322,taxa1485,0.043950595454971916,qml_diff_qvalue
323,taxa1578,0.001812624075475631,qml_diff_qvalue
324,taxa1678,0.13328927971776458,qml_diff_qvalue
325,taxa1730,8.468800801747772e-09,qml_diff_qvalue
326,taxa189330,0.043950595454971916,qml_diff_qvalue
327,taxa207244,4.0739922215600027e-07,qml_diff_qvalue
328,taxa216851,4.0739922215600027e-07,qml_diff_qvalue
329,taxa2172,0.00020844063087394952,qml_diff_qvalue
330,taxa239759,1.8451313670673446e-07,qml_diff_qvalue
331,taxa239934,5.8812159282408097e-05,qml_diff_qvalue
332,taxa244127,0.25343582547186166,qml_diff_qvalue
333,taxa283168,3.95658063030333e-05,qml_diff_qvalue
334,taxa292632,5.95729474037346e-12,qml_diff_qvalue
335,taxa29465,0.2426208107498136,qml_diff_qvalue
336,taxa33042,0.04437149380850064,qml_diff_qvalue
337,taxa35832,0.0018335409294008016,qml_diff_qvalue
338,taxa375288,2.148294372297949e-10,qml_diff_qvalue
339,taxa397864,0.00314615021219058,qml_diff_qvalue
340,taxa39948,0.0020632022158665855,qml_diff_qvalue
341,taxa40544,0.8529709382127406,qml_diff_qvalue
342,taxa447020,0.19869391299997954,qml_diff_qvalue
343,taxa459786,0.029312736802604274,qml_diff_qvalue
344,taxa547,0.022961139711594074,qml_diff_qvalue
345,taxa561,0.0020632022158665855,qml_diff_qvalue
346,taxa570,0.0029201238324844956,qml_diff_qvalue
347,taxa572511,8.815483110912189e-06,qml_diff_qvalue
348,taxa577310,0.008517962776098327,qml_diff_qvalue
349,taxa61170,0.0012539145385120766,qml_diff_qvalue
350,taxa724,2.7871171775902453e-05,qml_diff_qvalue
351,taxa816,1.4044578930334436e-11,qml_diff_qvalue
352,taxa838,0.0056426866609615555,qml_diff_qvalue
353,taxa841,5.0652492060194216e-11,qml_diff_qvalue
354,taxa84111,0.09670484546185135,qml_diff_qvalue
355,taxa846,0.9650216587392895,qml_diff_qvalue
356,taxa872,0.058746574130438614,qml_diff_qvalue
357,taxa904,0.004409358885994415,qml_diff_qvalue
358,taxa946234,0.16057796429287993,qml_diff_qvalue
359,taxa102106,1.0,ancomP
360,taxa1263,1.0,ancomP
361,taxa1301,1.0,ancomP
362,taxa1348911,0.0,ancomP
363,taxa1350,0.0,ancomP
364,taxa1485,0.0,ancomP
365,taxa1578,0.0,ancomP
366,taxa1678,0.0,ancomP
367,taxa1730,0.0,ancomP
368,taxa189330,1.0,ancomP
369,taxa207244,1.0,ancomP
370,taxa216851,1.0,ancomP
371,taxa2172,0.0,ancomP
372,taxa239759,0.0,ancomP
373,taxa239934,1.0,ancomP
374,taxa244127,0.0,ancomP
375,taxa283168,0.0,ancomP
376,taxa292632,1.0,ancomP
377,taxa29465,0.0,ancomP
378,taxa33042,0.0,ancomP
379,taxa35832,0.0,ancomP
380,taxa375288,1.0,ancomP
381,taxa397864,0.0,ancomP
382,taxa39948,0.0,ancomP
383,taxa40544,0.0,ancomP
384,taxa447020,0.0,ancomP
385,taxa459786,0.0,ancomP
386,taxa547,1.0,ancomP
387,taxa561,1.0,ancomP
388,taxa570,1.0,ancomP
389,taxa572511,1.0,ancomP
390,taxa577310,0.0,ancomP
391,taxa61170,1.0,ancomP
392,taxa724,1.0,ancomP
393,taxa816,1.0,ancomP
394,taxa838,0.0,ancomP
395,taxa841,1.0,ancomP
396,taxa84111,0.0,ancomP
397,taxa846,0.0,ancomP
398,taxa872,0.0,ancomP
399,taxa904,0.0,ancomP
400,taxa946234,0.0,ancomP
401,bias.em,2.02066888035497,bias.em
402,bias.wls,2.14778320332313,bias.wls
403,taxa102106,-0.6254564281659627,ANCOM_BC_diff
404,taxa102106,0.812049617363515,ANCOM_BC_diff_pval
405,taxa102106,1.0,ANCOM_BC_diff_qval
406,taxa102106,False,ANCOM_BC_diff_diff_abn
407,taxa1263,1.9042520440762567,ANCOM_BC_diff
408,taxa1263,0.456242977299136,ANCOM_BC_diff_pval
409,taxa1263,1.0,ANCOM_BC_diff_qval
410,taxa1263,False,ANCOM_BC_diff_diff_abn
411,taxa1301,13.436577346897655,ANCOM_BC_diff
412,taxa1301,0.00011217192136370901,ANCOM_BC_diff_pval
413,taxa1301,0.00415036109045725,ANCOM_BC_diff_qval
414,taxa1301,True,ANCOM_BC_diff_diff_abn
415,taxa1348911,-6.086871176131994,ANCOM_BC_diff
416,taxa1348911,0.0,ANCOM_BC_diff_pval
417,taxa1348911,0.0,ANCOM_BC_diff_qval
418,taxa1348911,True,ANCOM_BC_diff_diff_abn
419,taxa1485,5.032469736940562,ANCOM_BC_diff
420,taxa1485,0.071973530528792,ANCOM_BC_diff_pval
421,taxa1485,1.0,ANCOM_BC_diff_qval
422,taxa1485,False,ANCOM_BC_diff_diff_abn
423,taxa1578,-2.9653707359952537,ANCOM_BC_diff
424,taxa1578,0.280730449331704,ANCOM_BC_diff_pval
425,taxa1578,1.0,ANCOM_BC_diff_qval
426,taxa1578,False,ANCOM_BC_diff_diff_abn
427,taxa1678,1.7333066469862621,ANCOM_BC_diff
428,taxa1678,0.563068802588366,ANCOM_BC_diff_pval
429,taxa1678,1.0,ANCOM_BC_diff_qval
430,taxa1678,False,ANCOM_BC_diff_diff_abn
431,taxa1730,5.13406856580835,ANCOM_BC_diff
432,taxa1730,5.93821947324168e-05,ANCOM_BC_diff_pval
433,taxa1730,0.0021971412050994198,ANCOM_BC_diff_qval
434,taxa1730,True,ANCOM_BC_diff_diff_abn
435,taxa189330,0.2190809384280532,ANCOM_BC_diff
436,taxa189330,0.8844194095678729,ANCOM_BC_diff_pval
437,taxa189330,1.0,ANCOM_BC_diff_qval
438,taxa189330,False,ANCOM_BC_diff_diff_abn
439,taxa207244,-2.1576697609967526,ANCOM_BC_diff
440,taxa207244,0.418970339336994,ANCOM_BC_diff_pval
441,taxa207244,1.0,ANCOM_BC_diff_qval
442,taxa207244,False,ANCOM_BC_diff_diff_abn
443,taxa216851,-0.8674431474996772,ANCOM_BC_diff
444,taxa216851,0.45234552745852596,ANCOM_BC_diff_pval
445,taxa216851,1.0,ANCOM_BC_diff_qval
446,taxa216851,False,ANCOM_BC_diff_diff_abn
447,taxa2172,-0.7022368840019182,ANCOM_BC_diff
448,taxa2172,0.826357448040686,ANCOM_BC_diff_pval
449,taxa2172,1.0,ANCOM_BC_diff_qval
450,taxa2172,False,ANCOM_BC_diff_diff_abn
451,taxa239759,3.608482363555453,ANCOM_BC_diff
452,taxa239759,0.0614798006318622,ANCOM_BC_diff_pval
453,taxa239759,1.0,ANCOM_BC_diff_qval
454,taxa239759,False,ANCOM_BC_diff_diff_abn
455,taxa239934,0.41539916263442933,ANCOM_BC_diff
456,taxa239934,0.904769859555461,ANCOM_BC_diff_pval
457,taxa239934,1.0,ANCOM_BC_diff_qval
458,taxa239934,False,ANCOM_BC_diff_diff_abn
459,taxa283168,2.925262985217905,ANCOM_BC_diff
460,taxa283168,0.3720063577642129,ANCOM_BC_diff_pval
461,taxa283168,1.0,ANCOM_BC_diff_qval
462,taxa283168,False,ANCOM_BC_diff_diff_abn
463,taxa292632,10.55475653171907,ANCOM_BC_diff
464,taxa292632,1.7719797021660605e-17,ANCOM_BC_diff_pval
465,taxa292632,6.556324898014411e-16,ANCOM_BC_diff_qval
466,taxa292632,True,ANCOM_BC_diff_diff_abn
467,taxa29465,6.59183848298601,ANCOM_BC_diff
468,taxa29465,0.0209670299558918,ANCOM_BC_diff_pval
469,taxa29465,0.775780108367995,ANCOM_BC_diff_qval
470,taxa29465,False,ANCOM_BC_diff_diff_abn
471,taxa33042,1.660030639035253,ANCOM_BC_diff
472,taxa33042,0.4727211014069229,ANCOM_BC_diff_pval
473,taxa33042,1.0,ANCOM_BC_diff_qval
474,taxa33042,False,ANCOM_BC_diff_diff_abn
475,taxa35832,3.0472712142326466,ANCOM_BC_diff
476,taxa35832,0.335427235336813,ANCOM_BC_diff_pval
477,taxa35832,1.0,ANCOM_BC_diff_qval
478,taxa35832,False,ANCOM_BC_diff_diff_abn
479,taxa375288,-3.1433528504604524,ANCOM_BC_diff
480,taxa375288,0.0034509452236468102,ANCOM_BC_diff_pval
481,taxa375288,0.127684973274932,ANCOM_BC_diff_qval
482,taxa375288,False,ANCOM_BC_diff_diff_abn
483,taxa397864,-3.0400090520378673,ANCOM_BC_diff
484,taxa397864,0.38196612021374204,ANCOM_BC_diff_pval
485,taxa397864,1.0,ANCOM_BC_diff_qval
486,taxa397864,False,ANCOM_BC_diff_diff_abn
487,taxa39948,1.1831126272822916,ANCOM_BC_diff
488,taxa39948,0.7112733117221619,ANCOM_BC_diff_pval
489,taxa39948,1.0,ANCOM_BC_diff_qval
490,taxa39948,False,ANCOM_BC_diff_diff_abn
491,taxa40544,-1.0595950540584451,ANCOM_BC_diff
492,taxa40544,0.729142043371544,ANCOM_BC_diff_pval
493,taxa40544,1.0,ANCOM_BC_diff_qval
494,taxa40544,False,ANCOM_BC_diff_diff_abn
495,taxa447020,1.299560121322834,ANCOM_BC_diff
496,taxa447020,0.6617702098678759,ANCOM_BC_diff_pval
497,taxa447020,1.0,ANCOM_BC_diff_qval
498,taxa447020,False,ANCOM_BC_diff_diff_abn
499,taxa459786,4.041427136732204,ANCOM_BC_diff
500,taxa459786,0.143807397217154,ANCOM_BC_diff_pval
501,taxa459786,1.0,ANCOM_BC_diff_qval
502,taxa459786,False,ANCOM_BC_diff_diff_abn
