taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,1.120310100275106,1.1703101002751066,0.044609718024939606,0.31530245208174557,0.31530245208174557,0.31530245208174557,0.0,0.6368713719319136,,
taxa1017280,0.0,1.9434270296839469,1.9934270296839476,0.07580017458236125,0.06010280593886631,0.06010280593886631,0.06010280593886631,0.0,0.4008126100963544,,
taxa102106,0.0,-0.3568287797585734,-0.3068287797585727,0.8534821374735149,0.6526015914445967,0.6526015914445967,0.7494703239676295,0.0,0.8495384556773813,1.0,1.8536932237648331
taxa1263,0.0,-0.5646154559023913,-0.5146154559023906,0.5528074289535504,0.1933983279200593,0.1933983279200593,0.23175671999444913,0.0,0.6274954355865398,1.0,-0.5911746996220146
taxa1301,0.0,-0.5194070751125768,-0.46940707511257607,0.3399305322085028,0.30097687075727975,0.30097687075727975,0.33682409953202497,0.0,0.6368713719319136,1.0,-3.059233364258867
taxa1348911,0.0,0.9922645543767753,1.042264554376776,0.034808478811867126,0.2912928476178128,0.2912928476178128,0.2912928476178128,0.0,0.6368713719319136,,
taxa1350,1.2769519666612688,2.749461633349757,2.7994616333497575,0.04330814281079196,0.13583336816835498,0.13583336816835498,0.11235119769046385,0.0,0.6274954355865398,,
taxa1357,0.0,0.2211878791511608,0.2711878791511615,0.9577911772450388,0.67199987100962,0.67199987100962,0.67199987100962,0.0,0.8495384556773813,,
taxa1485,0.0,-0.7680303083377638,-0.718030308337763,0.2526861796742457,0.3880900647603388,0.3880900647603388,0.4113662489387715,0.0,0.6573348034281778,0.00624825677398551,-8.378893883629011
taxa1578,0.0,0.609532442554201,0.6595324425542017,0.3538719843986444,0.5747003688897911,0.5747003688897911,0.5419031799870584,0.0,0.7789858212313965,1.0,1.2241249081169556
