taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,645045941.8628465,771023560.304946,,,,,,,,21918508237.80048,2779494461.3503733,,49698853.222743884,2998403009.587412,,5630913563.402403,884866311.0083663,,,4654464641.236728,,,,5603543553.860172,,2183082458.627046,2508808759.824943,2737602115.399009,,20619828.33727459,,,,,,3733760536.121137,,,,,,,,22470288317.21318,,5470695521.977914,13457422.325909737,,,,,,,Control
,,111375562.32623544,,,799345069.495136,,,,,,,3720706.707188068,747583898.2259147,1869944107.2907178,280288422.1593559,,,738404950.9026479,3433143039.098346,3147508358.757788,792149294.9701664,,,5477386000.106085,,,,846980952.35697,152736816.49837464,3407965052.9341702,2497056579.6091356,,78282946.65191516,,32261778.25426858,,,,,418276068.28350836,,,,,,,,8796978850.239626,,214861781.49858862,,,,,1124943029.7401812,,,Control
,,169609434.1796117,,,975468575.1154089,74439378.58833678,,,,1268327150.436947,,,,2605227199.97164,1252450505.524693,,9459034.78058442,6168458257.41029,278406705.17770183,,,,,1254389668.891451,173871511.13728547,15913386.954992693,3831080549.002803,539181312.2900846,,46723631.01587772,,,,,15807243.275970165,,34533437.72505982,46196995.06995826,,944895113.107728,,,,,,,27140122.236221503,,17397643008.155003,1397471348.213817,,2906703.8255399684,,4462116.968139306,,,,Control
,,254889766.14606255,,,35023902.90659288,115925755.22392179,,840849.2251669586,8109636.201760847,,46273047.23942892,,,4920690188.531266,351724191.6732719,,7464309.748229098,644435963.8101577,,70949439.3196901,,,,632410806.8189145,,,,274827010.4247201,,23592405.72974474,,,,20123649.40809213,,,,369088234.70864743,,236940167.86713707,,,,5902153.717858676,,,23688647.50852891,1538845258.4775403,,27992174.62721474,5524278.102211355,,,,,,,Control
,,600967318.4531604,,,1410138897.0346806,,11959829.483300054,,,,,187755075.39483234,1619689948.4804451,1147049530.464303,200929974.0906412,,,160709032.5916222,153128291.04455408,3501119784.007641,551869920.0078936,,307783483.22341126,3654589477.2424355,,,,406693342.9690939,240320259.8669495,1413542166.112194,2071303217.4252512,,32288044.936821077,28086378.611265223,15545896.583934415,,,,,500084315.3402622,,,,,,,,7165494331.899483,,125496219.28486846,,34419792.4711562,,,491011619.33978164,,,Control
,,316469984.4874138,,,7176978175.715113,69665317.8271067,,,,,36097371.42456975,,,22449841029.90481,354274275.59468406,,,2261474008.42258,,187376444.8576864,,,,3651459389.1053667,,,,323138468.6364094,19992186.231836315,125706232.6946275,,,,4917343.749126738,35938176.8427635,,,,,156585559.49332538,,,10352069.889123825,,,,140091231.98950997,6463786449.2230625,,106390623.43546781,,,,,,,,Control
,,90398064.79463036,,,59282850.42301496,,,,171435232.44552058,,,,48053171.63533396,2115877049.5799367,1192596983.9289346,,66282287.1257753,2838373516.5135283,,4697607385.146258,,,859308272.1940992,3008636513.2005773,,,,2812745724.6054845,,500621119.0257039,1117650345.5448878,,543696535.9185408,,75430822.71906763,,302971976.7929037,43737984.93023414,,705014864.1007271,,,,56683545.04553358,,,,54330409177.33132,6824994430.760467,1930774227.7475939,,,,,,,,Control
,,51101793.34173455,,,292003387.81346345,9132008.596846804,,,4495776.547284248,,,19685378.85777493,459666441.404894,1564806347.5619614,63602333.044503815,,,506938721.47938234,352228786.43139565,1015845020.4650396,222573952.1359776,,,2203254636.2514625,,,,377283887.1839643,,176785458.39324972,757749031.4708134,,18312036.16883149,13984326.034529831,7403325.491883034,,,5648231.950593429,,528628892.54916394,,,,,,,,2102222712.561358,,787343125.8482903,,22153554.17986209,,,73413810.13955165,,,Control
,,479650625.20037705,,,802918045.9545889,,,,,,1813005037.4514332,,1316862484.1303449,1579594241.2495873,37511750.169664204,8130274.946622987,1135533.1470983943,70171676.89263527,2485340331.1547446,2230849198.598301,2766781687.713326,,270762361.44480336,1140911800.9707007,,,,253028110.22585604,,1297522823.9792929,820566865.212626,,,11106154.918329123,119060116.52351096,,,316742554.7396935,,119974950.43825796,,,,,,,,16240010625.977142,34162105.36897583,212739821.32660955,,,,39476685.27059936,,,,Control
,,21208045.841667455,,,106044477.6149562,,,,,,,,,8884055501.16244,902306336.5733626,,79534420.31287187,2189433344.6888404,,2426643128.2564487,2772174535.3867564,,,459979233.03749543,,,,347294495.8771614,,1806252558.1016295,955165011.7260122,1101603339.4736953,,,,,,98176428.55670938,,340590510.23249966,,,,,,,,18051777112.270416,,1879061750.736745,,,,,,,,Control
,,16616302.29680741,,,110516584.09742361,,,,,,,1353579.8070149955,648659127.0564837,1084914773.9465623,193798747.75212386,,,220848962.9234187,,1220871421.7802045,1086607159.877812,,,825918872.9382035,,,,74538992.02153902,88954699.2007449,2499287254.6027427,184358227.59141177,,392546367.48396605,,,,,,,100964225.0219156,,,,,,,,7129500561.648873,,193667172.55824637,,,,,137145758.6483104,,,Control
,,,,,7601647.680167686,,,,,,,,9180747.180202521,39482980.02087097,3255691.230071818,,,218224685.25481388,,2070886009.5456822,,3953241.270087205,24090192.72053141,488566519.66077745,,,,,,454555462.6900271,,445282715.7998226,,,107437810.59237,,,4972103.73010968,,28916744.67063788,,,137696103.2730375,7554961.260166657,,,,9609520754.01198,,25529232.960563157,7383320.010162871,,,,,,,Control
,,365864875.1837833,,,3091101657.51418,,,,,,,,1268142954.7654073,3985223384.463901,1247552277.8041773,,,2073061920.2221284,,271104169.44253063,,,,281519171.4671296,,,,508311503.2026211,,,,1086352662.9638622,,,,,,,,662318484.3099039,,,,,,,,3613091131.1639614,,1920779376.2576137,,,,,,,,Control
,,47760829.59457201,,,64964099.67979276,,,,,,1661516.4965575908,,112430876.71454236,56178382.95339112,4723966.326903309,,,325580731.8463096,,4289629180.004628,,,202219706.3227582,312740436.73406386,,,,,277573663.11627656,710383171.1066115,457476453.6183655,,1342598565.396038,,285960137.7492608,,,,,422644373.97110784,,,6048398.181713244,12498429.128061991,,,6454812.288784886,13111994896.179266,,653341755.8434976,,,,,710287544.2578887,179733052.84560612,1238367.6909594706,Control
,,99268873.96553783,,,3090935233.5434756,17708538.63013589,,,,,9444838.205092944,,,10313272955.901186,128437007.4833429,,,701109741.3246963,,377533422.0499883,,,,1432161538.5754251,1624597.451982127,,,73492780.53448282,11523555.4172748,153370953.94125757,,,,,20177415.072911877,,,13779230.094698802,,86261434.26141322,,,5854520.476565514,,,,36719740.04657241,4169160521.4580703,,416555741.16236216,,,,,,,,Control
,,23769565.03658959,,,15328746.790437132,28662893.030475195,,,,,,,,1604072946.441349,449792776.7130024,,,870453342.618965,,2660945521.4705358,,,,1043973237.9056716,81595726.66814181,,,249463103.44004956,71108544.88152803,893501676.6606872,,,,,36416988.941801675,,,,,168340145.4144764,,,63354448.97020155,,,,160717182.41130763,25675443822.021946,,90409238.44274256,,,,11677730.558045756,,,,Control
,,,,,454524546.01865536,,,,,,,,,15243152268.361341,1837161458.7925572,,429874731.4443552,2105336506.3489695,,1817478240.1813552,719726680.8141773,,,1270849757.1108563,,,,1545992128.649544,,942983975.3766661,775451183.0384457,5546609833.784777,,,,,,,,1351872197.0705667,,,,,,,172020340.74743143,30183447855.22821,,4915978953.176708,,,,,,,,Control
,,428764009.39398426,,,2617040112.0226,,,,,,,210677105.66458032,1228343116.9285445,446069023.68330574,110609989.47881226,,,56261450.32586686,1433904551.5706835,628342131.1602497,519713371.1105345,,,3081549599.4128685,,,,299962234.66068894,,372070787.6890865,430977520.8940791,,,20004951.773387812,21938358.42316199,,,,,595680539.2477394,,,,,,,,751355983.2303339,,53751437.59396922,,,,,61165334.75416335,,,Control
,,335376391.3441136,,,2272360688.098598,,34122010.41763902,,,,,,2270981044.617895,7090787513.298677,531531816.6705463,,,3948653879.7668905,476662428.81380194,14408223209.108751,1613462294.2987032,,1657250596.619356,9292645783.27193,,,,2172455167.5119023,133596941.63774554,2219749697.5319214,8392889757.863212,,1023141847.7816452,54711212.171058595,116320641.74563165,,,,,1400461158.4467454,,,,,,,,23752276090.228527,,1427474050.5466223,,,,,394235321.4953745,,,Control
,55257576.12520363,515723120.82797766,,,1620960181.375588,59605760.005024865,105382869.63815925,,,,90356686.65674421,,804506683.9807608,187649083.01031804,57902127.30457032,,9972310.242409686,1661761828.1429594,,20493988569.43875,109545721.09031595,94469640.91683744,381314341.7494379,17081876012.729195,,,,,29075806.632443964,4171497922.724303,1396843379.1371295,2096409140.038008,,,1784715637.5577736,,,321950939.534436,,675771928.4568729,,,,245351621.5466343,,,,10932260936.008907,,41514463.796850614,,,,496733675.16266,55029474.67577039,2250427515.5975122,62321592.887339436,Control
,,26173086.26957628,,,49927027.888867244,,,,,,,,,10083372357.582876,694200150.8334714,,4761082.556412598,1320398317.117965,,2549392427.679937,2437356863.379489,,,762605326.1574968,,,,41176930.21762247,,646812366.9746908,520510712.0592627,1492251951.0866382,,,,,,178030173.5013165,,104906808.25652191,,,,,,,,62215081718.51865,,2495939625.1411858,35729565.49091616,,,,,,,Control
,2641692.0641456936,666705274.1313878,,,629533979.4629577,121294736.19672413,,,,,49294683.77663039,,6218827062.867661,2838358686.203311,516088263.0652691,,,1227129344.1235092,198121834.38470024,10251235632.491053,,81263721.13639736,499781772.3199859,2813949654.3476543,2053522.621840702,,,38732985.94627438,1244262314.3437552,4111613697.711722,,,,178321819.96917444,755894071.4602224,,,48554401.54752238,,524033620.9626133,,,963380.9830857614,,47900316.564269416,,,16847099589.58112,,288132040.7622709,20885085.628053956,,,6814652.848775071,,,6571272.389890246,Control
,,362811351.0958737,,,905619002.8105814,,,,,12436494.349269036,4681391.096165622,,761381164.5889338,1128016950.1657898,32118167.35417715,,,1202444694.5373552,,25747226091.74637,,4653061.951862048,1656716688.017318,1792349548.6567545,5276303.126540679,,,,399044326.6601449,5500521221.417391,,,234898182.27916062,,2225672139.9242244,,52670961.54642017,76488689.61965011,203785699.5477604,150052395.08995616,,661379285.1973171,,6437798.042987218,,,,26592496934.904263,,1017682015.3894446,,,,,,,,Control
,,,,,916171673.2478276,26577839.05801792,,,,,294850723.8759471,17818890.96528495,,1809938047.5728784,49784536.58206302,,925558.9479434327,4328831674.66194,,3487016999.3336487,,12284349.45136304,488149571.4757105,884360287.4557067,4311750.220907211,,,130816093.74408624,168752723.30552375,2250854013.225492,,,,9492622.868541794,27578646.700916108,,,175852437.6745045,11896818.672346076,556373800.7564353,5741475.425047473,,75760386.08044294,5417906.036742046,,2885787.451514687,31837722.835354995,19316753862.706738,39294868.50537078,1248778429.8173208,5982271.248902676,865359.9919796323,,,,,3055097.015162876,Control
72465112.49842848,,,,,1524601055.0595608,22500809.482801992,,,,,1174210747.7077224,,444343841.7868642,6301219191.994563,273741652.19924086,,122508818.45885532,11930739097.81858,,86077754.84764017,,838693.6044538016,,67244368.87780482,,,,,38847890.743576095,491504228.31422794,,,,,35145728.44225932,,,576505080.7230132,,2037891466.3533878,,,30922484.31569017,30272372.705137223,,,3171155.1079643746,16707123988.603233,37453376.52551978,6083307735.358075,15677118.914021064,,386086893.7236501,,,,25399016.968015134,Control
,,468778219.8922801,,,3407258078.5026827,,,,,,,,139757861.48201454,14927429970.784348,288655804.87584215,,5222903.9496075,2721629946.8756604,,367085207.69698113,,,,5697799653.883663,50579939.20056744,,,226825839.0018122,,318064007.13189346,,,,2516572.231774548,38584428.83187548,,,37780210.05762795,,532681985.86394835,,,,,,,129754825.71693581,14399717876.221931,,495037318.2963621,,,,,,,,Control
,,,,,618631671.1126841,2693757.7645936133,,,,193013780.8482153,284609871.761754,,,153048740.99916726,75050506.12761125,,,2032117565.338345,,25713520.794637028,,5658140.343249955,78397926.9046333,166076203.2022792,420509.3264667001,,1151342045.4897914,10787521.434408119,2743719.268728271,407282018.2470495,,,,,5828842.149043367,,4071862.5869745812,1678818952.3087928,105485389.0629734,71382499.03239182,,,4996150.413465744,7090370.128443468,,,3164228.595194971,1117767914.7113013,32297489444.088966,898216248.2502271,,,,,,,17844583.893428482,Control
52525365.06922946,,,5098481.665239452,,5369214709.636088,151294692.43666497,,,,,3987553688.1493545,,,382175216.47874933,3129092252.799135,,25840865.70619564,,,299150660.7286091,,,28481805.84934126,513717877.4281377,16661764.722554108,,,,874884781.8654058,8617387687.084143,,,,,,,,3065113643.8452225,,4610467104.551722,5474448.838395599,,,276840218.4776602,,,98283321.02164829,56769851055.54131,,27839910.675660033,33653646.96300142,,1298792354.5644877,3970580.145771012,,21870285.56042463,375701245.1556216,Control
,,,,,306376150.77866346,,,,,,,,,2208432424.577663,681098634.088188,,81777778.66286509,796569884.5117693,,1665242582.4645576,1122228403.127827,,,194674893.78649986,40909158.11332188,,,,,736277014.6516068,915419265.2502409,,,,,,,,,392795480.49418783,,,,,,,39476830.85980838,56810287755.93585,,1378324462.2996626,,,,,,,,Control
48214804.52211098,,,,,58491140.71841034,,,,,,1761445153.0156832,,295629696.6277509,1410882603.8261352,111452701.64144354,,,1299984995.1371233,,8462463225.584147,,2227488.3860399607,368474971.7699394,3203427195.3306193,,,,,,1695723570.7630343,,4350761628.549029,,,954261717.8405697,,,27341886.195417024,,1508984608.3039656,,,531110090.2561095,58811386.65250554,,,,44058581623.66031,,715102054.2582729,72646011.00541827,,,,,,,Control
,,102574338.49424855,,,26911287.006539576,21145980.02716533,18330819.95138673,162215040.419326,,,1508331.0760426007,39175525.02951113,24442397.48907426,196308017.93189982,76406457.20612168,,5495333.323740162,304299436.5163714,,2482192567.1632314,,,282376793.1465486,1332722994.7068188,,,,364452697.12098604,4337185.4676867,413063605.7818246,758375561.9845216,,18364077.57563151,49011956.482613854,,12467696.430116074,,6833463.616883015,,74929427.42348593,,,2881675.3242681595,,,,,10949525009.958696,715661034.4691986,589780926.702712,3069483.084709261,,,8553078.423421856,,,,Control
,,50753922.69646371,,,597832718.821948,10936009.032446286,,,,99390962.19776534,,,,19647825738.903076,949184055.2314262,,,8818832843.070349,,,,,,406397624.3390387,4958927.069635724,,3279205891.268331,268162954.23835132,,15389521.08316788,,,,,,,125650568.61526027,86015776.33490738,,541607129.1815879,,,,,,,140175756.76753154,,33962790542.727444,2072091704.717728,,,,,,,,Control
71114898.41145211,,538417118.5328312,68737893.33144654,,3698127524.864938,38800872637.39364,,,72065700.44345433,,1642867061.045844,17549173826.565346,1799749396.3262112,84205404.95919701,625848458.9577501,,145294435.51533994,100284146.46466321,2037432.9257190526,0.0,,,,2725066.5381492334,5889870526.795637,82193439.94504946,,277464407.26750636,0.0,12963166.989887472,,1222459.7554314318,,,,192274243.06087846,2701143679.879749,500003018.5791699,70376328.97587895,5702333315.287056,,,,,,7580948.344446309,1808213232.2718024,285147227.2582386,6536763.970015295,6137766.688728646,169200315.17711017,,30697322.7475004,,,80996448.10118952,,Control
,,384120307.41730565,,,3281048454.8681374,122259010.1960778,,14664665.887838043,2465113.5683909273,,4010626.2576567223,,20194768.569779668,2446700721.79644,377564375.89511687,,8028542.669508094,1112612918.6814868,,22345364.05720141,430877273.5205922,,,963936472.5851961,,,,221287423.32560384,,8500319.79096187,,,,54128353.44467683,254113.94621351344,,,,,153452538.5443858,,,,3816916.44619888,,,,400834548.0844396,,70050050.20579238,27773404.58041794,,,,,,,Control
,,675087523.2142031,,,3685628442.2181296,31923905.64153783,,,,,534720213.3793787,,1792059792.521434,3370741699.096347,289985888.4767284,,63868635.748595245,440775843.30410963,17541280285.774937,4944092542.498243,3531610695.235212,,,4175555230.264862,,,,98770439.95943505,,421554861.62952423,1922634397.4456694,,,,103846403.42983612,,,38254543.159494445,,135197636.26958513,,,,,,,,6105212678.707014,38551291.79314867,533897646.99135476,,,,36536524.75412793,,,,Control
,,,,,130189673.36460811,,,,,,,,,4898894663.582496,259902123.4540938,,,862843410.7554287,,2092705795.7848291,992877525.1519029,,,397381975.5795497,,,,118854961.43228094,,311750718.51090086,708033234.9427929,449842260.13817114,,27955792.188524034,10902310.732768733,,,,,169994313.058105,,,,,,,,13717005248.552835,,1151436935.755832,,,,,,,,Control
,,132677200.45627134,,,700016827.7706046,8631905.049499819,,,,,170902956.62471622,,117376381.96243714,8558660925.232083,271287192.50494,,12207354.044622589,13126805291.113472,,5698143988.737026,,58337656.766010456,178307991.92098764,1647835055.6272056,97387168.3401944,,,509816962.59868175,540953164.2645425,822134184.9937315,,50100102.708619766,,31837270.096277,131187430.04163684,,,99087259.28395377,12040850.292398732,1152109568.47989,,,86801035.04090935,51440896.081790805,2830563.787805524,,56295794.962423176,29961386243.59077,15890504677.368048,2815061412.1379457,11234621.597420067,22819777.41004825,,27105058.190967456,,40179984.418230124,31250125.28580341,Control
,,165876737.41908795,,,745916753.2006941,,4213066.359239283,,,,,88134380.85178992,1778337473.9520338,4168339235.0880046,311535083.7480922,,1304412.3283925,844229877.6482103,790276045.4394636,4869909060.147828,967601937.5134469,,340609259.9586605,2603597734.398005,,,,1128879230.5139375,,969635831.6179073,2556496703.4500318,,103886241.57569556,21507348.296101924,32421755.71684581,,,,,867931853.3214654,,,,,,,,5689957853.32918,,700045949.9937161,,,,,397437744.9290304,,,Control
