taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.0,-3.5723207905368035,-0.06232079053680373,0.4750730529007936,1.3046855646502982e-06,1.3046855646502982e-06,0.2205987681186663,0.0,0.3446855751854161,1.0,4.063016469007453
taxa1730,0.0,-4.128050099139347,-0.6180500991393476,0.0059066606485085535,2.5515621797889855e-16,2.5515621797889855e-16,0.07507473218155532,1.0,0.17062439132171664,1.0,-0.6985689574071825
taxa189330,-3.2202187299674816,-6.564401287002692,-3.054401287002692,6.736439100325244e-15,8.15384388456793e-23,8.15384388456793e-23,1.416222585890424e-10,1.0,8.464599507559322e-10,0.0946176062351335,-3.4721387017058802
taxa207244,0.29741159780993165,-2.5924298566252304,0.9175701433747694,0.717659917412607,0.0002566144714213497,0.0002566144714213497,0.15952657226709888,0.0,0.26551766853859016,1.0,2.896481951792516
taxa216851,-8.721519133654139,-12.171612918344989,-8.66161291834499,1.7003971387663198e-24,6.1021598795119555e-25,6.1021598795119555e-25,1.1441246359303748e-24,1.0,2.860311589825937e-23,5.74360871448805e-22,-9.053949554022905
taxa2172,0.0,-4.179994716228104,-0.6699947162281044,0.627766278901963,1.9290782426602265e-05,1.9290782426602265e-05,0.43667663367489107,0.0,0.6064953245484599,1.0,2.9794073058025496
taxa239759,3.614697691815421,0.5374557694400206,4.04745576944002,2.266722255612377e-16,0.023650845923998104,0.023650845923998104,3.893553353611249e-20,0.0,6.489255589352082e-19,1.0,2.5386044282198488
taxa239934,0.0,-3.592208675340065,-0.08220867534006526,0.9104013310779964,2.700023420454888e-09,2.700023420454888e-09,0.6270131861396158,0.0,0.8038630591533535,1.0,-2.5845749676879723
taxa244127,0.8406945173024223,-2.6257511238546183,0.8842488761453815,0.09710972225903586,0.007829676673447085,0.007829676673447085,0.25151283025221316,0.0,0.3783289048989711,1.0,-0.5034968624843821
taxa283168,1.1248876525129248,-3.494505993232953,0.01549400676704682,0.4471778985073115,1.1486155082242845e-09,1.1486155082242845e-09,0.8959004900882258,0.0,0.9141841735594141,0.9859088629561078,5.140172603273139
taxa292632,2.3830945295056,-0.9404182564331798,2.56958174356682,2.26853437188566e-09,0.0037944890793907135,0.0037944890793907135,2.164008941101642e-11,0.0,1.5457206722154585e-10,0.126436634607065,2.496561572852553
taxa29465,0.0,-2.0250176504207733,1.4849823495792265,0.09972315202796793,0.014193648252552052,0.014193648252552052,0.09459258473242772,0.0,0.18918516946485545,1.0,3.2444702763945235
taxa33024,-0.8172961241688999,-3.8633578924472385,-0.3533578924472387,0.5652987983097892,0.021450733686322068,0.021450733686322068,0.6092801593041028,0.0,0.8016844201369774,,
taxa33042,0.0,-2.5378566172287123,0.9721433827712875,0.2038967687529272,1.2084691696242887e-06,1.2084691696242887e-06,0.06523474983004404,0.0,0.1553208329286763,1.0,0.3722458123183213
taxa35832,8.596623992470008,4.608042254680514,8.118042254680514,4.897867572546452e-12,1.5250827746771323e-10,1.5250827746771323e-10,4.676248095683423e-12,1.0,3.896873413069519e-11,1.0,2.8751940698695746
taxa375288,8.935010858828472,5.552213381579464,9.062213381579465,9.573162262139299e-25,1.0640393863614373e-24,1.0640393863614373e-24,8.612085805834463e-25,1.0,2.860311589825937e-23,2.87397062147144e-23,9.811814528475843
taxa397864,2.7817019735087563,0.006776797032347126,3.516776797032347,3.8880774636190335e-12,0.7536206677676427,0.7536206677676427,1.6905255687425185e-15,0.0,1.926371880870811e-14,1.0,2.0541133945342156
taxa39948,-2.304925983526407,-6.8440104150013505,-3.3340104150013508,0.0003954166467220451,1.0384273864158217e-06,1.0384273864158217e-06,0.0024466083157803427,0.0,0.007195906811118654,1.0,-1.8947538619832103
taxa40544,-3.570715181293478,-7.690820972616306,-4.180820972616306,4.446994360162092e-05,1.6119188407965107e-07,1.6119188407965107e-07,1.1719925784355058e-05,0.0,4.883302410147941e-05,1.0,1.699495521418879
taxa447020,0.0,-2.6912928554449635,0.8187071445550362,0.4888464437518269,7.369808349942566e-06,7.369808349942566e-06,0.1646209544939259,0.0,0.26551766853859016,1.0,-0.25543451661811223
taxa459786,-9.063931790331283,-12.5434924716688,-9.0334924716688,2.824140305362435e-15,1.5620934677531414e-15,1.5620934677531414e-15,1.926371880870811e-15,1.0,1.926371880870811e-14,1.0,-3.8577778546008012
taxa46255,4.67483233825779,2.6767595704602125,6.186759570460213,0.0066953135387512,0.019700563768777556,0.019700563768777556,0.0013755912672465855,1.0,0.004585304224155286,,
taxa547,0.0,-0.5514335422413891,2.958566457758611,0.0770998717435417,0.5168677495508638,0.5168677495508638,0.08748033392519716,0.0,0.1822506956774941,,
taxa561,-0.04443606096019437,-4.169359128591185,-0.6593591285911851,0.13015650138863666,4.961241024386e-09,4.961241024386e-09,0.10989145587272849,1.0,0.2035026960606083,1.0,2.0775338785968582
taxa570,-9.183766403680043,-11.579670567661248,-8.069670567661248,0.00025655038305572936,0.0002965119779300367,0.0002965119779300367,0.0002965119779300367,0.0,0.001140430684346295,0.0,6.325708616012185
taxa572511,0.0,-3.0402289213734566,0.4697710786265432,0.5650505811518163,4.78836602162355e-14,4.78836602162355e-14,0.2961013413973398,1.0,0.423001916281914,1.0,0.3967509104782439
taxa577310,0.0,-3.6645663735310645,-0.15456637353106473,0.5512556812735369,2.9934284448287936e-06,2.9934284448287936e-06,0.9745341584953889,0.0,0.9745341584953889,1.0,-0.1884757315705532
taxa61170,2.1554311582337995,0.20730943229549403,3.717309432295494,1.7129510530115445e-07,0.7069536211166604,0.7069536211166604,9.617890372333278e-08,1.0,4.371768351060581e-07,1.0,1.9899851525745327
taxa724,-3.593152987157473,-5.778625708222664,-2.2686257082226646,0.00016370265069797887,7.997444030948915e-10,7.997444030948915e-10,0.0006366935806139382,1.0,0.0022739056450497793,1.0,-1.9133427618281051
taxa816,0.10352326124919743,-3.2611603597388967,0.24883964026110306,0.8852222829796459,1.5370168088030026e-18,1.5370168088030026e-18,0.877086861662226,1.0,0.9136321475648188,1.0,-1.1365869971090907
taxa838,0.3567161420232541,-2.1920589414777645,1.3179410585222353,0.3809265512419324,0.07537905100827917,0.07537905100827917,0.11595319422684167,0.0,0.20705927540507438,1.0,4.930171333925911
taxa841,0.0,-3.552239946784394,-0.042239946784394355,0.19136983628445856,7.90374913985157e-17,7.90374913985157e-17,0.7904682765652997,1.0,0.8782980850725552,1.0,-0.11526010875327189
taxa84111,0.0,-3.4628468173738547,0.047153182626145096,0.5605749691000803,0.004405265342030995,0.004405265342030995,0.7238263111260473,0.0,0.8430416656812484,1.0,-0.4911133879997195
taxa846,0.0,-3.6364216185479386,-0.12642161854793876,0.8369957300480487,0.0003506373756138643,0.0003506373756138643,0.6619715128514689,0.0,0.8274643910643361,1.0,0.9109642407856926
taxa848,3.49861107620589,1.1582071509877774,4.668207150987778,0.10034824646229076,0.9272644735252321,0.9272644735252321,0.05523425371806383,0.0,0.13808563429515955,,
taxa872,-1.3783693848831575,-5.186909358094809,-1.6769093580948091,0.28585051315425625,4.982140495327487e-06,4.982140495327487e-06,0.07857462988650504,0.0,0.17081441279675008,1.0,0.3790005202928986
taxa904,2.011266589409013,-2.9752022620263103,0.5347977379736895,0.23144602710389384,0.0036140982748986954,0.0036140982748986954,0.8490153628243157,0.0,0.9032078327918253,1.0,0.9230898555565907
taxa906,0.0,-6.0636227612837175,-2.5536227612837177,0.18587673236587587,0.010733416102997193,0.010733416102997193,0.15637572175964462,0.0,0.26551766853859016,,
taxa946234,-3.1266577186814786,-6.908428460955822,-3.398428460955822,0.0067687411469154884,7.196300447969656e-05,7.196300447969656e-05,0.00152645825429425,0.0,0.0047701820446695315,1.0,-0.5431683791888491
