taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-2.8805953471313948,-1.8805953471313948,0.7003113729368902,0.1629364998446573,0.1629364998446573,0.2684720909637277,0.0,0.472140573763797,,,0.03932551823238655
1,taxa1017280,0.0,-1.7889098609928482,-0.788909860992848,1.0,0.2193026496793188,0.2193026496793188,0.7768140041554821,0.0,0.8673382572690143,,,0.07427643179277585
2,taxa102106,0.0,-0.7813564621687838,0.21864353783121612,0.1700256531162162,0.20297331621107675,0.20297331621107675,0.3655865505574837,0.0,0.5826535649509896,1.0,-0.6765403428824691,-0.025431356522047213
3,taxa1263,0.0,-1.0035746349057524,-0.003574634905752383,0.8896974478245351,0.06612085576832792,0.06612085576832792,0.8110647285269351,0.0,0.8800915139334828,1.0,1.0024140131072985,-0.2809430249571104
4,taxa1301,2.7953288959352367,1.8853160300031575,2.8853160300031577,4.112033895110546e-07,0.0008875042644812828,0.0008875042644812828,6.045984483131303e-06,1.0,2.371886220305357e-05,1.0,3.81450034112563,0.9523919026047403
5,taxa1348911,0.0,-2.4029138081113803,-1.4029138081113803,0.7827891877187528,0.0005223025411715549,0.0005223025411715549,0.0030403818975488646,0.0,0.007752973838749604,1.0,0.05154850529175177,0.05752876528259892
6,taxa1350,6.878045291035567,5.5278103427083405,6.5278103427083405,6.757901666991546e-05,0.0002735265099993669,0.0002735265099993669,5.040302262722916e-05,1.0,0.00016065963462429293,1.0,0.4346369879067301,2.796326767522908
7,taxa1357,0.0,-0.39307155690920575,0.6069284430907942,0.3555541235292703,0.6441280160472187,0.6441280160472187,0.5940323405990415,0.0,0.7389182773305151,,,0.07192174745186117
8,taxa1485,0.0,-0.2592431878311228,0.7407568121688772,0.4274426622325491,0.7171395005923142,0.7171395005923142,0.30875081472695576,0.0,0.5248763850358248,1.0,-0.04500467413280334,0.09357365645428278
9,taxa1578,0.0,-0.5348348950152461,0.4651651049847541,0.2750048508503664,0.9122003485466152,0.9122003485466152,0.551560571902139,0.0,0.7389182773305151,1.0,1.446424842521946,0.2734528101145897
10,taxa1678,-6.183483387558,-7.1903723852895824,-6.1903723852895824,7.67283346931422e-17,2.7717771682715568e-17,2.7717771682715568e-17,3.0968172922894268e-15,1.0,3.158753638135215e-14,1.0,-3.2949593261211167,-1.4927506261364871
11,taxa1730,0.0,-0.6987280012139694,0.3012719987860306,0.8933787605684733,0.08935850529659116,0.08935850529659116,0.4306777039724989,0.0,0.6460165559587484,1.0,0.2251897880644815,-0.02665448638606784
12,taxa189330,0.0,-0.5855698359357264,0.4144301640642736,0.28513571452015896,0.5461820368509006,0.5461820368509006,0.05972389195952865,0.0,0.13243123869286788,1.0,0.32621680532125,0.22241592657514608
