item,value,type
MicrobiotaLoads_ori,0.1261044486705316,MicrobiotaLoadsFoldChange_ori
taxa1301,6.422179785824389,TaxaFoldChange
taxa841,-1.463304435343337,TaxaFoldChange
taxa2172,2.418246571108922,TaxaFoldChange
taxa846,-8.954047819499591,TaxaFoldChange
taxa1578,2.5517922576566936,TaxaFoldChange
taxa239934,-7.76267072658039,TaxaFoldChange
taxa1348911,-4.71352423816567,TaxaFoldChange
taxa570,-7.4681318278798,TaxaFoldChange
taxa283168,3.8500826458988193,TaxaFoldChange
taxa61170,-8.063666507802678,TaxaFoldChange
taxa29465,-9.562888103656446,TaxaFoldChange
taxa189330,4.485938426869192,TaxaFoldChange
taxa724,-8.090229704226887,TaxaFoldChange
taxa35832,-4.71027119503479,TaxaFoldChange
taxa572511,6.6635071074670265,TaxaFoldChange
taxa946234,0.5317289950725286,TaxaFoldChange
taxa33024,-0.9619021984566238,TaxaFoldChange
taxa906,-6.0553883302154246,TaxaFoldChange
taxa1730,2.4823978531558044,TaxaFoldChange
taxa135858,8.073363470026473,TaxaFoldChange
taxa848,2.8805777351613884,TaxaFoldChange
taxa713,-8.46601214155988,TaxaFoldChange
taxa872,8.450090124986449,TaxaFoldChange
taxa1485,3.343689147619786,TaxaFoldChange
taxa33042,-4.58857048154713,TaxaFoldChange
taxa1357,-8.45997649167657,TaxaFoldChange
taxa574697,-3.956790974735743,TaxaFoldChange
taxa547,4.739246219861087,TaxaFoldChange
taxa459786,-1.1750516682754828,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.0113003060087,MicrobiotaLoadsFoldChange
taxa100883,0.9405292267742379,ranksums_on_loads
taxa1017280,0.5697643679606206,ranksums_on_loads
taxa102106,0.2845772045928542,ranksums_on_loads
taxa117563,0.5697643679606206,ranksums_on_loads
taxa1253,0.6985353583033387,ranksums_on_loads
taxa1263,0.6268349536715481,ranksums_on_loads
taxa1301,2.077895319124301e-16,ranksums_on_loads
taxa1348911,4.998895704068598e-06,ranksums_on_loads
taxa1350,0.04037342825732105,ranksums_on_loads
taxa1357,0.00023856345402870985,ranksums_on_loads
taxa135858,0.025347318677468245,ranksums_on_loads
taxa1485,9.697285053295191e-06,ranksums_on_loads
taxa1578,0.002329441574058684,ranksums_on_loads
taxa1678,0.09343960061344896,ranksums_on_loads
taxa1730,8.516306619130829e-14,ranksums_on_loads
taxa189330,1.770051873901534e-21,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,0.24925790048526494,ranksums_on_loads
taxa216851,0.036410964311747736,ranksums_on_loads
taxa2172,0.0038677499666451604,ranksums_on_loads
taxa239759,0.6209613062442847,ranksums_on_loads
taxa239934,3.591599963448504e-14,ranksums_on_loads
taxa244127,0.7508235188990009,ranksums_on_loads
taxa283168,1.1853571789891506e-11,ranksums_on_loads
taxa292632,0.3684102949329283,ranksums_on_loads
taxa29465,3.184046092234454e-11,ranksums_on_loads
taxa32207,0.1967056024589469,ranksums_on_loads
taxa33024,0.023967679822589277,ranksums_on_loads
taxa33042,4.121145212836024e-17,ranksums_on_loads
taxa35832,2.793306817620104e-10,ranksums_on_loads
taxa375288,0.3290843187454303,ranksums_on_loads
taxa397864,0.15656816167463553,ranksums_on_loads
taxa39948,0.1771433240510788,ranksums_on_loads
taxa40544,0.8793886590272973,ranksums_on_loads
taxa447020,0.4992744581384409,ranksums_on_loads
taxa459786,0.01838776707017356,ranksums_on_loads
taxa46255,0.160529535143923,ranksums_on_loads
taxa547,0.008551669322840596,ranksums_on_loads
taxa561,0.9426789552716031,ranksums_on_loads
taxa570,5.9000866321072914e-05,ranksums_on_loads
taxa572511,4.6444266059711885e-28,ranksums_on_loads
taxa574697,0.020921335337794014,ranksums_on_loads
taxa577309,0.6434288435636205,ranksums_on_loads
taxa577310,0.06497655347482664,ranksums_on_loads
taxa61170,1.966160441542873e-10,ranksums_on_loads
taxa644652,0.12663045794761718,ranksums_on_loads
taxa713,0.04550026389635839,ranksums_on_loads
taxa724,3.580713689381077e-11,ranksums_on_loads
taxa816,0.23161223005241804,ranksums_on_loads
taxa838,0.5677550728521298,ranksums_on_loads
taxa841,7.979768310397674e-05,ranksums_on_loads
taxa84111,0.6788452994243183,ranksums_on_loads
taxa846,6.748253250958285e-07,ranksums_on_loads
taxa848,0.2452781168067728,ranksums_on_loads
taxa872,1.2040548418580981e-08,ranksums_on_loads
taxa904,0.4541699675456846,ranksums_on_loads
taxa906,0.03168638853979375,ranksums_on_loads
taxa946234,0.6807238293409504,ranksums_on_loads
qml_loads_delta,1.7200000000000006,qml_loads_delta
taxa100883,-2.8894527981338287,logged_relative_abundance_diff
taxa100883,-1.169452798133828,qml_logged_loads_diff
taxa100883,0.19169460205188804,qml_diff_pvalue
taxa100883,0.0019608722803708314,mwu_diff_pvalue
taxa100883,0.0019608722803708314,mwu_logged_pvalue
taxa1017280,-1.5419544944766672,logged_relative_abundance_diff
taxa1017280,0.17804550552333342,qml_logged_loads_diff
