taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1401315009.1582224,,,3764254044.337234,92421157.32754876,,,,,708564681.0374852,,8364456268.769534,9896072636.467157,1299019161.981249,,61727948.427156195,1560364336.943469,7801895930.505687,10308433744.91607,5478515051.355046,,,3709482926.2776804,82316305.53426519,,,805403462.7713555,,520745110.2698919,3711316797.2497163,,,43715920.175498635,196877556.9452611,,,429823717.86684227,,595644261.5488373,,,,,,,65172953.006203644,7845032733.532122,354798348.74771625,576971445.78094,,,,,,,,Control
,,,,,272253698.13705313,,,,,,,,,9130430056.372036,1100433421.2801967,,257488811.98287302,1261066436.7792466,,1088643455.0284734,431105981.4391714,,,761220816.7428774,,,,926027159.594452,,564833905.7352911,464484160.7702846,3322339910.1294556,,,,,,,,809752098.72608,,,,,,,103037722.23857413,18079453294.862335,,2944601037.9191833,,,,,,,,Control
,,365588627.50832456,,,1643983877.9149218,,9285504.235499524,,,,,194246208.5596463,3919416106.5886226,9186926652.016268,686616372.2547987,,2874895.6620548787,1860663810.2071433,1741750768.0716743,10733170889.970285,2132573076.9360447,,750695207.7933961,5738271303.814651,,,,2488024631.5885925,,2137055734.1531823,5634461682.728414,,228962958.07109573,47401715.679094404,71456826.06467682,,,,,1912902435.6494105,,,,,,,,12540540129.646019,,1542885651.315646,,,,,875943920.4637253,,,Control
,,,,,284807677.2150843,3684520.885131476,,,,,,,,3687346970.5224276,647708871.0439565,,61079132.21229076,578001979.8480268,,1598532279.6170797,307160758.7629697,,53984982.70701798,1884338249.794497,23385133.209427387,,,123648469.8611072,,261441834.69091943,1587512475.6608946,4227679064.724169,,,403758865.21478045,,,36126630.825287804,,568631529.4817827,,,13045325.908744294,,,,,30794733645.454678,,534708859.447732,,,,,,,,Control
,,643868493.8491118,,,5439885333.50841,,,,,,,,2231745514.952775,7013408370.831128,2195508944.9467006,,,3648284781.5299993,,477103556.7912687,,,,495432432.07246494,,,,894553656.7533181,,,,1911821277.022433,,,,,,,,1165583344.7439568,,,,,,,,6358510211.16344,,3380289849.8692594,,,,,,,,Control
,,,,,325604837.32871854,252322556.4073524,,,,,,,,22302718267.803722,2189216795.4464836,,205457850.8281022,1804762515.7304733,,1832290871.557237,7857018064.959713,,,1323246483.4020195,,,,1099986913.7541676,,756295354.7181914,583276678.7016114,11666922049.638037,,41639652.64159794,,,,,,1378624736.774787,,,,,,,,17427415027.488583,,1881340599.274051,,,,,,,,Control
,,1776345537.5515404,,,12806848393.414091,136117376.5200917,,,,,5062697.116353311,,467225114.0439146,9720929421.972082,1473538705.4314673,,47976248.24771572,4983163185.354929,,499394972.98761064,,,,16882472616.126762,,,,573492779.3918917,,158106745.37370852,,,,154188817.73832023,,,,441391278.698073,,824044251.6749731,,,5540194.546916259,,,,29390579.0273425,8362081926.304677,,376586306.9039785,138431402.52974296,,,,,,,Control
,,136152431.27826735,,,2621955369.8663197,,,,,,6555535.352496638,,,11239896647.076044,233829908.0304672,,,2318037300.6428113,,1874266372.9486392,,,,3080648766.191833,4343042.171029023,,,222728626.4532789,135401994.9944947,660125158.587589,,,,8211670.599443158,176611297.81890613,,,,,55006117.030093506,,,43214779.10001073,,,,84165310.79208677,19110118737.40265,,676884902.2585114,,,,,,,,Control
,,,,,8719490854.858995,423801520.3499202,,,,,13077649.047147257,,3070228858.0195785,23647563947.52472,962916160.5928545,,4966195.840688831,7133696884.176923,,1167951885.34098,,,934453042.078475,21001360575.549835,,,,1179510462.7192106,195687591.4009466,1970235954.584809,179357570.96009332,4820725253.112262,,19884258.640561946,242876189.52639377,,,487855709.05590284,,812615704.1202426,,,,10876942.654998872,,,25619727.954612385,17251006328.328472,,953149308.7728331,,,,,,,,Control
,,,,,54798880.887247816,247552609.10017514,,,25393331.302810516,,,,,4305950066.448889,522510953.02496284,,51813545.904056214,96127786.45876966,,168329731.58236998,588073225.4028141,,,874978304.4440728,,,,186162612.12051937,,107403720.40130663,113895924.79246427,5531412093.10336,,,,,,,,279558637.23021185,,,,,,,,4341468359.170595,,291343516.83554596,,,,,,,,Control
,,78615842.1467805,,,307221389.1987526,28880425.216001622,,,,11083688.38846,,,,2455098620.372566,169937957.84976113,,52380071.67721803,3275164299.5368223,134849553.5973813,,,,,545638008.8213493,19093214.191961415,18651775.580149766,888436963.977462,148768789.10495576,,33040288.170551013,,,,,3686608.947291862,,,6339814081.257089,164756025.3165127,104382335.53351617,,,,,,,80127073.43046,,6858802719.46808,829542690.0826993,,,,,,,,Control
13438612.431055175,,107980997.81792805,,,77698529.1210367,39046114.24165809,10231070.440535726,505910497.8341138,12081968.7411224,,,20080371.80249741,113030916.477816,1319785930.5879416,280997380.76669115,,44796510.987679675,291640898.1581863,,1480156212.8089392,,,118321145.13805635,584159524.3318442,,,,2412149975.877831,3142777.59326135,174013413.80128908,614305646.9292449,,30410293.165163916,13349987.466386199,4734618.304815634,83080791.3984333,11159928.243316332,53033519.723163456,86968359.56016278,386370759.43185896,,,,29109892.24127107,1325965.8175473588,,,6120729795.500842,54395276.39182714,595442164.0647022,,,,8644342.707712345,,,,Control
,,,,,139551667.6280105,,,,,,,,,4162055240.1967,609697197.3940812,,,1033334303.0329428,,2331096184.3328443,333391758.25468016,,,533857055.7235344,,,,,,562641071.9044206,793823837.351731,440945788.45464903,,,,,,,,429180107.37933487,,,,,,,,53442785292.65713,,1121223874.6774232,,,,,,,,Control
,,266547771.48956016,,,,,,6080519.72288924,9478361.644783823,,,,259013925.4758206,1409987975.559011,203448398.95670933,,117971348.1779147,1700977327.4175982,,1163820740.5148642,,,165378554.520258,644257124.010356,12577989.369633744,,,1429885752.4807703,,188486845.855703,313937812.3898879,,131978549.23098567,8982954.470615039,16833194.98142328,,333527509.6456877,161998.77931278103,4762494.685813439,241344514.25822094,,,,16552911.977053909,,,5297580.421427692,8779482907.77367,4468359678.41821,953710408.3303341,,,,8049449.9188724235,,,,Treat
,,1492907525.993921,,,25682176098.20396,,,95042231.36408983,7066665.637504487,,,,1422769372.3609347,1210547340.7153,638292902.6579394,,90005237.50483097,1729502822.5227165,,4678981596.707291,,,,1045391987.8531111,,,,4018864266.524208,,423225866.8992279,2383903412.897376,,22847865.246357657,27919228.282821473,,24228267385.875225,45798838.02433017,618527.5467281837,,598504851.8470083,,,,54501877.45211709,,,,15943899493.351217,1090923510.0547361,253018244.98791128,,,,,,,,Treat
,,3808161201.4179993,,305001846.3440999,,,,,,,,289452445.96626985,20507681861.225227,925314434.6383712,901672067.2960289,,137531118.7998948,1475359732.4523432,,,,,,7679361845.129111,,,,14248551174.19628,,,,,,24581938.98488237,,,,,,892424148.6570952,,,,225381067.37739047,,,,158602860.35618648,105247859.44160825,1857063351.4804294,,,,,,,,Treat
,,170100414.3222208,,,69187604270.99632,,,,,,,,,3321780868.35735,66921307.62872666,,,707714334.753633,,514632293.35710573,,,,1903829656.255348,,,,42786892.55493609,10659198.637435777,868180303.6485994,,,,,17261270.597192653,,,433897.508617568,,63948471.01841198,,,7276392.848758176,,,,32038083.168131363,13045286463.569963,43190140.92709633,55749087.45115369,,,,,,,,Treat
,,911498566.8657101,,,,,,52044760.36790927,,,,,268419772.26408863,1694226161.599335,182804261.32972357,,125975616.78028452,2106252984.0463767,,6856030230.028668,,,623527425.424632,2669316848.556565,19504599.115669504,,,2624862239.2190304,11357372.780313086,410223291.1471639,1480288354.16245,,204537161.66531962,65505092.424528025,5974632.645928036,,,563276.2841257249,31161399.872410215,528580903.13182455,,,,,,,,23115770145.79983,22010254203.063774,2643350175.903108,,,,,,,,Treat
,,3388837992.367492,,,578002870669.574,31988561.206900742,,,,,20922805.26508769,,2160802011.015525,13200762841.814348,679012025.0561463,,37254399.34347902,5737655359.651935,,1800195166.666145,,,,13975646852.303713,7205390.6174887745,,,813319006.9951373,146806320.1493031,1051556018.4909364,,,,23902407.62706614,115801589.91098018,,,,,382757095.8705025,,,184885263.54263783,,,,445834715.6844614,38461794187.39268,,430768047.13709867,,,,,,,,Treat
,,1384475501.8901398,,,,,,,,,,,3407150462.511854,2361788056.626068,1351653815.9583733,,178677494.1440792,3561211769.626675,,9157596821.637552,,,776370523.1105806,2755984771.172345,80993259.27431546,,,8022925688.420008,,614429034.1723691,4024859153.3097672,,694153959.419872,2424094.027576343,,,43408544.4442773,,387374728.56774163,364777369.0722853,,,,59521640.03934359,,,59431580.81850483,24950531886.622078,7593268155.668472,1606056104.9577012,,,,,,,,Treat
,2448440.4785966026,1849160824.9317288,,,29813059254.88544,112421483.93279831,,,,,45688557.26087557,,5763892058.721588,2630720057.950396,478334099.18133694,,,1137359346.0816007,183628336.3928669,9501311912.499527,,75318916.60358493,463220501.14071,2608096655.908239,1903298.2607132897,,,35899494.84836746,1153238962.9283912,3810830772.6189327,,,,165276781.55808812,700597040.5157446,,,256628.078026206,,485698218.62464005,,,892905.3568778397,,1450699.5744489925,,,15614658930.89183,,267053893.73652694,19357248.236735903,,,6316130.52444114,,,6090554.434282527,Treat
,,1959041075.0456429,,,187582625587.40594,3868304.986221265,,,,,,1087601668.5319197,11324166803.413809,10530868237.489502,338427345.6695364,,,1855493669.0158122,9740076175.306269,7383222549.32628,2980805299.3825006,,,14521340610.775614,,,,1594452159.3206306,,2146593487.3539267,3564919352.3019114,,51353722.31708026,18818514.307969265,68761094.75507595,,,,,2487566809.2643948,,,,,,,,16131818605.03916,,1760552438.7289882,,,,,1306628558.4708457,,,Treat
,,1440363419.0505195,,,192418161624.29358,320213106.38013816,,,,,88953467.2220066,,3306027008.4622064,7758656652.924634,1126889881.1425285,,16314271.270078318,1064938276.6782194,1981234553.9793212,2761417107.2040577,927809270.1617677,,,3048850541.215171,50268106.15569025,,,215205001.18380037,,281062730.45576733,1707158671.7658226,,,8885658.91265786,136962376.1923155,,,429895.30446602515,,465224114.7406134,,,,,,,305123374.23627,3936777037.051132,268553830.77410156,1640580169.4638708,,60812318.06207579,,,,,,Treat
,8654501.314716784,114391637.54977575,,,10163720709.057558,,,,,,230122934.66329527,,,3497797124.2753587,82749627.12321141,,,898204483.0551052,,3077266650.8541603,,255924751.75889143,,2782528545.6081266,,,,,,37138873424.509766,,1061397572.2510971,,,1544594464.2382493,,,594075.5475284479,,782292032.3100142,,,,368305621.3381932,,,,32289204049.638626,,247780840.49224052,,,,,,,95037827.61333044,Treat
,,4469811105.043434,,,,,,9519072.07535867,,,,,2346777432.9477654,681525672.7336451,407579160.2619962,,34482225.732606545,1203701414.1280856,,179767530.71865147,,,,4600774036.806592,,,,5961926553.841565,,47861279.45703035,131769136.73587394,,,55840929.356954545,,,19312373.20221174,280465.45715609845,11193531.283725996,577279160.8023002,,,,,92051.51924631113,,,937298278.0653471,261647755.01068795,1378109013.3857102,,,,,,,,Treat
41676544.87564359,,,1467825.430310874,,,38577802.300542854,,,,,1246576092.0255165,,,1049001499.644663,,,3169268.721902458,472273934.1735675,,103100410.8557698,,4729659.7198905945,344731805.56682533,161147837.55776352,1397299.2835091504,,,24635664.6546771,503856424.2882143,5664263401.538687,,,,,319421734.6333568,,1666180.2181907217,3786430.9254682343,12249510.12262438,398172993.30583155,0.0,,190332438.68115178,,,,,30329593116.71426,44493182.86353743,24159613.16376547,18292719.32669708,10645040.282885168,1152361975.6667643,29083219.787360802,581840.7111142203,272715793.9139153,150692336.29440796,Treat
,,167640204.51583192,,,37311687132.508705,,,,,,20675454.87710876,,82556689.42560437,2082828801.8181992,24683277.933740534,,,4644955284.110971,,12507031442.034615,3025967808.9458795,29829813.94796685,176014880.84229767,11323718893.60095,7675148.611237729,,,1468046.6070949256,64069349.6434812,8734933131.477434,875636772.8326273,,,52397541.828137144,208680313.33172548,,,181055.56972553182,,210594914.03983787,,,4130625.434411578,,275783.0860491908,,,7237246495.927475,,1620053623.0812716,,192096410.40518925,,158990005.74100673,,,,Treat
,,297935424.69043046,,,26410533420.599514,,,,,,,8753386.184169238,649154435.1593833,4713823895.808984,38555126.54414386,,,541039842.7556597,373890774.93481535,1763692899.1546197,202964392.1797114,,315978350.34252036,1204613783.805998,,,,41039393.181986,22498656.093682393,531208448.799095,1247639821.7702956,,43498682.66105631,,51547091.745295055,,,,,118232263.02621123,,,,,,,,5264358901.537742,,308581268.7062541,,,,,702167493.9925928,,,Treat
,,,,,15515759646.531075,1322267.8087182697,,,,94743451.84601276,139704644.72360462,,,75126065.9172853,36839566.49143049,,,997492675.6575701,,12621833.055091241,,2777375.50548397,38482693.72204794,81520773.75883007,206412.74911985354,,5493527078.316041,5295202.306629114,1346792.0957424107,199919944.1302122,,,,,2861166.8194831177,,1998729.3924674927,4699297.667849331,51778944.670303054,35039075.08574147,,,2452428.7024141015,3480405.0668426785,,,1553204.844862264,548671655.1381801,15853664036.038397,440901719.5011778,,,,,,,8759257.848789033,Treat
,,1002107251.4062816,,,114251895861.4133,,38689720.67529626,,,,,12297680.887314966,2687108107.524912,11292677815.67912,718934802.741887,,,4712272348.454043,754348271.1769805,8219015979.458685,825501071.8452524,,,11640295224.068361,,,,2596817414.0664244,150725217.3086775,1803083658.9695885,6358694784.712007,,629049237.2485853,41155716.985126205,220248698.98652604,,,,,1872113941.3854713,,,,,,,,21517138872.71797,,5813630336.072487,,122225345.67078567,,24748034.3950791,622690489.6210953,,,Treat
40988755.105798975,,928659333.515962,39618711.9603264,,108909565414.87271,22363801424.896805,,,4161987.750482593,,946905319.9933662,2263056807.388022,1037328167.5945559,48533778.42836576,360722574.1804598,,83743887.26701078,57801141.70524093,1174322.6961193448,0.0,,,,1570656.6060596239,3394766301.0204387,47374134.76594791,,159923179.16651946,0.0,7471628.154059332,,704593.6176716071,,,,14780145037.471432,1556868100.4026892,1643406.3738371443,40563063.128455706,3286674789.8538876,,,,,,4369459.03181073,1042206499.7946849,164351354.33313617,3767618.6500495654,3537647.1220595264,97522606.90147775,,17693128.621531468,,,46684220.18197779,,Treat
,,,,,9676842825.921791,6028504.123106073,,,,,4529170.03643425,,1906155.5894011583,1681091435.4718647,33667760.16942287,,2127610.842903014,736363324.0329484,,412441544.94042647,,1471447.1288234415,93004644.83363862,582299364.785635,10679064.446645044,,,21007081.306257512,19402761.02533296,310289977.9325187,,,,1025255.8032493321,3535082.0096036973,,,22787.55391978537,,124466054.51446892,9527497.128435392,221535633.5568305,9826051.618341599,2522949.480635957,,,48434724.55478364,11186787524.506964,,574318773.6131423,,1865145.357271185,,,,,,Treat
,,1913695843.6226032,,,76670893475.26578,,12726635.687186858,,,,,44700765.01992324,1723536604.7059486,1220592777.6614006,213812628.55445758,,,171012915.55115578,162946133.65907508,3725594587.3212333,587253140.0606096,,327517065.9403849,3888904012.2215476,,,,432768545.7053553,255728428.2227761,1504171627.3385375,2204105123.9633136,,34358197.62616349,29887140.85406345,16542624.000674669,,,,,532147293.8304528,,,,,,,,7624911041.417665,,133542427.60634555,,36626622.46319186,,,522492900.6085477,,,Treat
,,18329511.468530223,,,47015262368.67824,,,,,,,,,7928326813.842942,117341553.19761398,,,2458460389.0470185,,911960657.7252687,,,,7071001012.516428,,,,13882385.682030242,70375436.76485302,862811899.9175707,,,,,694551879.6893374,,,,,41185066.30455006,,,59314754.12159238,,,,,76446030985.36972,,381972072.33183914,,,,,,,,Treat
,,5289934.070661635,,,52105191389.96305,5354855.4567188835,,,,,,,14288223.643624501,6060112304.008933,50983045.03969329,,1905479.1121443403,2767034031.487013,,651777165.4618541,,2264191.2944004284,45559316.843981236,45984032.067772456,14821987.370821562,,,122237632.92304265,20834003.545433596,223253853.14381507,,,,,9662271.34124999,,182527106.81918788,14680499.046707984,78609622.46832818,176629878.5428978,,,25669443.762245666,771948.6162151016,,1457806.3086887419,139854705.61800364,10956590985.753696,,2815721318.560267,886736.5145370498,,,961348.6484463161,,,,Treat
,,1852528540.764968,,,197873387075.22842,220563496.56544447,,,,,,321839171.12231714,5859444144.58208,6498177359.375547,1059600166.4998838,,,1902910535.142099,4859922082.683154,5182149112.341792,778693768.4394846,,,6671588534.607501,,,,1711511645.3202107,,1139858257.650383,2712684069.256146,,,33025714.94207998,64179377.42426955,,,,,1215928863.0353382,,,,,,,,11731487694.864607,,2192315066.079632,,5105037.793582753,,,607745820.1284385,,,Treat
