item,value,type
157,taxa2172,0.09469294259947589,mwu_diff_pvalue
158,taxa2172,0.09469294259947589,mwu_logged_pvalue
159,taxa239759,0.5425911416143894,logged_relative_abundance_diff
160,taxa239759,3.5725911416143887,qml_logged_loads_diff
161,taxa239759,5.085373667612495e-05,qml_diff_pvalue
162,taxa239759,0.3737931994036915,mwu_diff_pvalue
163,taxa239759,0.3737931994036915,mwu_logged_pvalue
164,taxa239934,-7.392890175280533,logged_relative_abundance_diff
165,taxa239934,-4.362890175280533,qml_logged_loads_diff
166,taxa239934,0.012841262337219548,qml_diff_pvalue
167,taxa239934,0.0014600619162422478,mwu_diff_pvalue
168,taxa239934,0.0014600619162422478,mwu_logged_pvalue
169,taxa283168,-10.431938387773986,logged_relative_abundance_diff
170,taxa283168,-7.401938387773987,qml_logged_loads_diff
171,taxa283168,0.0002797002701866865,qml_diff_pvalue
172,taxa283168,0.0002797002701866865,mwu_diff_pvalue
173,taxa283168,0.0002797002701866865,mwu_logged_pvalue
174,taxa292632,-3.4673283197886224,logged_relative_abundance_diff
175,taxa292632,-0.4373283197886231,qml_logged_loads_diff
176,taxa292632,0.3014607391928351,qml_diff_pvalue
177,taxa292632,0.00011447044428680526,mwu_diff_pvalue
178,taxa292632,0.00011447044428680526,mwu_logged_pvalue
179,taxa29465,-0.9801378344195372,logged_relative_abundance_diff
180,taxa29465,2.0498621655804623,qml_logged_loads_diff
181,taxa29465,0.2888443663464849,qml_diff_pvalue
182,taxa29465,0.43667663367489107,mwu_diff_pvalue
183,taxa29465,0.43667663367489107,mwu_logged_pvalue
184,taxa33042,-5.600123697640126,logged_relative_abundance_diff
185,taxa33042,-2.5701236976401267,qml_logged_loads_diff
186,taxa33042,0.013987614366152168,qml_diff_pvalue
187,taxa33042,3.469281398492523e-05,mwu_diff_pvalue
188,taxa33042,3.469281398492523e-05,mwu_logged_pvalue
189,taxa35832,-10.330163214933226,logged_relative_abundance_diff
190,taxa35832,-7.300163214933226,qml_logged_loads_diff
191,taxa35832,0.0022223851324291153,qml_diff_pvalue
192,taxa35832,0.0022223851324291153,mwu_diff_pvalue
193,taxa35832,0.0022223851324291153,mwu_logged_pvalue
194,taxa375288,-11.494589389925807,logged_relative_abundance_diff
195,taxa375288,-8.464589389925807,qml_logged_loads_diff
196,taxa375288,1.0556608808577622e-06,qml_diff_pvalue
197,taxa375288,1.0556608808577622e-06,mwu_diff_pvalue
198,taxa375288,1.0556608808577622e-06,mwu_logged_pvalue
199,taxa397864,-9.51261316463255,logged_relative_abundance_diff
200,taxa397864,-6.48261316463255,qml_logged_loads_diff
201,taxa397864,0.00016498530087593564,qml_diff_pvalue
202,taxa397864,0.0001241544606016335,mwu_diff_pvalue
203,taxa397864,0.0001241544606016335,mwu_logged_pvalue
204,taxa39948,-0.6730797177635929,logged_relative_abundance_diff
205,taxa39948,2.3569202822364064,qml_logged_loads_diff
206,taxa39948,0.06555216116550257,qml_diff_pvalue
207,taxa39948,0.5751735319201967,mwu_diff_pvalue
208,taxa39948,0.5751735319201967,mwu_logged_pvalue
209,taxa447020,0.875625480346378,logged_relative_abundance_diff
210,taxa447020,3.9056254803463775,qml_logged_loads_diff
211,taxa447020,0.015721068147796814,qml_diff_pvalue
212,taxa447020,0.47271392273505897,mwu_diff_pvalue
213,taxa447020,0.47271392273505897,mwu_logged_pvalue
214,taxa459786,5.824539271987436,logged_relative_abundance_diff
215,taxa459786,8.854539271987434,qml_logged_loads_diff
216,taxa459786,0.000619654567738768,qml_diff_pvalue
217,taxa459786,0.0011223793767071923,mwu_diff_pvalue
218,taxa459786,0.0011223793767071923,mwu_logged_pvalue
219,taxa561,-11.937395698476282,logged_relative_abundance_diff
220,taxa561,-8.907395698476282,qml_logged_loads_diff
221,taxa561,0.0001226797308127819,qml_diff_pvalue
222,taxa561,0.0001226797308127819,mwu_diff_pvalue
223,taxa561,0.0001226797308127819,mwu_logged_pvalue
224,taxa572511,-0.7205383887876575,logged_relative_abundance_diff
225,taxa572511,2.309461611212342,qml_logged_loads_diff
226,taxa572511,0.00029853162333987797,qml_diff_pvalue
227,taxa572511,0.270377764315757,mwu_diff_pvalue
228,taxa572511,0.270377764315757,mwu_logged_pvalue
229,taxa577310,-6.006180336593009,logged_relative_abundance_diff
230,taxa577310,-2.9761803365930097,qml_logged_loads_diff
231,taxa577310,0.3950915849041501,qml_diff_pvalue
232,taxa577310,0.02975806743519917,mwu_diff_pvalue
233,taxa577310,0.02975806743519917,mwu_logged_pvalue
234,taxa61170,-3.6644877540298175,logged_relative_abundance_diff
235,taxa61170,-0.6344877540298182,qml_logged_loads_diff
236,taxa61170,0.6854434826775221,qml_diff_pvalue
237,taxa61170,0.004577922357685606,mwu_diff_pvalue
238,taxa61170,0.004577922357685606,mwu_logged_pvalue
239,taxa724,-11.325356105479637,logged_relative_abundance_diff
240,taxa724,-8.295356105479637,qml_logged_loads_diff
241,taxa724,0.008474801892153832,qml_diff_pvalue
242,taxa724,0.008474801892153832,mwu_diff_pvalue
243,taxa724,0.008474801892153832,mwu_logged_pvalue
244,taxa816,-2.277139098796872,logged_relative_abundance_diff
245,taxa816,0.7528609012031273,qml_logged_loads_diff
246,taxa816,0.04558499970106895,qml_diff_pvalue
247,taxa816,0.0007570230615259792,mwu_diff_pvalue
248,taxa816,0.0007570230615259792,mwu_logged_pvalue
249,taxa838,-3.635100739067644,logged_relative_abundance_diff
250,taxa838,-0.6051007390676446,qml_logged_loads_diff
251,taxa838,0.9430566709670429,qml_diff_pvalue
252,taxa838,0.13361440253771614,mwu_diff_pvalue
253,taxa838,0.13361440253771614,mwu_logged_pvalue
254,taxa841,-5.5285620458972815,logged_relative_abundance_diff
255,taxa841,-2.498562045897282,qml_logged_loads_diff
256,taxa841,0.006507707805133033,qml_diff_pvalue
257,taxa841,7.463460134985053e-05,mwu_diff_pvalue
258,taxa841,7.463460134985053e-05,mwu_logged_pvalue
259,taxa872,-6.422697897376968,logged_relative_abundance_diff
260,taxa872,-3.3926978973769684,qml_logged_loads_diff
261,taxa872,0.023270292009950757,qml_diff_pvalue
262,taxa872,0.004310358499535043,mwu_diff_pvalue
263,taxa872,0.004310358499535043,mwu_logged_pvalue
264,taxa946234,-11.490642542663725,logged_relative_abundance_diff
265,taxa946234,-8.460642542663726,qml_logged_loads_diff
266,taxa946234,0.019964453305216043,qml_diff_pvalue
267,taxa946234,0.019964453305216043,mwu_diff_pvalue
268,taxa946234,0.019964453305216043,mwu_logged_pvalue
269,taxa102106,0.30922936133512324,qml_diff_qvalue
270,taxa1263,0.0005602469903146648,qml_diff_qvalue
271,taxa1301,0.0004503091739875658,qml_diff_qvalue
272,taxa1485,0.0020274822476602974,qml_diff_qvalue
273,taxa1678,0.000662157123208712,qml_diff_qvalue
274,taxa1730,0.0018904552619513884,qml_diff_qvalue
275,taxa189330,0.899332355863865,qml_diff_qvalue
276,taxa207244,0.03194312528834567,qml_diff_qvalue
277,taxa216851,0.14992086855559517,qml_diff_qvalue
278,taxa2172,0.03287123496795569,qml_diff_qvalue
279,taxa239759,0.0005424398578786661,qml_diff_qvalue
280,taxa239934,0.025682524674439097,qml_diff_qvalue
281,taxa283168,0.0010614457718751216,qml_diff_qvalue
282,taxa292632,0.34452655907752583,qml_diff_qvalue
283,taxa29465,0.3423340638180562,qml_diff_qvalue
284,taxa33042,0.026329627042168787,qml_diff_qvalue
285,taxa35832,0.0054704864798255145,qml_diff_qvalue
286,taxa375288,3.378114818744839e-05,qml_diff_qvalue
287,taxa397864,0.0007542185182899915,qml_diff_qvalue
288,taxa39948,0.08740288155400343,qml_diff_qvalue
289,taxa447020,0.027948565596083226,qml_diff_qvalue
290,taxa459786,0.0018904552619513884,qml_diff_qvalue
291,taxa561,0.000662157123208712,qml_diff_qvalue
292,taxa572511,0.0010614457718751216,qml_diff_qvalue
293,taxa577310,0.43596312817009664,qml_diff_qvalue
294,taxa61170,0.7311397148560236,qml_diff_qvalue
295,taxa724,0.018079577369928174,qml_diff_qvalue
296,taxa816,0.0634226082797481,qml_diff_qvalue
297,taxa838,0.9430566709670429,qml_diff_qvalue
298,taxa841,0.014874760697446933,qml_diff_qvalue
299,taxa872,0.033847697469019285,qml_diff_qvalue
300,taxa946234,0.03194312528834567,qml_diff_qvalue
301,taxa102106,0.0,ancomP
302,taxa1263,0.0,ancomP
303,taxa1301,1.0,ancomP
304,taxa1485,0.0,ancomP
305,taxa1678,0.0,ancomP
306,taxa1730,0.0,ancomP
307,taxa189330,0.0,ancomP
308,taxa207244,0.0,ancomP
309,taxa216851,0.0,ancomP
310,taxa2172,0.0,ancomP
311,taxa239759,0.0,ancomP
312,taxa239934,0.0,ancomP
313,taxa283168,0.0,ancomP
314,taxa292632,0.0,ancomP
315,taxa29465,0.0,ancomP
316,taxa33042,0.0,ancomP
317,taxa35832,0.0,ancomP
318,taxa375288,1.0,ancomP
319,taxa397864,0.0,ancomP
320,taxa39948,0.0,ancomP
321,taxa447020,0.0,ancomP
322,taxa459786,0.0,ancomP
323,taxa561,0.0,ancomP
324,taxa572511,0.0,ancomP
325,taxa577310,0.0,ancomP
326,taxa61170,0.0,ancomP
327,taxa724,0.0,ancomP
328,taxa816,0.0,ancomP
329,taxa838,0.0,ancomP
330,taxa841,0.0,ancomP
331,taxa872,0.0,ancomP
332,taxa946234,0.0,ancomP
333,bias.em,-0.14452007844193202,bias.em
334,bias.wls,0.6856548141448019,bias.wls
335,taxa100883,7.692508740300055,ANCOM_BC_diff
336,taxa100883,0.0,ANCOM_BC_diff_pval
337,taxa100883,0.0,ANCOM_BC_diff_qval
338,taxa100883,True,ANCOM_BC_diff_diff_abn
339,taxa102106,4.197109025681037,ANCOM_BC_diff
340,taxa102106,0.36861413620028494,ANCOM_BC_diff_pval
341,taxa102106,1.0,ANCOM_BC_diff_qval
342,taxa102106,False,ANCOM_BC_diff_diff_abn
343,taxa1263,2.668476746550464,ANCOM_BC_diff
344,taxa1263,0.41843330353252595,ANCOM_BC_diff_pval
345,taxa1263,1.0,ANCOM_BC_diff_qval
346,taxa1263,False,ANCOM_BC_diff_diff_abn
347,taxa1301,10.073614476818207,ANCOM_BC_diff
348,taxa1301,0.0308328428386887,ANCOM_BC_diff_pval
349,taxa1301,0.986650970838038,ANCOM_BC_diff_qval
350,taxa1301,False,ANCOM_BC_diff_diff_abn
351,taxa1348911,7.973638361720073,ANCOM_BC_diff
352,taxa1348911,0.0,ANCOM_BC_diff_pval
353,taxa1348911,0.0,ANCOM_BC_diff_qval
354,taxa1348911,True,ANCOM_BC_diff_diff_abn
355,taxa1350,7.8583331538049,ANCOM_BC_diff
356,taxa1350,0.0,ANCOM_BC_diff_pval
357,taxa1350,0.0,ANCOM_BC_diff_qval
358,taxa1350,True,ANCOM_BC_diff_diff_abn
359,taxa1357,5.214706927163347,ANCOM_BC_diff
360,taxa1357,0.0,ANCOM_BC_diff_pval
361,taxa1357,0.0,ANCOM_BC_diff_qval
362,taxa1357,True,ANCOM_BC_diff_diff_abn
363,taxa1485,-1.8890675230530773,ANCOM_BC_diff
364,taxa1485,0.726389479790682,ANCOM_BC_diff_pval
365,taxa1485,1.0,ANCOM_BC_diff_qval
366,taxa1485,False,ANCOM_BC_diff_diff_abn
367,taxa1578,6.112969870296337,ANCOM_BC_diff
368,taxa1578,0.0,ANCOM_BC_diff_pval
369,taxa1578,0.0,ANCOM_BC_diff_qval
370,taxa1578,True,ANCOM_BC_diff_diff_abn
371,taxa1678,1.9336136259373258,ANCOM_BC_diff
372,taxa1678,0.718597876164812,ANCOM_BC_diff_pval
373,taxa1678,1.0,ANCOM_BC_diff_qval
374,taxa1678,False,ANCOM_BC_diff_diff_abn
375,taxa1730,2.006390197372081,ANCOM_BC_diff
376,taxa1730,0.333660417620618,ANCOM_BC_diff_pval
377,taxa1730,1.0,ANCOM_BC_diff_qval
378,taxa1730,False,ANCOM_BC_diff_diff_abn
379,taxa189330,-0.3255649575842398,ANCOM_BC_diff
380,taxa189330,0.9050353641524409,ANCOM_BC_diff_pval
381,taxa189330,1.0,ANCOM_BC_diff_qval
382,taxa189330,False,ANCOM_BC_diff_diff_abn
383,taxa207244,3.6612353591194267,ANCOM_BC_diff
384,taxa207244,0.43307652495700893,ANCOM_BC_diff_pval
385,taxa207244,1.0,ANCOM_BC_diff_qval
386,taxa207244,False,ANCOM_BC_diff_diff_abn
387,taxa216851,-1.0598171169392905,ANCOM_BC_diff
388,taxa216851,0.682681239777222,ANCOM_BC_diff_pval
389,taxa216851,1.0,ANCOM_BC_diff_qval
390,taxa216851,False,ANCOM_BC_diff_diff_abn
391,taxa2172,1.655570433123036,ANCOM_BC_diff
392,taxa2172,0.767637543320438,ANCOM_BC_diff_pval
393,taxa2172,1.0,ANCOM_BC_diff_qval
394,taxa2172,False,ANCOM_BC_diff_diff_abn
395,taxa239759,3.378315272210439,ANCOM_BC_diff
396,taxa239759,0.35849972185564005,ANCOM_BC_diff_pval
397,taxa239759,1.0,ANCOM_BC_diff_qval
398,taxa239759,False,ANCOM_BC_diff_diff_abn
399,taxa239934,-1.4466784944594007,ANCOM_BC_diff
400,taxa239934,0.785490087064564,ANCOM_BC_diff_pval
401,taxa239934,1.0,ANCOM_BC_diff_qval
402,taxa239934,False,ANCOM_BC_diff_diff_abn
403,taxa244127,-6.928251100162391,ANCOM_BC_diff
404,taxa244127,0.0,ANCOM_BC_diff_pval
405,taxa244127,0.0,ANCOM_BC_diff_qval
406,taxa244127,True,ANCOM_BC_diff_diff_abn
407,taxa283168,-6.432765866330428,ANCOM_BC_diff
408,taxa283168,0.11910639768454499,ANCOM_BC_diff_pval
409,taxa283168,1.0,ANCOM_BC_diff_qval
410,taxa283168,False,ANCOM_BC_diff_diff_abn
411,taxa292632,-1.8389081352829455,ANCOM_BC_diff
412,taxa292632,0.34772707461761,ANCOM_BC_diff_pval
413,taxa292632,1.0,ANCOM_BC_diff_qval
414,taxa292632,False,ANCOM_BC_diff_diff_abn
415,taxa29465,-8.379760976228644,ANCOM_BC_diff
416,taxa29465,0.0494388082828345,ANCOM_BC_diff_pval
417,taxa29465,1.0,ANCOM_BC_diff_qval
418,taxa29465,False,ANCOM_BC_diff_diff_abn
419,taxa33042,3.9596787030216536,ANCOM_BC_diff
420,taxa33042,0.29447876385953103,ANCOM_BC_diff_pval
421,taxa33042,1.0,ANCOM_BC_diff_qval
422,taxa33042,False,ANCOM_BC_diff_diff_abn
423,taxa35832,-12.062600764977812,ANCOM_BC_diff
424,taxa35832,0.0018013412040904,ANCOM_BC_diff_pval
425,taxa35832,0.0576429185308928,ANCOM_BC_diff_qval
426,taxa35832,False,ANCOM_BC_diff_diff_abn
427,taxa375288,-11.496900431527319,ANCOM_BC_diff
428,taxa375288,6.3514454734634e-09,ANCOM_BC_diff_pval
429,taxa375288,2.0324625515082898e-07,ANCOM_BC_diff_qval
430,taxa375288,True,ANCOM_BC_diff_diff_abn
431,taxa397864,-7.153104177838152,ANCOM_BC_diff
432,taxa397864,0.154209882975772,ANCOM_BC_diff_pval
433,taxa397864,1.0,ANCOM_BC_diff_qval
434,taxa397864,False,ANCOM_BC_diff_diff_abn
435,taxa39948,-0.3406627984559231,ANCOM_BC_diff
436,taxa39948,0.9555187908949498,ANCOM_BC_diff_pval
437,taxa39948,1.0,ANCOM_BC_diff_qval
438,taxa39948,False,ANCOM_BC_diff_diff_abn
439,taxa40544,0.0,ANCOM_BC_diff
440,taxa40544,0.0,ANCOM_BC_diff_pval
441,taxa40544,0.0,ANCOM_BC_diff_qval
442,taxa40544,True,ANCOM_BC_diff_diff_abn
443,taxa447020,11.20956667693099,ANCOM_BC_diff
444,taxa447020,0.00742828093596852,ANCOM_BC_diff_pval
445,taxa447020,0.237704989950993,ANCOM_BC_diff_qval
446,taxa447020,False,ANCOM_BC_diff_diff_abn
447,taxa459786,-9.915182157771802,ANCOM_BC_diff
448,taxa459786,0.0346546103928068,ANCOM_BC_diff_pval
449,taxa459786,1.0,ANCOM_BC_diff_qval
450,taxa459786,False,ANCOM_BC_diff_diff_abn
451,taxa561,-16.061421730259916,ANCOM_BC_diff
452,taxa561,6.17393087773848e-06,ANCOM_BC_diff_pval
453,taxa561,0.000197565788087631,ANCOM_BC_diff_qval
454,taxa561,True,ANCOM_BC_diff_diff_abn
455,taxa570,-6.291048150100844,ANCOM_BC_diff
456,taxa570,0.0,ANCOM_BC_diff_pval
457,taxa570,0.0,ANCOM_BC_diff_qval
458,taxa570,True,ANCOM_BC_diff_diff_abn
459,taxa572511,0.9596090971273064,ANCOM_BC_diff
460,taxa572511,0.573760113430437,ANCOM_BC_diff_pval
461,taxa572511,1.0,ANCOM_BC_diff_qval
462,taxa572511,False,ANCOM_BC_diff_diff_abn
463,taxa577310,-5.6853841154391995,ANCOM_BC_diff
464,taxa577310,0.20431535434783604,ANCOM_BC_diff_pval
465,taxa577310,1.0,ANCOM_BC_diff_qval
466,taxa577310,False,ANCOM_BC_diff_diff_abn
467,taxa61170,-0.023193590818488898,ANCOM_BC_diff
468,taxa61170,0.9957668623361249,ANCOM_BC_diff_pval
469,taxa61170,1.0,ANCOM_BC_diff_qval
470,taxa61170,False,ANCOM_BC_diff_diff_abn
471,taxa724,-8.879028702886808,ANCOM_BC_diff
472,taxa724,0.0378438994775687,ANCOM_BC_diff_pval
473,taxa724,1.0,ANCOM_BC_diff_qval
474,taxa724,False,ANCOM_BC_diff_diff_abn
475,taxa816,0.8887504164914187,ANCOM_BC_diff
476,taxa816,0.7364112497347371,ANCOM_BC_diff_pval
477,taxa816,1.0,ANCOM_BC_diff_qval
478,taxa816,False,ANCOM_BC_diff_diff_abn
479,taxa838,-2.7356818306794057,ANCOM_BC_diff
480,taxa838,0.5833391052682779,ANCOM_BC_diff_pval
481,taxa838,1.0,ANCOM_BC_diff_qval
482,taxa838,False,ANCOM_BC_diff_diff_abn
483,taxa841,-4.138036602725147,ANCOM_BC_diff
484,taxa841,0.0299577331090402,ANCOM_BC_diff_pval
485,taxa841,0.958647459489286,ANCOM_BC_diff_qval
486,taxa841,False,ANCOM_BC_diff_diff_abn
487,taxa84111,11.486449312423987,ANCOM_BC_diff
488,taxa84111,0.0,ANCOM_BC_diff_pval
489,taxa84111,0.0,ANCOM_BC_diff_qval
490,taxa84111,True,ANCOM_BC_diff_diff_abn
491,taxa872,-5.731407457538072,ANCOM_BC_diff
492,taxa872,0.12459056474816302,ANCOM_BC_diff_pval
493,taxa872,1.0,ANCOM_BC_diff_qval
494,taxa872,False,ANCOM_BC_diff_diff_abn
495,taxa946234,-3.8251903114632926,ANCOM_BC_diff
496,taxa946234,0.288670342410552,ANCOM_BC_diff_pval
497,taxa946234,1.0,ANCOM_BC_diff_qval
498,taxa946234,False,ANCOM_BC_diff_diff_abn
499,logged_relative_abundance_diff_MAE,1.94101784219837,logged_relative_abundance_diff_MAE
500,qml_logged_loads_diff_MAE,1.7251190347975192,qml_logged_loads_diff_MAE
501,ANCOM_BC_diff_MAE,3.9757040125607213,ANCOM_BC_diff_MAE
502,mwu_diff_pvalue_FPR,0.3333333333333333,mwu_diff_pvalue_FPR
