taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.007437693023620231,,,0.055804937507606685,,,,,,,,0.0004693828436846992,0.14002217657956104,0.011286815973462374,,0.00014588512637885674,0.050217231114583795,,0.05891973798215162,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.029292713201165492,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.0030252290472997326,,,,,,,0.00013394907058422302,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446413,0.12416378850072232,0.002759534876566131,,,0.010919864993871832,0.0559427237591287,0.06208189425036116,0.016982630761336395,,,0.17195137766376153,,,,0.008516885494889185,,0.02737397881266448,0.03691010332261731,,0.0495773952855433,,0.003756871204149652,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108833,,,Control
,,0.007865575934692517,,,0.021710986724211314,0.00017524078338120133,,,,,,,,0.08138767912232711,0.7658924923772322,,0.0003589033793925263,0.004157593579087921,,0.00019374149224391906,2.709721106047688e-05,,,0.005967609327057654,,,,7.028432494046893e-06,,9.765241004752012e-06,1.7996198487040425e-05,9.75725834922003e-05,,1.0426895859739075e-06,,,,,,0.0007843251093912539,,,,,,,0.0008801481030232244,0.10789193500508394,,0.0025157426957133195,5.752401103718547e-05,,,,,,,Treat
,,0.031075012679354044,,,0.3701231470162578,0.0,,4.0581710424446164e-08,,,5.930927480909795e-07,,0.03487963992834381,0.025629535017064574,0.10636142666236383,,6.630553454457357e-05,0.017989141461766802,7.420177331592035e-05,0.0016737395180803384,1.619688907436406e-08,0.008610747011045727,3.1203857830168725e-06,0.016728534850054034,9.783991553869173e-06,2.11187482149303e-06,,3.080585419762581e-05,5.429735752655082e-07,7.850797712321567e-05,3.7036085728909874e-05,,,2.1621271509053304e-06,0.00013703482146232423,,,6.022505460019669e-06,,0.001953568414766894,7.797723389017417e-06,,,1.5715778913382643e-05,,,0.0024309141115507822,0.37981773300313015,,0.0022115907163830968,3.8446371630053375e-05,,,4.978796311143725e-06,,,4.5163529554904074e-08,Treat
,,0.0004791616694085989,1.9243734419965083e-06,,0.24042294873510975,7.541264147085273e-05,3.185796195853333e-05,,,,0.00010819349353274806,,,0.01676092456367102,0.10401324263897747,,5.448052552703773e-05,0.021860142215685236,9.526946107176641e-07,0.0010679849316432273,3.9649844265599584e-06,,4.887455728773058e-06,0.043861834805415084,5.248778851550059e-05,1.248749417373342e-06,,5.3116962706381255e-06,1.8933183002319136e-06,0.00010726722934995278,,,,2.4458630892475494e-07,0.00011816457549931871,,,1.1579623592549215e-05,,0.0007568352888219996,4.4589140729187385e-06,,0.03302905114759356,5.117860820146332e-06,,,0.004560566587351082,0.5264755487380209,,0.002878198166731585,,0.003243669745999662,,1.96270622845249e-07,,,2.46022103144672e-07,Treat
,1.3425187660514096e-05,,,,0.3900655319320201,,,,,,5.140729767260604e-05,,0.055059570242617255,0.004497266192884015,,,,0.01223332224620177,,0.005014165107389913,7.703274636951463e-05,0.2550323872135058,1.476835908146084e-06,0.05969988697729272,,,,,5.042175608214938e-06,0.0003420728737455835,0.0021358079273188168,,0.0007325709720837045,3.703889457939927e-06,0.0016109742320212263,,,1.691239423749e-05,,0.00029274956136390406,,,0.029557335704640468,,,,,0.1745367337402993,,0.004100135209120568,,0.004907059615488026,,1.3429725092428658e-05,,,,Treat
,,,,,0.09874152055117848,3.4565682304676408e-06,,,,0.003183466696278471,1.2559630570803705e-05,,,0.0008935145203816169,0.05678930872469447,,,0.008917903036354806,,1.0934626894581973e-05,,0.0016895531065625367,9.230776814011296e-07,0.0019852716272652387,5.395879308767106e-07,,0.0008562167238298249,1.8512098362377703e-07,1.6331186450650558e-08,4.1826179357376596e-05,,,,,7.479436665617769e-06,,2.2615351824678353e-07,0.0001249050041421078,0.003475755638362781,9.15963868800119e-05,,,0.0029055018096173484,2.6235090894287014e-06,,,0.0002383799644584161,0.02220353025480272,0.7969911549408791,0.0008307224435542213,,,,,,,9.283486489734001e-07,Treat
,,0.07623493376694716,,,0.3787742464196454,1.4142044234866986e-06,,,,,3.5831849030307573e-06,,0.11403355172837953,0.010077071766736518,0.06291064927360857,,,0.001913828469287698,,0.0010792772235556159,2.425363690378882e-05,0.02715125565908424,5.307711024193086e-07,0.01317517232794518,2.3015354780371902e-05,,,9.341244404222937e-07,2.096697183038449e-06,0.00025553301885282924,0.001456596776222248,0.0003481173708761598,,1.0411463798666176e-07,0.003446337247697169,,,1.4759582623796712e-06,,8.341175020574336e-05,,,,2.8640312386916892e-05,5.653309401149978e-08,,,0.3087050628210514,4.756195726020862e-05,0.00021847084745099505,,,,,,,2.816683075496374e-06,Treat
8.174644208682689e-06,,0.042601303821951965,6.523578611406623e-06,,0.04080602052504292,2.2977165570673823e-05,6.590097929156567e-06,5.3455380118503785e-06,9.868392537698623e-09,,4.095826935359549e-07,2.5570785573550166e-06,0.0021400677603470248,0.004633470177809668,0.7671195292734604,7.089703184465864e-06,0.0006199915802616217,0.0024016409928058102,,0.0002162491362146387,,0.0010015270593373147,1.4939049554367915e-06,0.017986069399868215,2.6960189133113346e-07,,,3.6143301440008266e-05,,2.0163073441256775e-05,0.0003061626118926244,,0.00012394605516604642,8.280576094493742e-07,,0.030765520877844035,,,,0.0006393067681238151,,,0.0030154115158027186,5.326108252692303e-06,,,0.0002293391420983893,0.06924363652209582,0.01550348633055822,0.0005188398482100858,4.579296358595237e-06,,,,,,,Treat
,,0.16522062785038782,,,0.38863898232486105,4.8984861636117047e-05,,,,,,9.397755385595525e-08,0.09643694011893111,0.009838664615993318,0.04477053937285661,,9.278488376228206e-06,0.0018679573414965912,0.0004729401570065831,0.0019535074624999283,9.04539368723626e-06,,7.070647468625026e-06,0.11458410795275437,,,,3.7679695207680418e-06,3.825788457224169e-07,0.00020945827383735452,0.0021851167922929578,,0.003569346946695955,2.113595759105729e-06,0.00037645795648466346,,,,,0.0010168100856302372,,,,,,,,0.16682590854245438,,0.00043723331102385276,,,,1.5237524887957493e-07,0.0015145110066967535,,,Treat
,,0.052483920763937,,,,,,4.135780514494455e-07,,,,,0.00830320416037598,0.007713186680964997,0.10786731732861221,,0.00044961811897207003,0.007208004605356714,,0.002273556506334689,,,5.7250573038057344e-06,0.02488302992363376,1.951705243947647e-05,,,3.512619424288783e-05,5.2716497806200086e-08,3.285215624539259e-05,0.0006402299078388711,,0.003217872424690773,1.6287367430805845e-06,5.978447337761801e-06,,,5.730860544639829e-06,0.0008006901614140987,0.0005289183922084183,,,,,,,,0.35807117774212993,0.4235458207711171,0.0019064277130069007,,,,,,,,Treat
,,0.09199973367071775,,,0.20165724217443115,,,,,,,8.551681402205886e-06,0.06772386441666103,0.04700611147977998,0.034260637046530554,,,0.011766567878618087,0.00018512006365266608,0.0056668319831140145,1.4325950891348496e-05,,1.90532182409789e-05,0.13633787520016982,,,,2.4583146479523797e-05,9.614620495506903e-07,0.00033044786215016885,0.0038436255184484637,,0.015734556240230808,2.8350717827137507e-07,0.00016754072106952918,,,,,0.0023077085053537392,,,,,,,,0.37238678079594406,,0.0018221978325559983,,0.005388402417221601,,,0.0013469972271087452,,,Treat
,,0.023543276822798002,,,0.07532023385338914,,,,,,,,0.01986605423649302,0.014187553413059262,0.020946114306457625,,,0.019153346568524323,,0.008541838322718273,6.325226590140453e-05,,1.5368250972095945e-05,0.21205597761432202,0.000938814160962739,,,3.7778223537648796e-05,2.5426518663272675e-07,0.0012520351541990121,0.0005809278069766031,,,3.8784633500828835e-06,0.00047737699924918286,,,3.396432846439762e-06,,0.0003370546142370909,,,0.0033246865462962494,,,,,0.5630300234325312,,0.0015812297301779717,,0.03473182439369489,,7.704122118947451e-06,,,,Treat
,,0.033758511672960075,,,0.5333829441945938,1.8546159341290478e-06,,,,,6.486044597505492e-08,,0.00035682522452360605,0.050724243466037454,0.16665082231504824,,,0.00581073596556606,,0.00029214878093031173,,,,0.028180578077571194,,,,3.3769622851202705e-06,1.9485917996202042e-07,3.6420480700679816e-05,,,,,2.6511943945585356e-05,,,3.240555312421481e-06,,0.00019646727481148637,,,0.007343574831547934,,,,,0.17236058018045125,0.00038481535125761137,0.00048608838689723547,,,,,,,,Treat
