taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.398274662904573,3.1362792397545265,7.976279239754526,0.014305878435429647,0.2703441406547801,0.2703441406547801,0.019964453305216043,1.0,0.04436545178936899,,
taxa102106,0.0,-4.746337644547047,0.09366235545295254,0.6965897007282538,2.810247142422497e-08,2.810247142422497e-08,0.9366907649947557,1.0,0.9366907649947557,1.0,2.199880139333853
taxa1263,-5.913270638348851,-10.526614294034399,-5.686614294034399,7.948603162349392e-10,3.110745274579672e-13,3.110745274579672e-13,1.8068874205230846e-10,1.0,1.4455099364184676e-09,0.00458301804343001,-6.724114673043874
taxa1301,6.218442766637758,2.042472278615552,6.882472278615552,2.653030106445681e-08,0.004377760840845791,0.004377760840845791,8.931963422538032e-08,1.0,5.103979098593161e-07,1.0,4.609432966122274
taxa1348911,0.0,-5.933913586091917,-1.093913586091917,1.0,0.014214038869082046,0.014214038869082046,0.3373556517763615,0.0,0.49978615077979477,,
taxa1350,8.093803882164298,0.20023709863348627,5.040237098633487,0.07580017458236125,0.4033953048926283,0.4033953048926283,0.09469294259947589,0.0,0.1721689865445016,,
taxa1485,7.443547244013632,2.56115988997394,7.40115988997394,9.5461898592409e-07,0.02137044543429079,0.02137044543429079,2.0165381110435463e-06,1.0,6.204732649364758e-06,1.0,0.9817902474052757
taxa1578,0.8381633716912678,-3.858745396816503,0.9812546031834968,0.1826023778113638,0.014548023867342977,0.014548023867342977,0.505160263091456,0.0,0.6518196943115562,1.0,-1.3926899996009634
taxa1678,0.0,-5.220287097815127,-0.3802870978151267,0.7560330651470042,2.0230022461082505e-05,2.0230022461082505e-05,0.8082146534807377,1.0,0.8980162816452641,1.0,-1.7861795229930637
taxa1730,-3.392915563082431,-8.275649809532712,-3.4356498095327126,1.8567790976121448e-06,7.151105079502489e-14,7.151105079502489e-14,3.6709567734837326e-07,1.0,1.468382709393493e-06,0.41049020761833205,-3.2092199083408266
taxa189330,9.4305045993277,4.375687594959083,9.215687594959082,9.345901508209233e-14,9.160819827479788e-11,9.160819827479788e-11,1.0541265918776723e-13,1.0,1.0541265918776722e-12,3.1805022876379196e-11,10.041240375255503
taxa207244,-9.648584826631762,-13.858412747351185,-9.018412747351185,5.255354880757495e-07,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,1.7535765456836957e-06,1.0,-4.827305433287246
taxa216851,0.0,-4.867383538802551,-0.0273835388025514,0.3243590500652276,8.817195944541017e-13,8.817195944541017e-13,0.7951480965172819,1.0,0.8980162816452641,1.0,0.6910244164244932
taxa2172,4.12495566592308,-2.1871706812151004,2.6528293187848995,0.02210879442908844,0.07248928087848483,0.07248928087848483,0.04258279751501111,0.0,0.08964799476844444,1.0,2.377132978785726
taxa239759,0.0,-5.383213715738173,-0.5432137157381733,0.7827971799292246,1.7640911072277713e-11,1.7640911072277713e-11,0.2796610482326951,1.0,0.4302477665118386,1.0,-0.343465886413278
taxa239934,-7.516319160997638,-12.755202052642652,-7.915202052642652,2.0345546145444246e-07,2.2074802078030947e-07,2.2074802078030947e-07,2.2074802078030947e-07,1.0,1.1037401039015474e-06,1.0,-4.685101515757374
taxa244127,0.0,-5.442843137717231,-0.6028431377172314,0.9025232501776794,0.005857099085284136,0.005857099085284136,0.8542396057680933,0.0,0.9235022765060468,0.0,-10.718409337808815
taxa283168,4.726930245230569,0.840902880087131,5.680902880087131,5.6010597801415085e-06,0.1429724061556742,0.1429724061556742,1.3454342028472673e-05,0.0,3.844097722420764e-05,1.0,-1.0764118510557805
taxa292632,-9.747106880701155,-15.058453544259653,-10.218453544259653,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.0541265918776722e-12,5.031037424116239e-19,-10.09938220122654
taxa29465,0.0,-3.5676588416861232,1.2723411583138766,0.2506830051161011,0.0019256342103893956,0.0019256342103893956,0.13535877970324334,0.0,0.23540657339694496,1.0,0.2088491900755651
taxa33042,0.0,-4.864160764869839,-0.024160764869838758,0.8748829885276901,8.550990279056857e-10,8.550990279056857e-10,0.7578102944861884,1.0,0.8915415229249276,1.0,0.6559930528536289
taxa35832,5.053218877776304,0.24957123796822778,5.089571237968228,2.1785582162821304e-06,0.7588659735380152,0.7588659735380152,1.515344167899048e-06,0.0,5.05114722633016e-06,1.0,1.0304709726895442
taxa375288,0.0,-4.739475781975265,0.10052421802473521,0.2846025509820391,7.866082970528028e-12,7.866082970528028e-12,0.8802626176673918,1.0,0.9265922291235703,1.0,0.4563987100851664
taxa397864,0.0,-5.16812356444395,-0.32812356444394997,0.22624397744154626,1.4896096701414928e-08,1.4896096701414928e-08,0.6217051413751232,1.0,0.777131426718904,1.0,-1.669920493570537
taxa39948,0.0,-2.8413427992968354,1.9986572007031644,0.042357062026854894,0.03475558435961616,0.03475558435961616,0.07403524785489664,0.0,0.14101951972361262,,
taxa40544,5.271077307282502,0.4449119869832545,5.284911986983254,0.0001709564203171656,0.4887178731852695,0.4887178731852695,8.733926588357827e-05,0.0,0.00021834816470894566,1.0,-0.21426844351249952
taxa447020,-6.978758567623003,-13.19334874999858,-8.353348749998581,4.322838081047391e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,1.468382709393493e-06,1.0,-5.235534842268819
taxa459786,6.374658786123844,1.2283303193566262,6.068330319356626,1.3075083113354054e-07,0.05964549321285119,0.05964549321285119,5.4063344232061117e-08,1.0,3.604222948804075e-07,1.0,4.3491991291863386
taxa561,0.0,-4.366029382998613,0.47397061700138643,0.28375672063852564,0.00017562966379730592,0.00017562966379730592,0.7241268885030063,1.0,0.8777295618218259,1.0,2.267132323809194
taxa570,0.0,-4.428204820411389,0.4117951795886112,0.6309540411841708,0.030638987937703265,0.030638987937703265,0.9361862934730594,0.0,0.9366907649947557,1.0,-0.3529340968838353
taxa572511,-9.305732846609887,-14.194723217900478,-9.354723217900478,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.0541265918776722e-12,1.5256644287976199e-18,-9.43313540137516
taxa577310,1.168867499226593,-4.213026257595194,0.6269737424048056,0.1143167755404042,0.00016000904366525088,0.00016000904366525088,0.44434964721022296,0.0,0.6116247449666963,1.0,3.4717532109201947
taxa61170,0.0,-4.367528778552499,0.47247122144750087,0.15558034779219784,0.0002059459145717928,0.0002059459145717928,0.41974050259541473,0.0,0.5996292894220211,1.0,-4.531527727393931
taxa724,-4.150956160260635,-9.70313095382857,-4.86313095382857,2.335418406430848e-05,1.1570299256176803e-06,1.1570299256176803e-06,4.0676846902056054e-05,0.0,0.00010847159173881615,1.0,-0.37871807706384764
taxa816,6.1963099003050255,1.561135751150578,6.401135751150578,1.0127002244972577e-13,1.348660882553177e-07,1.348660882553177e-07,9.728750144639392e-14,1.0,1.0541265918776722e-12,0.0163325701595413,5.534345324855421
taxa838,0.5984505897265073,-1.851633245345047,2.988366754654953,0.011623418933330592,0.23008418191625113,0.23008418191625113,0.0604981907185908,0.0,0.1209963814371816,1.0,0.06498334974035158
taxa841,0.0,-5.370256845920651,-0.5302568459206514,0.8925697783485473,7.31550620140818e-13,7.31550620140818e-13,0.1561735261481338,1.0,0.26028921024688967,1.0,-0.39888847551155476
taxa84111,-0.3422923204965791,-5.798748058514734,-0.9587480585147343,0.3146144552999873,0.0021428427409036057,0.0021428427409036057,0.4587185587250222,0.0,0.6116247449666963,1.0,-1.676436771537911
taxa904,0.0,-4.11445076786926,0.7255492321307395,0.2976214678911162,0.012841262337219548,0.012841262337219548,0.1832329769288218,0.0,0.29317276308611484,1.0,-0.8292646612256015
taxa946234,-5.955485905999174,-12.174169724503878,-7.334169724503878,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.03344479733901658,,
