taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-1.6910083963178142,-7.152043252952724,-2.012043252952723,0.016395071849192262,6.249814797861823e-07,6.249814797861823e-07,0.011847085301651895,1.0,0.03007337038111635,1.0,-6.529494461414054
taxa1263,-3.838257798785225,-9.641480632755176,-4.501480632755175,1.9714646024391817e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.678611602224766e-06,1.0,3.148488326763104e-05,1.0,-3.6833689891655688
taxa1301,0.0,-5.09057339796656,0.0494266020334404,0.5195144496475282,0.0009386378338292613,0.0009386378338292613,0.8836174593813684,0.0,0.9769702553219757,1.0,4.334210276852673
taxa1485,2.0648694264155907,-0.7749183523845186,4.365081647615482,0.0393183690817387,0.9567498363337371,0.9567498363337371,0.04479155364412944,1.0,0.09854141801708477,1.0,-2.937663781991941
taxa1678,0.0,-4.762504940995576,0.37749505900442415,0.4005312583039981,0.00015493220600399765,0.00015493220600399765,0.3894094485621661,0.0,0.6307512604042039,1.0,-5.4271678670357755
taxa1730,-5.7816369418664655,-9.926385138935895,-4.786385138935895,1.569276166073652e-06,7.379607236795789e-09,7.379607236795789e-09,6.147258544333025e-07,1.0,3.3809921993831635e-06,0.288084910624084,-4.1544335877552365
taxa189330,0.0,-4.976309032988177,0.1636909670118234,0.19360096917122072,4.01933742563528e-08,4.01933742563528e-08,0.8180917697159883,1.0,0.9769702553219757,1.0,-0.42315191719383627
taxa207244,0.0,-4.415444084788563,0.7245559152114378,0.12663045794761718,0.00011225248552967163,0.00011225248552967163,0.3261094520204889,0.0,0.5664006271934807,1.0,1.782965246095594
taxa216851,0.0,-5.754465354040992,-0.6144653540409912,0.8385645558107997,2.89803473430279e-09,2.89803473430279e-09,0.13017242401938045,1.0,0.2526876466258562,1.0,0.20946156246842562
taxa2172,4.406568691527398,0.22509697737479537,5.365096977374796,0.0070536378880685785,0.8852339144732017,0.8852339144732017,0.006098945931214367,0.0,0.016772101310839508,1.0,0.5851314008962836
taxa239759,2.457912937447402,-2.5775883349043642,2.5624116650956363,1.082508781540768e-05,7.815119319557491e-05,7.815119319557491e-05,0.00038523115127126666,0.0,0.0012712627991951799,0.42265297723910294,4.324682588562958
taxa239934,2.8822407687644818,-1.5747881106884272,3.5652118893115734,4.382263811079741e-05,0.009077534719744651,0.009077534719744651,0.000267293654413864,0.0,0.0009800767328508348,0.906561048615952,9.908299220674943
taxa283168,6.922976032742902,0.23865450632492616,5.378654506324927,0.00016943920219370637,0.32332000913391523,0.32332000913391523,0.00019709416773215242,1.0,0.0008130134418951287,1.0,4.959438128356399
taxa292632,0.4158713342111575,-5.148238054856083,-0.008238054856082755,0.3176751618699389,3.996495287998578e-08,3.996495287998578e-08,0.6276258050283593,1.0,0.862985481913994,1.0,0.466773926692839
taxa29465,0.0,-5.919429619988249,-0.7794296199882487,0.7728299926844475,0.0024367348089890093,0.0024367348089890093,0.5316673617377636,0.0,0.7628270842324434,1.0,0.9819558734487968
taxa33042,-4.683261939244794,-10.701249912274507,-5.561249912274507,5.741137444850571e-08,9.854763565920351e-09,9.854763565920351e-09,7.877277621481831e-08,1.0,5.199003230178008e-07,1.0,-3.4254602720104406
taxa35832,0.0,-4.954295576024203,0.1857044239757979,0.5581846494226572,0.0007603058428726115,0.0007603058428726115,0.6605492052016729,0.0,0.8719249508662082,1.0,-2.943505820730336
taxa375288,4.167247909986022,-1.0746752659049363,4.065324734095064,1.2415082252449252e-07,0.004901861038274267,0.004901861038274267,2.567677870515197e-08,0.0,2.8244456575667165e-07,0.0473985753879628,4.565897184947557
taxa397864,0.0,-4.917975506656512,0.22202449334348895,0.111583985206994,4.4021408852259815e-07,4.4021408852259815e-07,0.9767092706009323,0.0,0.9769702553219757,1.0,0.7948995582943694
taxa39948,0.0,-3.572462370483565,1.5675376295164356,0.04771488023735121,0.05623780387727592,0.05623780387727592,0.43667663367489107,0.0,0.6550149505123366,1.0,8.066336995797462
taxa40544,0.0,-5.768756056640604,-0.6287560566406034,1.0,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.9052042928280915,1.0,-0.0049104088338894625
taxa447020,0.0,-6.254081687608387,-1.1140816876083868,0.12470561997801305,3.897138871111154e-05,3.897138871111154e-05,0.04885641691133699,0.0,0.10076635987963255,1.0,-2.414141578906593
taxa459786,0.0,-5.2263148914594435,-0.08631489145944293,0.956622191771236,5.072399383999151e-05,5.072399383999151e-05,0.8490153628243157,0.0,0.9769702553219757,1.0,1.2507569069725186
taxa561,0.0,-5.330719067618697,-0.19071906761869606,0.5253727863737021,6.0057602968049e-05,6.0057602968049e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,0.10468219321543883
taxa572511,-7.240552720222973,-13.249961268080572,-8.109961268080571,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.462377119849391e-08,8.46743674203818e-07,-7.261576854065429
taxa577310,8.952882443255664,3.24708927604763,8.38708927604763,0.0018367911015436894,0.009170561385617013,0.009170561385617013,0.0022223851324291153,1.0,0.006667155397287346,1.0,-3.782241467063217
taxa61170,0.0,-5.931605103222161,-0.7916051032221603,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.40138716571176614,0.0,0.6307512604042039,1.0,-2.113374017280523
taxa724,0.0,-3.5900896155632775,1.549910384436723,0.1124105846553637,0.014019277113959953,0.014019277113959953,0.27303633975118835,0.0,0.5005666228771787,1.0,0.8135223226643671
taxa816,7.057887059164147,2.1369289227314687,7.27692892273147,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,3.462377119849391e-08,7.77367881406739e-05,9.089106590351658
taxa838,0.0,-5.106432084160313,0.03356791583968732,0.9136266610628592,0.034423814325388775,0.034423814325388775,0.9567498363337371,0.0,0.9769702553219757,1.0,-4.499082618789057
taxa841,-4.427868423284981,-9.845251158394987,-4.7052511583949865,1.533668387676524e-07,1.4156562248495537e-09,1.4156562248495537e-09,3.580000423622592e-08,1.0,2.953500349488638e-07,0.0848551620786008,-4.0732995354230175
taxa872,0.0,-7.585273424962169,-2.445273424962169,0.017622090962324432,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.03231838518417116,1.0,0.6054570051434015
taxa904,0.0,-5.9874101421113135,-0.8474101421113129,1.0,0.022478873366125265,0.022478873366125265,0.9272644735252321,0.0,0.9769702553219757,1.0,-1.093140008351931
