taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,6560110.132706142,,,513052271.16189986,70994722.78248703,,,,,32367283.440540805,,,2965269764.726943,72488939.23100352,,,3856578208.3289986,,2023930066.2855277,,9115275.806749178,137265166.421988,252928073.48233822,,894307.9859150626,,84434338.7571547,,483042961.2618618,249550811.02621183,,,3793865.555155203,104217431.25303356,,,123600584.77384482,,101423413.13554737,,,,3641111.0855113263,,,,15739098440.066786,,700601431.6366587,2355196.186509233,,,10009583.79266424,,,,Control
,,,,,56219509.157482885,,,,,,,,,1676717352.5572567,245621408.57790953,,,416287016.12478125,,939100804.0936449,134309545.16566616,,,215068598.91520143,,,,,,226664470.81537828,319798303.0370189,177638549.31536415,,,,,,,,172898650.27868018,,,,,,,,21529854914.889362,,451694035.34496826,,,,,,,,Control
48813452.68415569,,,,,59217382.673221484,,,,,,1783315736.4152658,,299300315.56494635,1428400507.009877,112836528.78030437,,,1316125963.367486,,8567535476.868369,,2255145.489319665,373050057.5095983,3243201821.023631,,,,,,1716778137.0738373,,4404781871.464897,,,966110091.5746768,,,27681370.511073966,,1527720572.7295945,,,537704497.9805961,59541604.86817159,,,,44605624988.71648,,723980956.3859335,73548003.6900164,,,,,,,Control
,,,,,123510897.46128152,117219027.96733513,,,,,,,260655040.489972,3631003246.069363,177521711.43273437,,,1824647323.2276077,,3787012657.6135926,,,,1150383290.7452774,253360194.26486242,,,708173951.9653169,174383531.66048664,2343289692.9019837,567524560.3607056,2385094176.6555176,,,218990146.281497,,,,,490874390.1739765,,,695352393.752509,,,,1363360746.6229455,27739027594.757633,,2242242372.2288675,,,,,,,,Control
,,200256948.26193723,,,1630483044.452541,,,,,,,,,15439456583.86182,920185736.222652,,,5880057290.738757,,3249544515.9717593,,,,7163680590.905307,35655932.538865134,,,327032516.3148571,277610377.89809453,1629529625.2468631,,,,,481544800.2390743,,,30353754.30320851,,723178196.2739428,,,206006649.79821804,,,,617854560.3487712,56148705488.16688,,1550366644.8733993,,,,,,,,Control
,,258842037.61504695,,,1573148877.7191043,,12368080.9011305,,,,10255446.986439789,7403095.314504429,1738088184.3584867,6004259446.844511,73220222.48310415,,,1391687235.2539055,396636661.4345798,5889401991.241621,203061400.97674257,,967320034.5357382,14492076880.57249,,,,277595362.1967132,16729456.797844939,2825354932.6669593,3959407349.68564,,411093705.28216916,,117810408.88981149,,,,,2022701988.6359372,,,,,,,,13815442253.665667,,745061478.3229824,,,,,597153433.3264008,,,Control
,,15994554.00138129,,,10489193.044130802,,,,30332840.52395012,,,,8502273.255573573,374372059.9182545,211011783.32380465,,11727636.240629412,502206751.7607169,,831169728.7957039,,,152041446.84586853,532332183.1085545,,,,497672306.2220806,,88577244.88549204,197751122.73799488,,96198780.62510909,,13346329.59333451,,53606254.23484932,7738767.013072004,,124741589.78130455,,,,10029285.740576709,,,,9612934364.006268,1207578306.3489773,341620948.6380346,,,,,,,,Control
,,250307706.94663993,,,4127191325.5525994,0.0,,7087882.354260135,,,23920581.047941357,,1564974993.1672637,7813486938.016844,250176904.04275504,,25784522.42830042,7295793569.985099,1051777974.9565603,7005214919.004912,4349196.554171155,51323789.411816746,471683446.5902503,2490699844.6862955,13570801.278052853,5583648.959584397,,3195032606.1987314,162359104.44706607,1360619981.391669,118850788.54236892,,,120690204.37824956,190072969.70766798,,,144071223.44766593,,2709680256.1525145,10815765.114978269,,,75595903.26394865,,,57430649.98694055,34031482014.610157,,4256040361.0606666,53326708.87755347,,,600418029.557418,,,1545109.3021397523,Control
,,,,,86042102.88259095,,,,,,,,,4324995844.426951,581142244.1813922,,21176958.02914815,237496116.00897264,,1334988905.6155252,527918305.73588,,26848628.86932463,1313995562.8294044,,,,169121879.84434155,,474347538.4979828,533447164.72036856,9088791316.3018,,,,,,,,341654922.87025684,,,,,,,138343884.77423277,20954946798.63448,,586964887.5547245,,,,,,,,Control
49319768.307483524,,,4717118.434161295,,2597432922.6316853,9151014.436457833,,6406686.734595879,,,737735837.2631679,,5019873.447533966,106882286.01130688,7002430.470587265,5019873.447533966,7197756.285666408,6449170099.375593,,4124431547.175899,,49075611.0386346,262010048.34716198,491742505.75249565,241481305.18234405,,,,1151777733.7771807,7520180608.617547,,,,0.0,1060013665.8529993,,,4815865399.974555,99977518.44825917,602902427.1140357,,,,52503579.09327355,,,1689568.300434584,43559903009.522224,150352046.15717006,1963024.4415453838,47786460.65911225,,34025756.98678665,16290172.977600498,,,22384338.40806975,Control
,,287142965.9644794,,,4364581739.729417,44038030.732767016,,,,,32750174.22320505,,,6942536749.091522,493816067.7663102,,7546078.76587249,1336293198.0517685,,447346843.39673734,,,,2874700108.0583014,,,,425384339.4551461,2173886.2983902907,219432660.0974712,,,,2099339.312494163,2032006.5510395963,,,490004552.5196857,,404888727.816672,,,27844501.602943774,,,,64492761.76607212,4790293124.025914,,103519311.25343499,,,,,,,,Control
,,127949291.44062075,,,174036142.03661168,,,,,,4451134.12509918,,301197678.80473286,150499569.50461242,12655310.836253209,,,872217344.2143987,,11491739544.385555,,,541738247.8269992,837818723.515251,,,,,743608388.2919289,1903087198.568304,1225560539.6328835,,3596766148.9519057,,766075407.7319978,,,,,1132246835.7441137,,,16203409.11726752,33482775.835997857,,,17292175.73779538,35126493207.5183,,1750275601.1224527,,,,,1902831018.1870031,481497431.16414607,3317535.9378437055,Control
,,,,,166364910.48273042,128921977.4923179,,,,,,,,11395376550.867552,1118560950.1066856,,104976870.86412528,922127437.7719616,,936192807.5939484,4014473856.598717,,,676101081.8015516,,,,562028580.226951,,386422419.33025265,298020057.7944522,5961110585.213752,,21275412.064157415,,,,,,704396110.3417735,,,,,,,,8904383499.887913,,961254331.9489194,,,,,,,,Control
92636950.32636994,,1530456930.264436,2045019.7477501193,,14013681.139960976,148439102.72613317,55525137.77257794,191278600.07143244,,,,1327120046.4214091,1968840725.2741687,2661035098.697892,1894348233.0284343,,255081586.70342925,655938047.218592,,5572214405.744088,,,689244982.393104,20524013728.157032,,,,14075439106.845224,,484009733.60495454,7526650370.404622,,,209643040.35600922,,84057644.37266128,,46701407.147823445,,1347203606.8923416,,,,42806907.389159866,,,,10959839299.914364,2724259613.608414,3032552451.19852,,183725877.7361163,,,,,,Control
,,,,,1808001291.1845315,241872390.88514996,,,,,,,182412310.18080208,3054058942.01541,36366152.38035969,,,3889071807.5989847,,9048051207.115541,485121112.6972751,,123656549.05880302,4759946817.054451,143635963.2663496,,600765218.8009171,4503652028.85001,,1108547329.4366999,,,3675759898.860457,2584659.017793866,353658893.4047347,,,,,153987522.63261402,,,,21504363.028044965,,27216459.457369406,1454904561.1161668,17245232665.57334,,1195514643.737919,7301661.72526767,,,,,,,Control
,,175889752.47110245,,,830112115.6560116,6553648.96055845,,,,,,,,378027606.14722276,776490133.0564321,,,2505688504.1956825,197443752.3500761,,,,,3220562275.092263,,,12919165309.084509,536484518.3617885,,373437371.44580907,,,,,,,,,,364997370.5605092,,,,,,,,,4971961299.612219,207371391.3429875,,,,,,,,Control
,,601896241.1506228,,,1978711767.783959,152301455.578883,,,,,,,5013232177.1019745,1153173447.5878167,196284842.1426071,,5073012.257307798,221879485.00575414,18642246196.296215,5894603255.557743,4845859801.8973675,,,9372630835.738728,,,,1683092161.5431483,,3178282911.41854,2290142879.3814883,,,151397940.9870705,,,,,,1579973004.3595662,,,,,,,,15292058524.999384,,358776757.3799653,,222375677.44552004,,50752340.14500778,39191796.884193964,,,Control
31370782.316394858,,,,,1031946653.0691553,5062630.7698767055,,716604.5590762341,,,1173617827.769982,,72454391.8939381,6160737.036662589,39248277.03775086,,1020774.8395474415,21101168.779129688,,1732012597.573328,,7294931.302826412,2160872071.3237996,431380478.2784453,3706753.078962679,,,,462539888.027055,2840496741.8946104,,,,,,,,4269380455.550209,22890102.462578993,2312647885.8504496,3897503.9328175033,,2984993.091403882,21967280.764200244,,,,27046615122.360455,,1410917045.3938665,7258843.303448473,,611480216.8882953,,,,152940941.36370906,Control
,,,,,207712943.22215065,,,,,,,,,15076003240.914383,887684342.0757744,,148193293.8964701,1910093607.0470269,,4683803231.002817,5067445740.103285,,,610527686.6851071,,,,328878826.76840514,,1392435036.6827126,1395921646.8010843,2685242043.8128004,,,,,,80769013.12039103,,447992308.61377424,,,,,,,,42298597817.14186,,5066975913.207901,,,,,,,,Control
,60143371.610305555,561322618.163778,,,1764283151.5643322,64876015.66116809,114700671.55401926,,,,98345895.06349756,,875640009.0368829,204240745.3097644,63021750.2051744,,10854047.58550277,1808692421.3137374,,22306037592.316975,119231596.35025485,102822510.82964133,415029607.9620337,18592230945.97783,,,,,31646647.677816868,4540335775.307243,1520350263.6902845,2281770624.0111046,,,1942517629.8929636,,,350417379.01845473,,735522711.3998706,,,,267045259.39457136,,,,11898875740.141554,,45185113.03643183,,,,540654152.9973881,59895101.75845703,2449407083.0389524,67831978.58473961,Control
,,275271964.1207202,,,,,,18791483.260522988,292338210.2514199,,,,800467076.2762512,4357483677.014707,628745133.2463748,,364583409.8953048,5256768899.930295,,3596718530.7052593,,,511092551.38477665,1991038186.38067,38871525.373196125,,,4418976568.903427,,582507346.4350538,970206070.4058743,,407871828.66726017,27761284.603545964,52021984.325417355,,1030746860.4760622,87793809.79316342,14718205.555670576,745860815.586244,,,,51155786.43036087,,,16371856.082596598,27132467883.696693,13809198872.081545,2947385090.4656405,,,,24876344.50678758,,,,Control
,,558185120.7774189,,,,161076353.11856762,,,,,30444301.707728617,,304799322.2988331,2104688345.4326293,138853464.4857913,,,611103044.4219753,,15164020316.793419,,,477211460.05846655,4295470589.582736,,,,,204743537.49259192,3785294298.2863393,7574521150.499381,10566759204.560469,184599095.98550573,,3680712117.5174837,,,,63085818.94832972,115541865.4538439,,,,22730953.48572282,,,,15088866308.0264,,163260372.1617532,45145191.21895952,3411292.5840692883,,,,,85948737.33092175,Control
,,119126440.13683452,,,,11661050.03145754,,,,,130737833.46127377,,203261454.06146002,1122431929.3231835,79831432.6497086,,1531081.7997300532,4723503217.816923,,4562458240.838831,,9012692.323816366,611960981.1753477,308467463.9975056,,,4737448476.371221,25995286.124065388,598264006.1561409,1619404529.2798862,288083385.76650494,,,,157924880.5537777,,55027907.494081736,2083818881.668275,1771544403.4660354,203633879.36409706,,,220649577.6356916,5478790.007682676,,,15244609.0546095,13270010100.027914,41451432750.57272,3625593425.6429296,10278938.352782302,,16527407.319248192,151386747.46303853,,195622597.29848248,4973946.819663578,Control
,,26518298.64658279,,,132596805.39209795,,,,,,,,,11108521677.64455,1128233552.6145391,,99448932.08386946,2737642484.116792,,3034246892.156045,3466295422.9100256,,,575152787.0120523,,,,434253076.8153452,,2258517598.674106,1194327437.1820037,1377432252.0956779,,,,,,122758686.58330964,,425870489.6229759,,,,,,,,22571736224.005512,,2349557382.769686,,,,,,,,Control
,,1649618734.7877085,,,17588708861.065197,96528813.87940264,,,,,232338881.1546806,,5257885.635863313,16012760189.130053,1234782745.1088078,,20330491.12533815,4085794786.71914,,2323709505.2806244,,7137300.075916584,,8460795657.392191,,,,1030657454.5363555,135541579.4981275,1283662436.5378125,,,,164157901.7460814,10888670.962213388,,,999333880.5354676,,818358202.7484334,,,28221048.576037984,,,,,16634682292.92387,,159198335.8626075,45710044.05986702,,,,,,,Control
,,449734915.3508316,,,1626731762.3985174,244974894.42098483,,,,,239688537.4306791,,1065777097.1371409,12211305297.072098,805723306.5682358,,77219372.4232777,881588582.4596454,2545750801.3086057,4571869300.39456,731965399.4515873,,52132716.47691614,2631861476.4560356,43622533.637560606,,,141978366.4953599,,544010523.5596249,2453708107.2483892,,,10958317.628759185,477045517.919069,,,,,309505216.5621886,,,,,,,159375368.29551768,8072388185.807237,345550190.1373094,834298330.4013299,,,,47236446.89810885,,,,Control
,11438907.378115542,,,,3561172427.5204697,,,,,,1697543673.7169628,,2022624656.9570053,1122534837.7708664,,,,4062127839.0496154,,17182220762.391186,16935572390.42701,1244572760.3482037,182777047.93443847,7277531062.003271,,,,,1234420116.3748376,4853876968.098307,5611594120.346527,,52913538.077823736,169276191.5868772,1829469132.543023,,,331247192.53914666,,332454905.50696486,,,74063243.22156698,,,,,12803819407.842443,,6460203946.928837,,107348990.87119073,,1326000107.0320768,,,,Control
,,122390902.3292432,,,243692465.8369787,,100538601.75944993,306956022.65897393,,,13817402.946492221,26578229.14129654,128042359.37315525,2172157991.121235,335360737.19272316,,23891739.416074574,1543609491.1113002,,9886118378.467718,,,1425797088.0393715,1839885079.0090256,,,,884207311.8485879,35677894.03374044,2780959153.547297,4126980601.5755043,,507681033.92731106,53688841.9171645,102070228.52352464,,22466589.378914144,107377683.834329,,298126644.84254324,,,3055063.0106944866,19329621.19367021,,,,49004684984.68146,311387092.6020992,1320270461.14986,,,,101701655.23805211,,,,Control
3729394.303428053,,18236826.032081407,,,,,,,,1822217.7979043592,213896729.67941007,,,1781203.249398473,14003538.70415247,,,223754869.37386048,,277352095.4392307,,10611049.620594194,202028877.10817122,18567872.030736055,2824144.6256910004,,,13045556.035479277,85866886.90767969,1566515524.8550212,13792606.740407914,,687605976.0905695,,89628506.92779092,,,1250126368.0700095,20463330.093829498,265706893.27416664,,223309568.56151086,,,,4581910.990228967,53860891.02005087,3902768659.1836476,16586312711.886332,1078096.7035832861,,,936493974.8667153,15793530.785373632,,,5150255.448096244,Control
216588298.65131953,,5087860373.684469,,,4601555746.359144,28827028.559051514,,1354952967.516514,,,,656393276.4060718,16704712215.029734,14448951327.372234,6183122208.44624,,844934895.9975498,408912318.16838014,,1148619379.343048,,,,9766762526.28884,,,,8020202638.32172,,53302461.087214366,1357422544.166955,,,291318238.9286059,,834872977.7489126,,,,6629867706.452789,,,,,32976651.77837995,,,1594777320.0796041,176487514.97426954,821478508.1095318,3369273.7201184416,,,,,,,Control
,,52536066.94411825,,,1202452690.7145784,,,,,,,,516184883.3552478,6452747278.631084,260764185.63483092,,,1826169095.1866934,,2572044942.4045978,130709681.87932807,,529495864.03175783,1833198267.5201955,,,,977456621.3472728,9505021.324037686,2420093002.962855,1888292492.264375,,1198162755.5620947,,9781578.924044326,,,,,300782728.8262677,,,,,,,,8986837982.787151,,1071634361.2066764,,,,,221766271.68151388,,,Control
,,7073314856.164392,,,,,,45077712.52143004,,,,,11113200702.413315,3227375326.948967,1930097395.0576859,,163291111.39910427,5700146598.129438,,851291912.3072596,,,,21787036358.731678,,,,28232795081.323505,,226647826.509975,623994777.8473905,,,264435581.5939586,,,91454040.94264811,232904794.0271355,53007139.90952969,2733714363.043939,,,,,13340326.970549788,,,4438590441.481569,1239036976.385636,6526056472.395387,,,,,,,,Control
,5357266.36491016,55436685.66694603,,,2124989892.1730099,18290416.560699537,,,,,638688695.8674246,,18927730.001247887,6944799769.824952,173171958.10508794,,16186803.023851993,327066382.5911834,308670545.7621225,6861134411.389057,2102712672.736098,,771623654.2711256,6309355143.12483,,,,77158052.7797705,21074470.011516,2365463107.966079,4366052291.64228,,,14025687.522443686,212220583.87221932,,,38852160.721548826,,204131974.1906734,,,,1921523.9824051654,,,24951060.788986772,11948572807.597885,,249903537.98103285,10872663.132362394,,,57046740.67464711,,,,Control
,,66188421.972070076,,,349216059.9160474,4306182.010732432,,,,,85258032.05411562,,58555331.82918802,4269642854.137811,135336524.3718212,,6089859.432436831,6548544322.351599,,2842622225.1233354,,29102795.579132795,88952167.89073381,822052331.7280146,48583350.9495122,,,254331415.89479187,269864273.4421343,410136513.0323484,,24993342.695794232,,15882598.2182649,65445223.04635991,,,49431472.0764991,6006796.023092753,574750703.3187635,,,43302266.818583496,25662221.72893338,1412077.9588493153,,28084175.87507121,14946779618.044205,7927265764.711687,1404344318.2635431,5604594.251531957,11384058.83852513,,13521848.689538492,,20044512.20224183,15589690.406367365,Control
,,242528759.69619277,,,5777495203.935242,,,,,,,,,14173016345.214472,285532617.72926617,,,3019599194.442339,,2195777564.6809487,,,,8123055043.650255,,,,182558498.46047318,45479519.120107405,3704258083.7939687,,,,,73648527.70500788,,,324646151.1970004,,272848439.1095977,,,31046128.226588663,,,,136696637.85974273,55660221310.02653,184279035.12327674,237864193.632592,,,,,,,,Control
,,19033301.429780006,,,594051432.7752833,2222628.0346866767,,,,,,,,17468479503.41225,2106212154.4981909,,106614024.99126858,1407998799.6371636,,1654067981.849039,4104813707.4231887,,,1357914269.970581,,,,417198428.03298706,,351076883.1072787,538203805.6382297,2198454496.150129,,,,,,,,1202284412.568346,,,,8903624.98850887,,,911048019.3506995,28674524217.41056,,1533088829.9433203,81784843.9666124,,,,,,,Control
,,69251810.1192589,2275532.3722884413,,4946683265.919255,46597771.22006686,,,,,23720905.70875161,39156712.83946786,43019040.78293667,11379687557.91605,300505319.573664,,14814593.545403086,5568085916.236647,,558383233.0160018,236094924.0269001,,680424693.2437208,139381422.0438516,12370253.13362737,,3301912261.657379,205182795.83599064,120832794.66499007,1053875342.8406254,,,,10918503.994036822,131575738.2979601,,33694084.681659706,112230336.97271863,25834382.363132272,983711969.308135,,2138527767.44057,5759730.307305757,18724187.73992833,,,410777483.28833026,16446967287.245016,16108608452.896725,1108339568.700799,,,1249179.4922058207,130637165.59841089,,,9892151.113954201,Control
35133852.512944385,,266001471.6400229,33959508.630453706,,1827035824.2084107,19169318484.130722,,,35603590.06594065,,811647774.3834336,8670055061.869852,889154470.6278185,41601132.03723234,309196356.0892068,,71781769.81724282,49544729.58522287,1006580.4707062971,0.0,,,,1346301.3795696725,2909852183.314826,40607133.822409876,,137079483.76901925,0.0,6404368.244868816,,603948.2824237783,,,,94991837.83761218,1334482447.209463,247023235.68191457,34768967.09231335,2817200645.071606,,,,,,3745318.1680863476,893335973.6665443,140875130.9606409,3229445.6768493704,3032323.66800272,83592314.00686337,,15165812.425308213,,,40015767.795869924,,Control
,,94297378.89737736,,,24739753.282581683,19439662.200597953,16851663.874512244,149125535.234451,,,1386620.367902768,36014361.695529096,22470084.14601451,180467471.87704703,70241044.21376202,,5051902.222359112,279744814.1968923,,2281898732.54868,,,259591159.40737426,1225182507.0669394,,,,335044169.6732533,3987207.9839694384,379732552.1656631,697180491.3855304,,16882237.864466,45057068.84185221,,11461649.292664515,,6282055.700498534,,68883199.36581573,,,2649146.305993227,,,,,10065982620.67543,657912697.4649221,542190145.4899497,2821799.4257320925,,,7862910.8281075265,,,,Control
,,1451927803.4579961,,,4743397419.130259,,,,,,,941633831.983589,5623884689.91883,2910457681.8489,465794439.06529534,,,335790299.4684648,4443512349.448283,2981855511.7385697,3913947282.29569,,,12749032219.806019,,,,1097053381.1365943,44132034.097416416,1616999018.797098,1304298656.9732041,,27788030.235188425,149958653.18799248,,,,,,2026469506.091023,,,,,,,,12302876374.730604,,592458857.162862,,49057800.94189065,,,876309395.2450904,,,Treat
126653088.67863113,,2787906515.0567756,,,,105179264.20822676,,231520864.4439905,115260162.90466274,,,3388352403.4241743,454433321.0123727,11014136949.354174,7000495094.482995,,927376606.7660478,183023057.793908,481985889.6405531,9592805745.506487,,,52160155.614705294,9228194364.564604,,,,4504802495.010736,,2571318217.7829733,3940730079.6897683,,,282416188.1997797,,200910045.6494756,,45552825.00842703,,6537849805.431389,,,,77098109.13154411,,,,16543623152.873993,3241178833.691188,1048356830.1670029,,614094745.5912254,,,,,,Treat
,,577788595.472643,,,3139789452.707071,59826340.65753628,17038311.117169403,,,,,368168104.2211771,2363699187.613691,1746979613.2837634,248725698.25487065,,,494237187.60717237,5973369934.6737,3548132164.276806,3369758589.8519964,,,11046785408.096518,,,,1066804946.5633061,,2043696153.9941874,1212160980.3851674,,,7347621.472601614,103125038.90204963,,,,,4305555986.266856,,,,,,,,15061602681.425016,,706963746.1532704,,,,,257593310.1056965,,,Treat
,,349281690.5348792,,,1059860050.6196964,,,,,,,135005304.66689566,1432199388.7441685,6754369772.418714,37982612.85165144,,,2249252687.141048,1236771935.2732193,11178930937.698883,1813122839.0435607,,1357491221.5389729,9567673636.257462,,,,1201727088.9668684,135505350.0363085,2699307409.7617674,2524526516.4630084,,654260750.3546945,7459010.093741754,109530771.12514076,,,,,1508678549.9660344,,,,,,,,15726287966.542784,,1652809682.6247149,,67860323.67406952,,,880607675.8343383,,,Treat
,,1023749484.368821,,,9100398726.463501,38981337.564780265,,,,,48159517.47694004,,2657562735.2153807,4128035496.0997744,115485615.46253575,88715924.05206975,,520207051.70212334,10217855094.299904,4583911025.465609,3969510957.885303,,,15219833511.117483,,,,365403046.8701235,,993641683.7388902,958924498.1698523,,,,,,,98697842.88309099,,117598671.0072844,,,,,,,,5463168993.87266,,371035701.0676283,,17837818.586344413,,,,,,Treat
,,1203601250.5009022,,,1868442023.9908586,45599538.507367276,,,,,2418673965.5757985,,5543754868.735492,10264751151.877502,162225057.6190982,,29665219.837034184,154587788.47515336,8037494413.672313,5369747129.38087,3726875304.0669146,,,3172858961.7977705,,,,440870231.0233175,,1354236581.0246253,769595110.6668946,,,,138715713.23712626,,,447424464.4451381,,79472414.36828628,,,,,,,,12237245521.654284,,1268116568.0860593,,,,1110544419.4400628,,,,Treat
,,166745600.94282162,,,1196737158.4013188,,,,,,,5570445.28318326,1119243070.5734224,2799581410.743913,419633000.4007335,,,1105500836.1418025,5139920169.384147,4712283034.013402,1185964025.387628,,,8200452604.748327,,,,1268055082.6239765,228669482.97432485,5102225020.2348385,1623410674.01971,,117201087.11831497,,48300627.98457252,,,,,626220805.6165756,,,,,,,,13170371437.208607,,321679694.6055731,,,,,1684205202.6728945,,,Treat
