taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0007140675323005031,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.046135832154041545,0.003772840576926168,,0.00021651838437918271,,,,,,,0.001767804076935031,0.0012101739113587542,,0.007619983750300404,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783065,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791794,0.0014461084499982672,,0.00847960297154314,0.1665555169560363,0.0747197590375703,0.06470476861842178,,,0.24808995772930015,,,,0.005956229835625216,,0.016196795000207088,0.03599549568967338,,,,,,,0.0016088181024419975,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,2.289138491367033e-05,0.020303902570810505,,,0.13139546962216042,0.0054611069971405215,,,,,0.005069793888993628,,0.08162193236545968,0.11300137801818053,0.037826609852840795,0.0004821228001865001,0.0015494876109017413,0.017904302349411944,0.19364276007042774,0.012459068152187976,0.0447457468994591,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.01229483326325546,,,0.015976998909203916,,0.0034315481724360524,0.010355328282975527,,,0.0010365910149586564,0.0009079889421653481,,,0.000628001389895786,,0.010859802576922073,,,,0.00035665209608421274,,,0.01570651344123814,0.015613328228122586,0.002871681046127653,0.09178732694059016,,0.0006466816238111868,,,,,,Control
,,,,,0.0006965853689818311,,,,,,0.001580342986130817,,0.0028558797736939227,0.008691986622995815,0.001962302627465504,,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538077,0.025915140030492643,7.87566311881069e-05,,,,,0.015578883283073375,,0.06180952678687374,,,0.012101266999809223,,,0.002637144753485733,,0.00808217382730775,,,0.005980995002861692,0.0004186325764680797,,,,0.6682119399060853,,0.0008839580157016275,0.0007020963291794722,,,,,,,Control
,,0.006379851731525456,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966411,,0.12628165463005997,,,0.010706013397833523,0.03800454680605348,0.0011168828453853084,,,0.11063473863730565,,0.00847286865749585,0.05550210207245311,,0.009572261399019951,3.342783164005324e-05,,,0.0005985962173562475,,0.005341829591123803,0.005030215965525659,,,,0.0008207929806107192,,,0.0008195510797448348,0.34406346030631274,0.10470983658964912,0.022147232108270572,,,,,,,,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126864,0.0003837964365917188,,,,,0.0011137317144047966,,0.06353380652305089,0.14575488926667443,0.029561878871845092,0.00015240773111543796,0.0014575377842315318,0.03047688068029835,0.06225733623278303,0.09637622848185015,0.05253789975925799,,,0.12151739447653054,0.0006681723780316031,,,0.007116507934533103,,0.006500434117648105,0.05828729257218928,,,9.542145847533617e-05,0.002152814744181624,,,0.004770073164597684,,0.007082071785374368,,,0.0001660711064268074,,,,0.003238108864442432,0.05019657486952033,0.00947971644163939,0.10878779422912346,,0.0016578228711128255,,,,,,Control
,,,,,0.004290451275529148,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.03165346626664388,,0.029707697408441626,0.012010727244172837,,,0.017108948041001656,,,,0.00231505811436036,,0.021461995874511447,0.028280861117615377,0.04195481035779259,,,7.578545998629164e-05,,,,,0.012725667185971228,,,0.0009237304058570087,,,,0.0008699602669109117,0.5229704004515879,,0.07428020045507798,,,,,,,,Control
,,0.005271450439400783,,,0.02580687297588331,,0.00033395960478167677,,,,,0.0012853337476474256,0.019456671149885894,0.1123597100910159,0.004015729872620727,,,0.029496147953942172,0.001423460981693172,0.1126122334484123,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576972,0.0019388520267889756,0.04718637258208885,0.06042457999483594,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279101,,,Control
,,,,,0.00031961123820959937,0.0010414064798660878,,,,,,,0.019937603504209762,0.0017962157296319775,0.0001731626011941178,,0.07094753715142992,0.5961765079054743,,1.5846655418984808e-06,,,,0.003421446319424882,,,,0.0003009979332451698,,,,0.04061357799118592,,,,,,,,0.2648965536716533,,,,,,,,0.00030099043242520383,,7.280437650787792e-05,,,,,,,,Treat
,,0.00018129169853164166,,,0.0008301706180848407,,1.0113386424014269e-05,0.01707204900118426,,,1.0293897088015428e-07,4.2656083394981736e-07,0.004175426857684285,0.002021942319488657,0.00016776276205545713,,0.021477238554993144,0.5948971317189469,,0.00016573522423105652,,,0.005147694843445197,0.0017573585903683968,,,,0.003518399546607764,5.182366433088098e-07,0.02687201458134391,0.029860308411902764,,3.611652087080565e-06,0.004225636744227042,9.749195477648715e-05,,0.001950790176444836,0.0009161211814524028,,0.23769122518200397,,,1.3122999649332496e-07,1.4437145299378098e-06,,,,0.04680662129860377,1.5860468964684958e-06,0.00014885473685601267,,,,8.002303851007027e-07,,,,Treat
,,0.0002520520906030264,,,0.008496887894795083,,,,,,,,0.002532861319795002,0.01994567916577387,5.857952495579874e-05,,,0.4509881648653304,2.1851889188305183e-07,0.00041407478679902557,0.001775588761613458,,0.008048593840301384,0.004135494948352268,,,,,1.838583740279239e-06,0.024530406604979668,0.140201611660472,,,,0.00026325939513760374,,,0.0013961646808031743,,0.3198951722017295,,,2.1295118124270266e-07,,,,,0.016882975990078094,2.170373955082573e-06,0.00017689217726367956,,,,1.0996634484474517e-06,,,,Treat
,,0.0007264045288798075,,0.011859594646731851,0.001156511363646492,,,0.005188385231744179,,,,1.298260185198564e-07,,0.0008270457952452621,0.00013158870295050727,,0.07606187263344841,0.3734145505435128,6.993863643282271e-06,9.615014993502871e-05,,,0.0005656020261656259,0.0005474954229757851,,,,0.004499140606519369,,0.013734300175941938,0.011764807368959965,,,0.006802342102596156,,,0.0010014999829728196,0.0007841713115596671,0.004021797312599545,0.45811388542727227,,,,,,,,0.014634177517062487,2.6692962146809054e-05,0.00011261029397570166,,0.013922250203495641,,,,,,Treat
,,0.00021756747067327916,,0.0013886213628846263,0.0010799285724257099,,2.283589340560891e-05,,,,,,0.012843675685185537,0.0012071615918293381,0.0001004963448680675,,0.009750067772167796,0.4082262945862343,,9.799612369411218e-05,,,0.005760756054420529,0.0011150255056593945,2.2758028305633256e-05,,,0.007302741017964192,6.918712900388546e-07,0.00900784036926776,0.034328047578322335,,5.405947905086446e-06,0.00024798431859634335,,1.2229816042350538e-07,0.06578227336065823,0.0008040940762458922,,0.4132555413290053,,,,,,,2.079622532655054e-08,0.02711291085188153,9.245056844506054e-05,0.0002262307244914984,,,,4.5989978687805013e-07,,,,Treat
