"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.98793407629774,1.81414984983644,1.09579375511729,0.273169042009738,1,FALSE
"2","taxa1263",2.11354230382511,1.47714846017245,1.4308259195412,0.152480112603838,1,FALSE
"3","taxa1301",-1.5382649055435,2.02620562960591,-0.759184992414952,0.447741902284622,1,FALSE
"4","taxa1485",1.38741325966998,1.98620275326163,0.698525494132786,0.484848620014033,1,FALSE
"5","taxa1678",0.188513157320626,1.86613826265423,0.101017786888149,0.919536340507885,1,FALSE
"6","taxa1730",0.154422249726135,0.812360044651103,0.190090897186428,0.849237903024762,1,FALSE
"7","taxa189330",0.19823841742452,0.985599250275362,0.201134910937823,0.840593084777968,1,FALSE
"8","taxa207244",0.0518699603901602,2.04061875290393,0.025418741406912,0.979720962456216,1,FALSE
"9","taxa216851",0.013082571501112,0.803153819499985,0.0162889986743222,0.987003834164676,1,FALSE
"10","taxa2172",0.233236509013759,2.3344860208693,0.0999091478504155,0.920416453757936,1,FALSE
"11","taxa239759",-0.0527442953795259,1.41231092245287,-0.0373460932298963,0.9702090540242,1,FALSE
"12","taxa239934",-1.63507463803106,2.41249338812943,-0.677753002796349,0.497928313982973,1,FALSE
"13","taxa244127",-5.23075705595923,0,Inf,0,0,TRUE
"14","taxa283168",3.59046109220551,2.06771247755831,1.73644117892318,0.0824858564478245,1,FALSE
"15","taxa292632",-0.246852340194629,0.755136703443566,-0.326897552547685,0.743745372269499,1,FALSE
"16","taxa29465",5.26124612943652,1.98639060373808,2.64864630326768,0.00808148612254749,0.25860755592152,FALSE
"17","taxa33042",-0.58205912676198,1.64053292426643,-0.354798808455643,0.722740321097991,1,FALSE
"18","taxa35832",-0.294397518815263,1.99642679666957,-0.147462215647664,0.882767201192417,1,FALSE
"19","taxa375288",6.52518613091229,0.811483362287523,8.04105966204678,8.90648771449587e-16,2.85007606863868e-14,TRUE
"20","taxa397864",0.158104092698359,2.32318043226875,0.0680550208250329,0.945741835481271,1,FALSE
"21","taxa39948",-4.6667159550309,0,Inf,0,0,TRUE
"22","taxa40544",6.50251322494575,0,Inf,0,0,TRUE
"23","taxa447020",4.68998925524161,2.22857489070316,2.10447908876951,0.0353366768353725,1,FALSE
"24","taxa459786",-0.0352579425208877,1.90879465138525,-0.018471312508813,0.985262862962007,1,FALSE
"25","taxa561",-2.5926514418709,2.16900290869202,-1.19531948596342,0.231962229351291,1,FALSE
"26","taxa570",3.47908748993822,0,Inf,0,0,TRUE
"27","taxa572511",5.95961213246065,0.741978333611608,8.03205681687767,9.58519596072312e-16,3.0672627074314e-14,TRUE
"28","taxa577310",-1.01257157380424,1.93501982698607,-0.523287441132523,0.600774239309862,1,FALSE
"29","taxa61170",-1.36389448484809,1.81155972196584,-0.752884085636457,0.451519572153304,1,FALSE
"30","taxa724",0.946804813406652,1.85167345976574,0.511323855949435,0.609124303119362,1,FALSE
"31","taxa816",-4.26478275137879,1.32244905109802,-3.22491270861269,0.00126011084217746,0.0403235469496786,TRUE
"32","taxa838",1.85118132573545,2.41051505736283,0.767960905318175,0.442510411492753,1,FALSE
"33","taxa841",-0.198803577026474,0.736959253924018,-0.269761965763947,0.787343385252436,1,FALSE
"34","taxa84111",-0.524180790592421,1.6711033982236,-0.313673463383313,0.753769057425965,1,FALSE
"35","taxa846",-0.712932263193736,1.60516824157886,-0.444147999397552,0.656935585286005,1,FALSE
"36","taxa872",-1.19844214263451,1.51679421875527,-0.79011518359952,0.429460503295063,1,FALSE
