item,value,type
119,taxa1485,0.412504470847903,qml_diff_pvalue
120,taxa1485,0.412504470847903,mwu_diff_pvalue
121,taxa1485,0.412504470847903,mwu_logged_pvalue
122,taxa1578,-0.40539774401145223,logged_relative_abundance_diff
123,taxa1578,-0.40539774401145223,qml_logged_loads_diff
124,taxa1578,0.7720140409222527,qml_diff_pvalue
125,taxa1578,0.7720140409222527,mwu_diff_pvalue
126,taxa1578,0.7720140409222527,mwu_logged_pvalue
127,taxa1678,-0.3867704318893095,logged_relative_abundance_diff
128,taxa1678,-0.3867704318893095,qml_logged_loads_diff
129,taxa1678,0.8381093610495955,qml_diff_pvalue
130,taxa1678,0.8381093610495955,mwu_diff_pvalue
131,taxa1678,0.8381093610495955,mwu_logged_pvalue
132,taxa1730,-10.120124197453542,logged_relative_abundance_diff
133,taxa1730,-10.120124197453542,qml_logged_loads_diff
134,taxa1730,2.7001132427597104e-33,qml_diff_pvalue
135,taxa1730,2.7001132427597104e-33,mwu_diff_pvalue
136,taxa1730,2.7001132427597104e-33,mwu_logged_pvalue
137,taxa189330,0.135191235135256,logged_relative_abundance_diff
138,taxa189330,0.135191235135256,qml_logged_loads_diff
139,taxa189330,0.4044616846757497,qml_diff_pvalue
140,taxa189330,0.4044616846757497,mwu_diff_pvalue
141,taxa189330,0.4044616846757497,mwu_logged_pvalue
142,taxa207244,5.827324185249352,logged_relative_abundance_diff
143,taxa207244,5.827324185249352,qml_logged_loads_diff
144,taxa207244,2.170174302004847e-17,qml_diff_pvalue
145,taxa207244,2.170174302004847e-17,mwu_diff_pvalue
146,taxa207244,2.170174302004847e-17,mwu_logged_pvalue
147,taxa216851,0.12262596920657387,logged_relative_abundance_diff
148,taxa216851,0.12262596920657387,qml_logged_loads_diff
149,taxa216851,0.7386335200648502,qml_diff_pvalue
150,taxa216851,0.7386335200648502,mwu_diff_pvalue
151,taxa216851,0.7386335200648502,mwu_logged_pvalue
152,taxa2172,0.04654947156589717,logged_relative_abundance_diff
153,taxa2172,0.04654947156589717,qml_logged_loads_diff
154,taxa2172,0.9515733091805748,qml_diff_pvalue
155,taxa2172,0.9515733091805748,mwu_diff_pvalue
156,taxa2172,0.9515733091805748,mwu_logged_pvalue
157,taxa239759,-0.3759653326322727,logged_relative_abundance_diff
158,taxa239759,-0.3759653326322727,qml_logged_loads_diff
159,taxa239759,0.31678753409734295,qml_diff_pvalue
160,taxa239759,0.31678753409734295,mwu_diff_pvalue
161,taxa239759,0.31678753409734295,mwu_logged_pvalue
162,taxa239934,-0.48524855748265683,logged_relative_abundance_diff
163,taxa239934,-0.48524855748265683,qml_logged_loads_diff
164,taxa239934,0.4653494209989937,qml_diff_pvalue
165,taxa239934,0.4653494209989937,mwu_diff_pvalue
166,taxa239934,0.4653494209989937,mwu_logged_pvalue
167,taxa244127,-0.14356783952906405,logged_relative_abundance_diff
168,taxa244127,-0.14356783952906405,qml_logged_loads_diff
169,taxa244127,0.7588659735380152,qml_diff_pvalue
170,taxa244127,0.7588659735380152,mwu_diff_pvalue
171,taxa244127,0.7588659735380152,mwu_logged_pvalue
172,taxa283168,-0.10601397653616473,logged_relative_abundance_diff
173,taxa283168,-0.10601397653616473,qml_logged_loads_diff
174,taxa283168,0.6691287011751308,qml_diff_pvalue
175,taxa283168,0.6691287011751308,mwu_diff_pvalue
176,taxa283168,0.6691287011751308,mwu_logged_pvalue
177,taxa292632,-0.2820875177211528,logged_relative_abundance_diff
178,taxa292632,-0.2820875177211528,qml_logged_loads_diff
179,taxa292632,0.10636115125840898,qml_diff_pvalue
180,taxa292632,0.10636115125840898,mwu_diff_pvalue
181,taxa292632,0.10636115125840898,mwu_logged_pvalue
182,taxa29465,0.3941187500646528,logged_relative_abundance_diff
183,taxa29465,0.3941187500646528,qml_logged_loads_diff
184,taxa29465,0.5342128255233759,qml_diff_pvalue
185,taxa29465,0.5342128255233759,mwu_diff_pvalue
186,taxa29465,0.5342128255233759,mwu_logged_pvalue
187,taxa32207,1.1405696354809425,logged_relative_abundance_diff
188,taxa32207,1.1405696354809425,qml_logged_loads_diff
189,taxa32207,0.44469623184970897,qml_diff_pvalue
190,taxa32207,0.44469623184970897,mwu_diff_pvalue
191,taxa32207,0.44469623184970897,mwu_logged_pvalue
192,taxa33024,1.1701171054466786,logged_relative_abundance_diff
193,taxa33024,1.1701171054466786,qml_logged_loads_diff
194,taxa33024,0.18926296331502546,qml_diff_pvalue
195,taxa33024,0.18926296331502546,mwu_diff_pvalue
196,taxa33024,0.18926296331502546,mwu_logged_pvalue
197,taxa33042,-0.3262862886206621,logged_relative_abundance_diff
198,taxa33042,-0.3262862886206621,qml_logged_loads_diff
199,taxa33042,0.2718096738015574,qml_diff_pvalue
200,taxa33042,0.2718096738015574,mwu_diff_pvalue
201,taxa33042,0.2718096738015574,mwu_logged_pvalue
202,taxa35832,0.9787989442463374,logged_relative_abundance_diff
203,taxa35832,0.9787989442463374,qml_logged_loads_diff
204,taxa35832,0.01856930124372904,qml_diff_pvalue
205,taxa35832,0.01856930124372904,mwu_diff_pvalue
206,taxa35832,0.01856930124372904,mwu_logged_pvalue
207,taxa375288,-0.0002536180946179911,logged_relative_abundance_diff
208,taxa375288,-0.0002536180946179911,qml_logged_loads_diff
209,taxa375288,0.9868387419466544,qml_diff_pvalue
210,taxa375288,0.9868387419466544,mwu_diff_pvalue
211,taxa375288,0.9868387419466544,mwu_logged_pvalue
212,taxa397864,-0.3255853534209683,logged_relative_abundance_diff
213,taxa397864,-0.3255853534209683,qml_logged_loads_diff
214,taxa397864,0.2552865570178864,qml_diff_pvalue
215,taxa397864,0.2552865570178864,mwu_diff_pvalue
216,taxa397864,0.2552865570178864,mwu_logged_pvalue
217,taxa39948,0.47348915657320756,logged_relative_abundance_diff
218,taxa39948,0.47348915657320756,qml_logged_loads_diff
219,taxa39948,0.7915727153138745,qml_diff_pvalue
220,taxa39948,0.7915727153138745,mwu_diff_pvalue
221,taxa39948,0.7915727153138745,mwu_logged_pvalue
222,taxa40544,0.5648607226319475,logged_relative_abundance_diff
223,taxa40544,0.5648607226319475,qml_logged_loads_diff
224,taxa40544,0.3164993310769447,qml_diff_pvalue
225,taxa40544,0.3164993310769447,mwu_diff_pvalue
226,taxa40544,0.3164993310769447,mwu_logged_pvalue
227,taxa447020,5.957464809166939,logged_relative_abundance_diff
228,taxa447020,5.957464809166939,qml_logged_loads_diff
229,taxa447020,1.567178552861755e-17,qml_diff_pvalue
230,taxa447020,1.567178552861755e-17,mwu_diff_pvalue
231,taxa447020,1.567178552861755e-17,mwu_logged_pvalue
232,taxa459786,0.32666740859530385,logged_relative_abundance_diff
233,taxa459786,0.32666740859530385,qml_logged_loads_diff
234,taxa459786,0.5044528096781162,qml_diff_pvalue
235,taxa459786,0.5044528096781162,mwu_diff_pvalue
236,taxa459786,0.5044528096781162,mwu_logged_pvalue
237,taxa46255,-0.27373306679687914,logged_relative_abundance_diff
238,taxa46255,-0.27373306679687914,qml_logged_loads_diff
239,taxa46255,0.792812616632073,qml_diff_pvalue
240,taxa46255,0.792812616632073,mwu_diff_pvalue
241,taxa46255,0.792812616632073,mwu_logged_pvalue
242,taxa547,0.020628880140167283,logged_relative_abundance_diff
243,taxa547,0.020628880140167283,qml_logged_loads_diff
244,taxa547,1.0,qml_diff_pvalue
245,taxa547,1.0,mwu_diff_pvalue
246,taxa547,1.0,mwu_logged_pvalue
247,taxa561,0.14685365806379025,logged_relative_abundance_diff
248,taxa561,0.14685365806379025,qml_logged_loads_diff
249,taxa561,0.7456718188851099,qml_diff_pvalue
250,taxa561,0.7456718188851099,mwu_diff_pvalue
251,taxa561,0.7456718188851099,mwu_logged_pvalue
252,taxa570,0.06795687526403427,logged_relative_abundance_diff
253,taxa570,0.06795687526403427,qml_logged_loads_diff
254,taxa570,0.7625743346751044,qml_diff_pvalue
255,taxa570,0.7625743346751044,mwu_diff_pvalue
256,taxa570,0.7625743346751044,mwu_logged_pvalue
257,taxa572511,0.033709979260640566,logged_relative_abundance_diff
258,taxa572511,0.033709979260640566,qml_logged_loads_diff
259,taxa572511,0.6969586550118286,qml_diff_pvalue
260,taxa572511,0.6969586550118286,mwu_diff_pvalue
261,taxa572511,0.6969586550118286,mwu_logged_pvalue
262,taxa577310,0.3015089870901413,logged_relative_abundance_diff
263,taxa577310,0.3015089870901413,qml_logged_loads_diff
264,taxa577310,0.5482036532309194,qml_diff_pvalue
265,taxa577310,0.5482036532309194,mwu_diff_pvalue
266,taxa577310,0.5482036532309194,mwu_logged_pvalue
267,taxa61170,-0.391362573236524,logged_relative_abundance_diff
268,taxa61170,-0.391362573236524,qml_logged_loads_diff
269,taxa61170,0.41215920815389984,qml_diff_pvalue
270,taxa61170,0.41215920815389984,mwu_diff_pvalue
271,taxa61170,0.41215920815389984,mwu_logged_pvalue
272,taxa644652,0.278178441508674,logged_relative_abundance_diff
273,taxa644652,0.278178441508674,qml_logged_loads_diff
274,taxa644652,0.45554509378932995,qml_diff_pvalue
275,taxa644652,0.45554509378932995,mwu_diff_pvalue
276,taxa644652,0.45554509378932995,mwu_logged_pvalue
277,taxa724,0.3102303103493398,logged_relative_abundance_diff
278,taxa724,0.3102303103493398,qml_logged_loads_diff
279,taxa724,0.4206662729419397,qml_diff_pvalue
280,taxa724,0.4206662729419397,mwu_diff_pvalue
281,taxa724,0.4206662729419397,mwu_logged_pvalue
282,taxa816,0.21217785211758144,logged_relative_abundance_diff
283,taxa816,0.21217785211758144,qml_logged_loads_diff
284,taxa816,0.03803445642107769,qml_diff_pvalue
285,taxa816,0.03803445642107769,mwu_diff_pvalue
286,taxa816,0.03803445642107769,mwu_logged_pvalue
287,taxa838,-0.36358111669692583,logged_relative_abundance_diff
288,taxa838,-0.36358111669692583,qml_logged_loads_diff
289,taxa838,0.49908979560721856,qml_diff_pvalue
290,taxa838,0.49908979560721856,mwu_diff_pvalue
291,taxa838,0.49908979560721856,mwu_logged_pvalue
292,taxa841,-0.008774109121286955,logged_relative_abundance_diff
293,taxa841,-0.008774109121286955,qml_logged_loads_diff
294,taxa841,0.7906958054392484,qml_diff_pvalue
295,taxa841,0.7906958054392484,mwu_diff_pvalue
296,taxa841,0.7906958054392484,mwu_logged_pvalue
297,taxa84111,-0.7993656489438017,logged_relative_abundance_diff
298,taxa84111,-0.7993656489438017,qml_logged_loads_diff
299,taxa84111,0.34110004052842136,qml_diff_pvalue
300,taxa84111,0.34110004052842136,mwu_diff_pvalue
301,taxa84111,0.34110004052842136,mwu_logged_pvalue
302,taxa846,-1.1554057693414457,logged_relative_abundance_diff
303,taxa846,-1.1554057693414457,qml_logged_loads_diff
304,taxa846,0.08325344367234061,qml_diff_pvalue
305,taxa846,0.08325344367234061,mwu_diff_pvalue
306,taxa846,0.08325344367234061,mwu_logged_pvalue
307,taxa848,1.5002345387884248,logged_relative_abundance_diff
308,taxa848,1.5002345387884248,qml_logged_loads_diff
309,taxa848,0.4436570559117131,qml_diff_pvalue
310,taxa848,0.4436570559117131,mwu_diff_pvalue
311,taxa848,0.4436570559117131,mwu_logged_pvalue
312,taxa872,-0.25015319108974765,logged_relative_abundance_diff
313,taxa872,-0.25015319108974765,qml_logged_loads_diff
314,taxa872,0.5954980932416174,qml_diff_pvalue
315,taxa872,0.5954980932416174,mwu_diff_pvalue
316,taxa872,0.5954980932416174,mwu_logged_pvalue
317,taxa904,-3.1571950637135187,logged_relative_abundance_diff
318,taxa904,-3.1571950637135187,qml_logged_loads_diff
319,taxa904,2.4180863063163223e-05,qml_diff_pvalue
320,taxa904,2.4180863063163223e-05,mwu_diff_pvalue
321,taxa904,2.4180863063163223e-05,mwu_logged_pvalue
322,taxa906,0.979330762639941,logged_relative_abundance_diff
323,taxa906,0.979330762639941,qml_logged_loads_diff
324,taxa906,0.5508020125828832,qml_diff_pvalue
325,taxa906,0.5508020125828832,mwu_diff_pvalue
326,taxa906,0.5508020125828832,mwu_logged_pvalue
327,taxa946234,-0.05481480894689561,logged_relative_abundance_diff
328,taxa946234,-0.05481480894689561,qml_logged_loads_diff
329,taxa946234,0.9274411324558535,qml_diff_pvalue
330,taxa946234,0.9274411324558535,mwu_diff_pvalue
331,taxa946234,0.9274411324558535,mwu_logged_pvalue
332,taxa100883,0.39818108934498936,qml_diff_qvalue
333,taxa1017280,0.9337570818111082,qml_diff_qvalue
334,taxa102106,0.9337570818111082,qml_diff_qvalue
335,taxa117563,0.9898361164040209,qml_diff_qvalue
336,taxa1253,0.39818108934498936,qml_diff_qvalue
337,taxa1263,0.9337570818111082,qml_diff_qvalue
338,taxa1301,0.9898361164040209,qml_diff_qvalue
339,taxa1348911,0.9337570818111082,qml_diff_qvalue
340,taxa1350,0.9898361164040209,qml_diff_qvalue
341,taxa1357,0.8359114213080291,qml_diff_qvalue
342,taxa1485,0.9337570818111082,qml_diff_qvalue
343,taxa1578,0.9337570818111082,qml_diff_qvalue
344,taxa1678,0.9656477420788818,qml_diff_qvalue
345,taxa1730,1.4310600186626466e-31,qml_diff_qvalue
346,taxa189330,0.9337570818111082,qml_diff_qvalue
347,taxa207244,3.833974600208563e-16,qml_diff_qvalue
348,taxa216851,0.9337570818111082,qml_diff_qvalue
349,taxa2172,0.9898361164040209,qml_diff_qvalue
350,taxa239759,0.9337570818111082,qml_diff_qvalue
351,taxa239934,0.9337570818111082,qml_diff_qvalue
352,taxa244127,0.9337570818111082,qml_diff_qvalue
353,taxa283168,0.9337570818111082,qml_diff_qvalue
354,taxa292632,0.5637141016695675,qml_diff_qvalue
355,taxa29465,0.9337570818111082,qml_diff_qvalue
356,taxa32207,0.9337570818111082,qml_diff_qvalue
357,taxa33024,0.8359114213080291,qml_diff_qvalue
358,taxa33042,0.9337570818111082,qml_diff_qvalue
359,taxa35832,0.1968345931835278,qml_diff_qvalue
360,taxa375288,1.0,qml_diff_qvalue
361,taxa397864,0.9337570818111082,qml_diff_qvalue
362,taxa39948,0.9337570818111082,qml_diff_qvalue
363,taxa40544,0.9337570818111082,qml_diff_qvalue
364,taxa447020,3.833974600208563e-16,qml_diff_qvalue
365,taxa459786,0.9337570818111082,qml_diff_qvalue
366,taxa46255,0.9337570818111082,qml_diff_qvalue
367,taxa547,1.0,qml_diff_qvalue
368,taxa561,0.9337570818111082,qml_diff_qvalue
369,taxa570,0.9337570818111082,qml_diff_qvalue
370,taxa572511,0.9337570818111082,qml_diff_qvalue
371,taxa577310,0.9337570818111082,qml_diff_qvalue
372,taxa61170,0.9337570818111082,qml_diff_qvalue
373,taxa644652,0.9337570818111082,qml_diff_qvalue
374,taxa724,0.9337570818111082,qml_diff_qvalue
375,taxa816,0.3359710317195196,qml_diff_qvalue
376,taxa838,0.9337570818111082,qml_diff_qvalue
377,taxa841,0.9337570818111082,qml_diff_qvalue
378,taxa84111,0.9337570818111082,qml_diff_qvalue
379,taxa846,0.49027027940378365,qml_diff_qvalue
380,taxa848,0.9337570818111082,qml_diff_qvalue
381,taxa872,0.9337570818111082,qml_diff_qvalue
382,taxa904,0.0003203964355869127,qml_diff_qvalue
383,taxa906,0.9337570818111082,qml_diff_qvalue
384,taxa946234,0.9898361164040209,qml_diff_qvalue
385,taxa100883,0.0,ancomP
386,taxa1017280,0.0,ancomP
387,taxa102106,0.0,ancomP
388,taxa117563,0.0,ancomP
389,taxa1253,0.0,ancomP
390,taxa1263,0.0,ancomP
391,taxa1301,0.0,ancomP
392,taxa1348911,0.0,ancomP
393,taxa1350,0.0,ancomP
394,taxa1357,0.0,ancomP
395,taxa1485,0.0,ancomP
396,taxa1578,0.0,ancomP
397,taxa1678,0.0,ancomP
398,taxa1730,1.0,ancomP
399,taxa189330,0.0,ancomP
400,taxa207244,1.0,ancomP
401,taxa216851,0.0,ancomP
402,taxa2172,0.0,ancomP
403,taxa239759,0.0,ancomP
404,taxa239934,0.0,ancomP
405,taxa244127,0.0,ancomP
406,taxa283168,0.0,ancomP
407,taxa292632,0.0,ancomP
408,taxa29465,0.0,ancomP
409,taxa32207,0.0,ancomP
410,taxa33024,0.0,ancomP
411,taxa33042,0.0,ancomP
412,taxa35832,0.0,ancomP
413,taxa375288,0.0,ancomP
414,taxa397864,0.0,ancomP
415,taxa39948,0.0,ancomP
416,taxa40544,0.0,ancomP
417,taxa447020,1.0,ancomP
418,taxa459786,0.0,ancomP
419,taxa46255,0.0,ancomP
420,taxa547,0.0,ancomP
421,taxa561,0.0,ancomP
422,taxa570,0.0,ancomP
423,taxa572511,0.0,ancomP
424,taxa577310,0.0,ancomP
425,taxa61170,0.0,ancomP
426,taxa644652,0.0,ancomP
427,taxa724,0.0,ancomP
428,taxa816,0.0,ancomP
429,taxa838,0.0,ancomP
430,taxa841,0.0,ancomP
431,taxa84111,0.0,ancomP
432,taxa846,0.0,ancomP
433,taxa848,0.0,ancomP
434,taxa872,0.0,ancomP
435,taxa904,0.0,ancomP
436,taxa906,0.0,ancomP
437,taxa946234,0.0,ancomP
438,bias.em,0.061634661090905,bias.em
439,bias.wls,0.0616365716476179,bias.wls
440,taxa102106,-2.5965837238135845,ANCOM_BC_diff
441,taxa102106,0.122932976334864,ANCOM_BC_diff_pval
442,taxa102106,1.0,ANCOM_BC_diff_qval
443,taxa102106,False,ANCOM_BC_diff_diff_abn
444,taxa1263,-0.1796537109698936,ANCOM_BC_diff
445,taxa1263,0.895427250781672,ANCOM_BC_diff_pval
446,taxa1263,1.0,ANCOM_BC_diff_qval
447,taxa1263,False,ANCOM_BC_diff_diff_abn
448,taxa1301,1.8163317678612694,ANCOM_BC_diff
449,taxa1301,0.338793932583967,ANCOM_BC_diff_pval
450,taxa1301,1.0,ANCOM_BC_diff_qval
451,taxa1301,False,ANCOM_BC_diff_diff_abn
452,taxa1348911,0.532072647578548,ANCOM_BC_diff
453,taxa1348911,0.7065542908499479,ANCOM_BC_diff_pval
454,taxa1348911,1.0,ANCOM_BC_diff_qval
455,taxa1348911,False,ANCOM_BC_diff_diff_abn
456,taxa1350,-5.116418591651639,ANCOM_BC_diff
457,taxa1350,0.0,ANCOM_BC_diff_pval
458,taxa1350,0.0,ANCOM_BC_diff_qval
459,taxa1350,True,ANCOM_BC_diff_diff_abn
460,taxa1485,1.5675488685729175,ANCOM_BC_diff
461,taxa1485,0.4020700809871311,ANCOM_BC_diff_pval
462,taxa1485,1.0,ANCOM_BC_diff_qval
463,taxa1485,False,ANCOM_BC_diff_diff_abn
464,taxa1578,-2.0449159877599286,ANCOM_BC_diff
465,taxa1578,0.261802219797467,ANCOM_BC_diff_pval
466,taxa1578,1.0,ANCOM_BC_diff_qval
467,taxa1578,False,ANCOM_BC_diff_diff_abn
468,taxa1678,-0.3081593740573476,ANCOM_BC_diff
469,taxa1678,0.8666631682771521,ANCOM_BC_diff_pval
470,taxa1678,1.0,ANCOM_BC_diff_qval
471,taxa1678,False,ANCOM_BC_diff_diff_abn
472,taxa1730,-9.92995261988021,ANCOM_BC_diff
473,taxa1730,3.4200088492377897e-43,ANCOM_BC_diff_pval
474,taxa1730,1.3338034512027399e-41,ANCOM_BC_diff_qval
475,taxa1730,True,ANCOM_BC_diff_diff_abn
476,taxa189330,0.026851310495418463,ANCOM_BC_diff
477,taxa189330,0.9763512819601808,ANCOM_BC_diff_pval
478,taxa189330,1.0,ANCOM_BC_diff_qval
479,taxa189330,False,ANCOM_BC_diff_diff_abn
480,taxa207244,3.657419621794011,ANCOM_BC_diff
481,taxa207244,0.0848229938447649,ANCOM_BC_diff_pval
482,taxa207244,1.0,ANCOM_BC_diff_qval
483,taxa207244,False,ANCOM_BC_diff_diff_abn
484,taxa216851,-0.0035375117836735966,ANCOM_BC_diff
485,taxa216851,0.996068234546292,ANCOM_BC_diff_pval
486,taxa216851,1.0,ANCOM_BC_diff_qval
487,taxa216851,False,ANCOM_BC_diff_diff_abn
488,taxa2172,-0.7237803986776596,ANCOM_BC_diff
489,taxa2172,0.731939216266308,ANCOM_BC_diff_pval
490,taxa2172,1.0,ANCOM_BC_diff_qval
491,taxa2172,False,ANCOM_BC_diff_diff_abn
492,taxa239759,-0.7888667899147128,ANCOM_BC_diff
493,taxa239759,0.504337102042557,ANCOM_BC_diff_pval
494,taxa239759,1.0,ANCOM_BC_diff_qval
495,taxa239759,False,ANCOM_BC_diff_diff_abn
496,taxa239934,-1.3294472809386604,ANCOM_BC_diff
497,taxa239934,0.5598764117172421,ANCOM_BC_diff_pval
498,taxa239934,1.0,ANCOM_BC_diff_qval
499,taxa239934,False,ANCOM_BC_diff_diff_abn
500,taxa244127,0.6417315074982177,ANCOM_BC_diff
501,taxa244127,0.654619300385922,ANCOM_BC_diff_pval
502,taxa244127,1.0,ANCOM_BC_diff_qval
503,taxa244127,False,ANCOM_BC_diff_diff_abn
504,taxa283168,0.7228217140871026,ANCOM_BC_diff
505,taxa283168,0.7068760565210329,ANCOM_BC_diff_pval
506,taxa283168,1.0,ANCOM_BC_diff_qval
507,taxa283168,False,ANCOM_BC_diff_diff_abn
508,taxa292632,-0.09741133999511907,ANCOM_BC_diff
509,taxa292632,0.8815972613999019,ANCOM_BC_diff_pval
510,taxa292632,1.0,ANCOM_BC_diff_qval
