taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa216851,0.0,-2.0823757013402373,-0.30237570134023795,0.12511540051077172,6.444967785162044e-13,6.444967785162044e-13,0.5864582064789212,0.0,0.6722214193153463,1.0,0.02100101708663091,-1.6452604366576709
15,taxa2172,-6.305406933192782,-8.638941940458167,-6.858941940458168,4.2879901024784864e-10,7.368920837989688e-12,7.368920837989688e-12,1.4671577039723383e-10,1.0,7.629220060656158e-10,1.0,-1.9530930215054536,-2.3147080646206795
16,taxa239759,0.0,-1.3486145381996932,0.4313854618003061,0.5321417398466475,2.975197229415723e-07,2.975197229415723e-07,0.12838364546357778,0.0,0.20862342387831387,1.0,0.6806342553092619,-1.356411274967312
17,taxa239934,3.986362027294216,1.9557394692344519,3.735739469234451,7.304244216093687e-12,6.9846353401286215e-09,6.9846353401286215e-09,8.74054685059703e-13,0.0,5.6813554528880685e-12,1.0,2.1348624130872955,2.0625396746565503
18,taxa244127,9.379969404906278,7.691481057411388,9.471481057411387,5.729772017079384e-07,7.404600333260959e-07,7.404600333260959e-07,6.242720597170527e-07,1.0,2.3187247932347674e-06,1.0,1.2329237643567634,2.097733860363814
19,taxa283168,0.0,-1.5130085864336325,0.2669914135663669,0.5510992716054455,5.176191359991735e-05,5.176191359991735e-05,0.1819495622230636,0.0,0.2782758010470384,1.0,-0.2146735449608026,-0.2935708968838484
20,taxa292632,-9.219837550390103,-10.973342886640852,-9.19334288664085,1.5693821767575094e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.228952729087168e-31,1.0,3.195277095626637e-30,1.28298853389858e-34,-8.869958433522687,-4.106808734430003
21,taxa29465,-5.4338767034112765,-6.092475547197432,-4.312475547197431,2.888912206706812e-07,3.643534161804453e-10,3.643534161804453e-10,2.6129880624729143e-07,0.0,1.0451952249891657e-06,1.0,-2.426653088516997,-0.057860945405995866
22,taxa32207,0.0,-1.8665049308272164,-0.086504930827217,0.379775474840949,0.21339925437636265,0.21339925437636265,0.941652930161036,0.0,0.9599216609063784,,,0.10608277415211091
23,taxa33024,0.8027019797577424,-0.6872302807345739,1.0927697192654255,0.5604442739198832,0.4587185587250222,0.4587185587250222,0.4587185587250222,0.0,0.6116247449666963,,,-0.09298266192375199
24,taxa33042,0.0,-2.144253340311764,-0.36425334031176426,0.2231138618598633,5.348602772679267e-09,5.348602772679267e-09,0.2505910435685804,0.0,0.3619648407101717,1.0,-2.1345639631892475,-1.9804463680220434
25,taxa35832,0.0,-1.771323895415387,0.008676104584612432,0.4218832430270002,0.0002729067959219939,0.0002729067959219939,0.9039240078179104,0.0,0.9400809681306268,1.0,-0.7988079850688022,0.015031117193044535
26,taxa375288,3.993611848465777,2.4986175225205804,4.27861752252058,1.995148092669458e-23,2.4767268141684113e-15,2.4767268141684113e-15,5.3914064303400215e-24,1.0,7.008828359442029e-23,2.9877927514004996e-07,4.881075384701651,2.739437591054936
27,taxa397864,0.0,-1.3716152211700567,0.4083847788299426,0.036982884039069575,8.029299765506938e-06,8.029299765506938e-06,0.06850341175038134,0.0,0.1378334580068587,1.0,-1.8515864843049532,-1.154258739559546
28,taxa39948,-0.9249710296556872,-3.78455254139139,-2.0045525413913907,0.013203207568696102,0.0002323973853412233,0.0002323973853412233,0.08673064464371183,0.0,0.15551701798182807,1.0,-0.34581077464052273,-1.464689660141377
29,taxa40544,0.0,-2.502124661016484,-0.7221246610164842,0.09355062423437288,0.00030822563876714413,0.00030822563876714413,0.2389404355461269,0.0,0.3549972185256742,1.0,0.5234759249898557,-0.17584004424872446
30,taxa447020,0.0,-2.321526544459582,-0.5415265444595825,0.3019509788126869,1.593244125092128e-06,1.593244125092128e-06,0.1108971578166858,0.0,0.18602103891831168,1.0,-3.69682249015622,-0.0029095862480952904
31,taxa459786,-6.872048677474022,-8.383063254313488,-6.603063254313486,4.725498074988713e-19,2.3994543741979104e-20,2.3994543741979104e-20,3.7856076490743824e-19,1.0,3.280859962531132e-18,0.505461168470007,-4.131846824225184,-0.2498837349246896
32,taxa46255,0.0,-1.6494079082450923,0.13059209175490682,0.22779999398822914,0.09725442843900327,0.09725442843900327,0.9599216609063784,0.0,0.9599216609063784,,,0.05688189744821833
33,taxa547,-2.107726872078404,-2.2917659258034866,-0.5117659258034877,0.7564949222136526,0.027692406657233375,0.027692406657233375,0.5149287781946421,0.0,0.6507306113807367,,,0.07158074874661824
34,taxa561,-4.441064393159085,-6.189822531219081,-4.409822531219081,1.8522956026496053e-12,8.879811624600375e-16,8.879811624600375e-16,1.2209744824222043e-12,1.0,7.054519231772736e-12,1.0,-0.6807989410452248,-1.0239314046229404
35,taxa570,0.0,-2.4032478166273386,-0.6232478166273392,0.14980430484573304,0.008603154533928426,0.008603154533928426,0.4957534409309582,0.0,0.6444794732102456,0.0,-11.242394089583966,0.020918975492079887
36,taxa572511,-7.291452383264548,-9.468697448142855,-7.688697448142857,1.2090631900356483e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.1512920468755212e-31,1.0,3.195277095626637e-30,1.40040901160585e-28,-7.433209271660974,-1.8381216093525734
37,taxa577309,4.664752932404559,3.2978342826997484,5.077834282699748,0.014305878435429647,0.037336415920662884,0.037336415920662884,0.019964453305216043,0.0,0.04718870781232883,,,1.1516249652291426
38,taxa577310,-3.0790923928209164,-4.340310221048803,-2.560310221048804,1.3219840978625825e-05,1.0075744862035613e-07,1.0075744862035613e-07,0.0006681915434923286,0.0,0.0018287347506105835,1.0,-0.01662423069553921,0.05892137252407716
39,taxa61170,-4.648807937846184,-5.904412549468121,-4.124412549468122,8.103010820565234e-09,5.7595322154560443e-11,5.7595322154560443e-11,5.649364133431323e-10,0.0,2.670608499440261e-09,1.0,0.3502311991265488,0.08103756951852711
40,taxa713,-9.34603682016241,-11.94649201735177,-10.166492017351773,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.03519666767582221,,,0.10507225246576155
41,taxa724,-1.9940910138356016,-3.7889587220946392,-2.00895872209464,0.000574782086452134,2.583199234499605e-08,2.583199234499605e-08,0.0004245642388988477,0.0,0.001226518912374449,1.0,-0.361503579946087,-0.28419435976314533
42,taxa816,0.0,-1.4901417635736314,0.289858236426368,0.8144327030779527,5.1315817410962965e-09,5.1315817410962965e-09,0.07909950667745659,0.0,0.14689908382956224,1.0,0.257635811796082,-1.0724877823889898
43,taxa838,0.0,-1.4377907994020005,0.3422092005979991,0.613892513437776,0.11418848909655285,0.11418848909655285,0.5682750721517664,0.0,0.6722214193153463,1.0,-0.3429050956732406,-0.8190054769873607
44,taxa841,-0.4801693221874963,-2.477840674120058,-0.6978406741200587,0.016020773634426326,2.0493175131562024e-14,2.0493175131562024e-14,0.05921241510149512,1.0,0.1282935660532394,1.0,-0.3818523017234271,-1.4354275000276735
45,taxa84111,0.0,-1.315492480009052,0.4645075199909474,0.5037824063617619,0.06254813352933254,0.06254813352933254,0.4543759676970297,0.0,0.6116247449666963,1.0,1.4340861742888145,0.10352999804414939
46,taxa846,0.0,-1.4044996955895197,0.3755003044104797,0.205455676431055,0.06600827892676521,0.06600827892676521,0.6006203608987881,0.0,0.6722214193153463,1.0,1.4281895139674925,0.08766188171361725
47,taxa848,0.0,-3.7245625867023646,-1.9445625867023653,0.12519374558181365,0.06194815141348115,0.06194815141348115,0.35064788970445904,0.0,0.4928024395846451,,,-0.046382651304761144
48,taxa872,7.896085704978905,5.663881553214746,7.443881553214744,3.138619686141212e-08,3.355931063431633e-08,3.355931063431633e-08,1.4896096701414928e-08,1.0,6.454975237279801e-08,1.0,2.8979613281751506,1.4673704076966092
49,taxa904,4.2681270719140745,3.4994895931719032,5.2794895931719035,3.5545091159644996e-06,0.00011445878324746116,0.00011445878324746116,4.323158982510629e-05,0.0,0.00013223780417091335,1.0,0.5568013169550612,0.9756684832354966
50,taxa906,9.928160617327665,6.418302871186241,8.19830287118624,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.014991914377016878,,,2.010816752322815
51,taxa946234,8.18907858806568,6.809110669543192,8.589110669543192,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.0,3.656593873336786e-05,,,1.1280069317514536
