taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,205884352.42419752,4691348.426215974,,1573613607.0976875,66259580.93985933,,,,,478407800.3295564,,1147601675.7895823,5325503507.338677,753167183.3035504,,24046590.032621644,743176348.6921645,2515678437.7539034,7259838827.247455,1745254773.981991,,437141309.54339737,1890092154.8287911,147718033.3892137,40310845.736374296,,189487495.25420684,56405920.25906458,1270358626.2755668,1626686200.843388,,,58806464.04440901,843939745.6400412,,,32683975.19550856,,551132845.8646101,,,17297632.647539016,,,,133355922.85632445,10255808920.644365,1104423894.9038537,799330783.4118123,,15843588.983273245,,13397320.554398444,,,,Control
,,3370029.329142091,,,78998485.89634356,151588839.5457321,,,,,,,,7141103863.501901,519615176.86940736,,64153565.2767217,248856945.62329385,,220360086.95653322,718454717.3219985,,,606261637.7844355,,,,183149183.73823082,,84797435.55309443,96321139.55112259,6510795133.470818,,,,,,,,410466057.7745632,,,,,,,,1738829698.389014,,517082773.6017959,,,,,,,,Control
,,268798120.6786164,,,5176379659.962559,,,,,,12942226.343295539,,,22190298527.83963,461637293.19371986,,,4576371234.989303,,3700259143.151543,,,,6081952345.976504,8574224.952433296,,,439720654.6360603,267316576.34721282,1303248134.2794838,,,,16211841.41949652,348673795.2354949,,,,,108595496.56736271,,,85316518.39461927,,,,166162859.92724502,37728037276.54752,,1336335957.6808302,,,,,,,,Control
,,95089911.60255204,,,1393822764.352524,,,,,,,,43404736.13589358,11974141833.719038,65438813.19780277,,,653933567.8011162,74953947.11720543,13802656949.14098,1038832713.2212912,,1245769983.3806434,2419528401.275711,,,,,70733871.58290613,1418639511.3082287,10828394397.53635,,,,154023542.8632035,,,91447255.42811319,,224216851.64113384,,,2770384.375500709,,,,,9877618136.69378,238117915.591817,876762155.8749261,,,,78099039.8007007,,,,Control
14869805.114382613,,,1985832.6057386163,,,66784166.11629798,1306408.8209968165,,,,339654893.7312404,,,877779.0507570234,29855887.453670707,12117910.791619686,30439553.523784462,5000239863.3175535,,1021415.6226990817,0.0,,,12692457.07938792,146082953.55624613,,,,19867445.83973169,2889261044.342436,,,,,,,,220842369.3337079,1639280.876608571,1273823838.676247,,,31871359.352032285,,,3618273.6455880413,833379390.4078226,10650036224.195305,,545513460.6712465,506147.92017677706,,195806286.84964854,,12423423.500194857,148301340.6117957,,Control
,,558300469.053451,,,3840076329.659668,1783416.0527514925,,,,,131392140.81666811,,4651779482.413144,2793119862.152308,134535930.04454166,,,705693584.5945731,,4106933435.8599854,5921140374.136192,147135971.83119056,72945864.03672849,1783490707.3769565,29024059.38873243,,,88084163.08915395,570012950.2929165,4026439159.693007,4249789209.1645722,15147589405.816536,,5283888.491175353,4346085381.054769,,,32101488.94952686,,105188367.27879848,,,,125253871.611849,21392697.674633015,,,25147825335.47302,3118904.3527188892,382248272.2925315,,,,,,,87611350.46121518,Control
,,102188378.77259359,,,2317451259.873846,22494979.727572303,,,,,11655866.415905338,,,7249069330.427017,114395410.74485558,,,730231535.0107173,,60503984.7655466,,,,1179058784.1403399,,,,104341636.95649475,6455490.881576385,40590630.2345879,,,,1587813.7271207564,11604462.374379847,,,,,50561586.400491,,,3342690.5891993623,,,,45235556.54243307,2087161153.8396413,,34353606.52949486,,,,,,,,Control
2910633.483371237,,14233066.326776078,,,,,,,,1422163.4144987506,166937291.34948996,,,1390153.3054907396,10929165.789877856,,,174631149.69320104,,216461502.8575976,,8281472.487643849,157674937.6643864,14491433.635197876,2204124.6488372916,,,10181501.10090504,67015449.644627616,1222598676.324667,10764542.372122375,,536647191.08293766,,69951233.92793371,,,975670409.0005163,15970757.958639503,207372918.33568034,,174283611.36682835,,,,3575986.4634663113,42036132.43659088,3045944787.020812,12944910947.203007,841408.5796391319,,,730893678.288976,12326178.40444174,,,4019555.1168630277,Control
119020629.99533579,,,,,2504087440.2655177,36956549.541080154,,,,,1928587400.4887278,,729814419.1132983,10349464067.776863,449608132.4847775,,201215126.15154493,19595692806.840626,,141378771.89899322,,1377515.851884108,,110445797.59189151,,,,,63805882.18076212,807273195.0923198,,,,,57725250.07717902,,,946883204.0335684,,3347143443.5813365,,,50788764.929525904,49720986.36978142,,,5208477.096768905,27440686338.22748,61515456.41520335,9991554475.728157,25748950.154449098,,634130048.7862712,,,,41716722.662383825,Control
329957364.317819,,2084008753.505899,199933944.03676832,7177902033.78905,534122101.93134445,173801000.13317862,,53299092.13329273,,,36607498.10625553,,644719499.4946959,6539087831.434122,4173584340.6654253,,618746880.4003307,1620768031.1194649,603854487.010146,2854939505.595641,,,35057691.61708559,9981644483.639008,,,,8865623486.627424,,662319600.7740053,3106765246.2180653,,,37079565.60008316,,514802962.419795,,,,3832546750.643426,,,,1083483967.67286,,,,14915195140.82999,5298467736.853583,7891864037.001028,,41809147.47220522,,,,,,Control
,,536029016.2670566,,,,154682731.395236,,,,,29235872.6305759,,292700888.66424423,2021146715.2325985,133341938.36970942,,,586846462.8420931,,14562113160.135073,,,458269452.13128984,4124969994.419196,,,,,196616629.32959908,3635044187.788046,7273864834.199373,10147331648.078842,177271783.39523664,,3534613199.232643,,,,60581746.47181105,110955649.24881113,,,,21828691.203366704,,,,14489942247.854567,,156780059.92595136,43353238.08807983,3275887.765497993,,,,,82537164.47461674,Control
,,96929693.2824529,,,3628008711.3230953,65384781.12969931,,,,1680879669.1705809,,,,5019019002.444777,493871270.4285872,,,12994956645.030525,78802112.97450812,,,,,1224827911.9496546,,18247915.12269642,6119180046.311723,4662707615.965145,,46913387.06532126,,,,,4830583.277887605,,,,,1351910071.6713064,,,,,,,12764085.707585577,,19059917261.95272,294708556.6706981,,,,,,,,Control
,,163552296.93982846,,,11125481.014377294,9804330.14391999,,,,,336352649.972858,,265203653.68021876,475382532.5101631,,,24445154.117701218,3318970493.4716954,,,,,,446209048.9613515,935173939.5432336,,,63067570.50025128,887063960.1845341,2115842434.1085775,,6350154152.009683,,,2659129030.9488535,,,236107430.41622922,,695860207.3068888,,,175450380.80242637,72045215.59657519,,,,56970111561.80913,,477808505.45357597,,,,,,,459559626.1786043,Control
,,,,,603215804.0498176,458758235.67847383,,,,,,,641415115.0925798,2706764179.021218,87684153.51597123,,32860812.106300894,3596799828.132703,,6574209306.862761,13768071.73898255,,203326274.90773678,2673564524.3658414,2040489085.0729666,16285187.817832198,2309820505.509879,4825318438.308837,,1456359106.2364044,,,4054914954.4833384,,417426359.84527504,,,,,352984039.1342864,,,,19286364.681076005,,,1427163325.7833736,25911497182.45703,,1826914551.844199,,,,,,,,Control
,,874061099.2527084,,,22102457598.52119,,,,,,,,,1846579224.998363,492694502.76516056,,,10335143005.095371,1122146439.7921937,,,599720551.6484373,,5268047626.624104,,,15246129529.509922,,,,,,,,,,,871119183.8733561,,69398673.64217404,,,,,,,,,7000440291.721519,156934533.13724178,,,,,,,,Control
,,547188452.5478551,,,4105549570.591719,,,,,,,,34532330.26325243,10301382146.538113,830367070.4206033,,10732717.295468587,3694463981.985142,,4334704342.945039,861154207.7255067,,,10255974496.441898,,,,500159636.7622564,,2155054578.962991,,,,,22343566.006020967,,,1324627465.368707,,530796666.13295764,,,5051131.985909342,,,,,33823145328.113388,,222565034.04183602,,,,,,,9854585.880384795,Control
49573000.46841234,,2442686477.0471277,,1414856893.393167,107845524.90799913,,,8709524288.271814,151892034.3489152,,,91566813.24197263,201367287.35697725,5938383787.34153,3429101213.654218,,430908400.4010683,2009853203.5807004,2301937653.178144,3474749277.6377964,,,,10932075965.57471,,,,10952527741.894154,,65122365.69951757,3112812989.066964,,,387433337.6514308,,178344000.9267818,68498412.59930782,66799110.59629536,275707990.4710669,3200048837.9118786,,,,43993876.19303513,,,,5860817418.03588,2231957990.602759,4420801832.155635,,120793303.88670473,,,,,,Control
,,125827536.32518958,,,1355111043.229906,,,,,,,,,17898824618.43358,190384656.31052986,,,2476634493.2777896,,3867592517.601185,,,,3078145083.117924,,,,83820333.54186593,186309143.79012096,1484676031.1291113,,,,,192550750.52260584,,,145234738.80332717,,111879392.09251517,,,19857950.406662088,,,,141347037.91980347,29160448593.22306,,1214452647.9786818,,,,,,,,Control
,,2959635905.697616,,,,,,18861540.7680982,,,,,4650016080.850959,1350407283.2946641,807596673.9877018,,68324717.08181885,2385071056.8696785,,356199909.25454074,,,,9116191827.633112,,,,11813243965.531466,,94834608.51493812,261093615.51684082,,,110645865.19111995,,,38266451.98171996,97452666.1160971,22179393.640007224,1143848301.5830972,,,,,5581896.394923868,,,1857207251.257383,518441268.1137843,2730650543.779895,,,,,,,,Control
,,1820154663.0197024,,,11466079255.59525,2282911467.625646,,,57881812.72887082,,,119342758.00403886,32232490.454744656,20011275124.494904,2213263848.66235,23477485.70066414,54573314.023503445,5201886885.742686,,194416585.4779781,1594310722.763746,,,15518482731.21853,,,,1315402252.14747,,994579.3654171841,,,,479468444.28336173,,,,19850992.232204203,,1668762092.4035468,,,,12056737.613424638,,,,1085167277.8224268,,1017569710.2041744,116474039.29018247,,,,,,,Control
123813792.96256866,,306085346.11012495,,1827422676.9576943,27789536.249241926,,62447122.64817415,273188217.0102883,687900578.5242608,,,42976313.80796304,236671950.37282604,4621653746.769318,4195675969.663278,,433601388.3283023,409400767.173783,13392168899.145277,7260329902.959571,,,1282051139.1636403,2337585068.7698383,,,,3858710842.5170875,,1826312002.181012,5570993567.625353,,,,,353753694.17876756,28643320.26124963,85899738.34084597,,2197995160.6119413,,,,345926081.4669093,,,,18617553720.9542,1904807242.0106404,1443159426.6684215,,14264993.050181827,,,,,,Control
,,494329651.11842304,,,129691766.11201225,101907407.66972525,88340494.94544598,781752098.1735847,,,7268999.103835523,188795988.3972845,117793611.93686256,946054105.1548321,368220530.4791183,,26483292.45483007,1466489928.152011,,11962264673.082375,,,1360839598.7647464,6422702819.0667925,,,,1756382514.9804604,20901907.928927828,1990649816.8379247,3654788638.910568,,88500771.19027764,236200044.80984616,,60084735.78306587,,32932054.30570361,,361102379.60571253,,,13887465.213942576,,,,,52768313766.78899,3448937372.4603157,2842291785.772512,14792554.596521316,,,41219278.96494022,,,,Control
,,111845212.0525621,,,590842401.9027685,,203672692.59329155,,,,,,2507579680.2520638,10282109507.839424,260546398.3843715,,,2023260452.0067737,36718631.35292255,10049793947.961105,248068793.52776775,,1259853530.3232696,2618896122.0382757,,,,1978562196.634383,,6153224050.908924,2784126529.553269,,2743658436.311681,,48550724.45579997,,,,,1502181389.5306628,,,,,,,,18889253357.68533,,2056778993.1763291,,,,,343199371.4466075,,,Control
,,1446395180.7298095,,,2245349560.6196227,54798009.48454561,,,,,2906575883.0921636,,6662057157.17676,12335386483.926931,194949566.09278083,,35649373.90163041,185771684.89737576,9658841065.710312,6452948072.662706,4478671384.513727,,,3812897261.090244,,,,529803850.91323584,,1627417106.4103293,2129762113.0950959,,,,166697848.6722063,,,537680223.2838646,,95503819.96978955,,,,,,,,14705778130.890144,,1523924715.0332923,,,,57550625.84958967,,,,Control
,,651807691.2474225,,,4737585765.27573,,,,,,,,194324832.4275851,20755686276.871662,401358394.5613417,,7262131.260669458,3784261420.0602355,,510409723.76027,,,,7922444943.030157,70328338.63598147,,,315387575.9607694,,442248716.68564755,,,,3499141.1005128794,53649308.79421901,,,52531091.35096714,,740662003.1426723,,,,,,,180416217.71208146,20021934606.24347,,688319375.4057363,,,,,,,,Control
,,1549060274.7631705,,,20268978264.966427,97706252.34340887,,,,,217253597.1987197,,686804681.0228438,40720258823.938515,1712197218.4086614,,9434537.206285764,3448716840.3903475,,277443907.6776831,,,,9749330400.607367,,,,1684300986.2177498,,70634037.6317508,,,,11832520.657147402,,,,102817012.43945375,,1200028691.2474096,,,,,,,168368065.84524688,8102128718.202755,,1161049886.8917048,3851587.3187584663,,,,,,,Control
,5922467.901990037,,,,1843788807.6436605,,,,,,878899320.3187568,,1047209249.3308479,581189822.2274773,,,,2103157316.106778,,8896055155.132555,8768353529.640718,644374675.0633863,94632394.84596099,3767924915.8804135,,,,,639118167.0714056,2513083600.866322,2905389908.1595163,,27395862.252209708,87642357.62258218,947203422.2338967,,,171502469.64938703,,172127760.25191474,,,38346073.29159729,,,,,6629147956.1150465,,3344755687.872214,,55579692.336873025,,686533495.9313722,,,,Control
23036212.27997769,,241343980.34055245,,,1160531878.6423776,94970590.24151382,19754499.2955705,1698944738.6692772,21732518.080692638,,43156773.49357404,710821601.278163,328498827.52526873,3877539766.313936,1459842084.8092692,,223471167.74641308,170623386.6335231,,3597483132.6074224,,,76506940.86740291,1048022427.0301867,,,,6550517469.599789,,607142590.6709815,2331185048.211224,,,30447360.585272994,,347887264.9028133,,,,2005736736.6695044,,,,111115847.46812768,,,,10996885345.831335,619196945.4101837,714180379.929523,969742.9758228691,,,,,,,Control
,,716620005.1161666,,,722006764.3919119,,,136523080.30014893,101306181.57277201,,,,2043732080.8191288,1738886486.8975532,916873604.0167305,,129287708.11612865,2484338270.784918,,6721106723.63217,,,,1501649658.8349996,,,,5772883497.150181,,607941313.9032708,3424349706.3954296,,32819735.994687837,40104477.662905365,,260950636.97196978,65787580.44196745,155804606.62829998,,859720197.8110391,,,,78289030.94036184,,,,22902558574.090115,1567053254.399877,363447171.66372013,,,,,,,,Control
,,921159020.9107412,,,5780197572.266372,817461598.9539614,,,,,576769998.4654592,,3005669820.6328497,13682688086.832285,1339285618.8889072,,44193712.48825179,837229852.5859071,3195484845.214066,10890264006.773502,1996430840.721582,67986153.15872252,839174122.7281158,8998299252.94864,53698028.392723374,,,372241822.6220398,,1856787028.9262917,7151911808.503933,,,7903684.206002061,681163740.426658,,,209529019.51151913,,707551555.659054,,,,,,,192744994.4699404,16995633977.986582,223075608.6883968,1313340916.3865962,,22237024.55670374,,72779005.1371906,,,,Control
,,,,,721764113.3378704,20938139.654704075,,,,,232284709.84147713,14037801.444603413,,1425877232.6718106,39220479.036104806,,729159.4500364104,3410272819.694681,,2747087479.5725408,,9677665.05841008,384566400.5124959,696702962.321375,3396815.974559863,,,103057499.66795103,132944144.93102877,1773232788.7300096,,,,7478330.457080746,21726580.36084101,,,138537331.44411296,9372366.589492397,438313751.35603344,4523159.8404697655,,59684368.64200471,4268250.439237524,,2273436.171454987,25081899.45613051,15217824487.912336,30956671.935692158,983793193.4277838,4712859.859991433,681734.4451559935,,,,,2406818.9976811595,Control
,,492963848.72372586,,,85982180.62632091,25228040.342245683,49475779.91346958,748645895.8216283,,,,85340083.62130165,95692059.76329172,590636116.0444818,186869834.47602808,,3823173.006984968,1041329395.5217481,,6915384744.057542,,,777760828.7209754,3307505392.404378,,,,49059152.08578532,,1346992077.4301965,1516804678.4904454,,25257449.365376335,262220653.24061775,,,,,,134673719.92297307,,,,45338910.65975764,,,,26627958858.303345,1228429600.6789663,1320445532.5509262,52607840.876884185,,,1842965.4495209593,,,,Control
273713862.68363625,,2669051603.1000953,,,56486752.87982412,,,1141501671.9595454,,,2381338.6210961184,6268366134.594269,466759879.57764137,5384162847.6913185,6141778726.055928,,1275145547.147164,170064348.21614745,,685440306.3340342,,,,10141350754.165073,,,,5678634629.016936,,140989254.243132,721633151.4061348,,,82024858.60679977,,81560847.77254207,,,,3339328385.567445,,,,,,,,962551078.5212929,68638583.78453518,1118520003.2816875,,,,,,,,Control
,,723996090.5267196,,,2357565469.2878084,36962416.23135576,,,,,,1712403.7090918883,2353899285.8148856,1631734009.8920352,57288101.746454425,,1962888.2941984145,412133673.5387269,3646909822.6651416,4447927645.979526,1321338066.293212,,581447590.2751874,9281045932.670683,,,,212597653.0428682,62234033.73601237,1974829577.51022,3814702614.830228,,171304130.6217614,64183259.23465952,284063182.30635196,,,,,767252501.2420249,,,,,,,,8131640485.594591,,457744639.35403347,,,,9996612.078342274,1142801762.5596476,,,Control
,,901534679.6903365,,,7700657608.28024,286943271.33461213,,34418135.69516644,5785649.257187626,,9412984.913151478,,47397348.85767861,5742434099.237868,886147834.7076596,,18843079.90015184,2611315027.8543544,,52444820.6431,1011273804.7645638,,,2262369737.483907,,,,519364070.20161676,,19950346.107801184,,,,127039854.03171511,596408.2884468867,,,,,360154833.03773165,,,,8958345.808023933,,,,940763190.4333041,,164408255.31768236,65184492.77172777,,,,,,,Control
,,,,,2988807645.1173186,95403589.78071776,,,,10875968.577175368,,,,213659419.14427152,774673896.3933116,,,538817845.117819,217521912.6576609,,,,,683427569.3677946,,,280086684.23210824,167235804.67314607,,426241405.88743967,,,,,,,,82189796.18228039,,12334568.10131057,,,,,,,,,17011590345.477474,631172097.914282,,,,,,,,Control
319614291.47288096,,4229460776.356075,,1820747098.7964356,225603835.94836792,,,,,,,111080075.82664624,391246113.4070196,5274273528.61644,2825936224.352969,,692860777.2449924,629051645.5613955,17796779749.810917,1111263104.7690423,,,,733998987.3193426,,,,1362471371.1706097,,322701915.817694,480765962.09613335,,,725166574.821788,,1424239.8010497175,,,,3061796712.5999413,,,,,37923041.86675666,,,4731228961.190076,968190776.6949357,2600459932.2673817,,,,,,,,Control
,,67467289.88719574,,,44244899.09065392,,,,127948209.40644468,,,,35863790.53672865,1579154272.7599795,890077532.2582805,,49468827.56904608,2118379074.616344,,3505991416.4082866,,,641332316.5080445,2245452402.7970386,,,,2099252142.3113568,,373631340.8665553,834142191.2815158,,405780056.0533594,,56296704.96131349,,226118758.54224867,32643213.27092378,,526177660.09843874,,,,42304945.06833839,,,,40548716103.43039,5093736008.450088,1441005455.43881,,,,,,,,Control
,,13844843.751847142,,,467513229.61402875,,,,5185115.716988863,,,,59458267.72836571,745684454.0494609,2597431.0875517516,,,843068626.9164222,,6893816021.3571005,2298979920.394281,18442735.3674289,171313494.28103995,6186491189.832337,43837131.985125296,,,,111158354.79747741,2904273955.1459284,233600671.47718012,,,21861305.551139135,154983303.70995942,,,,,60927546.2891478,,,5786959.505567928,,,,23389062.860609066,1829390695.2018337,,286109714.569807,,172602463.36670116,,158406747.12272698,,,,Control
,,,,,110694778.3389105,,,,,,,,,8034332435.436543,473066434.6511495,,78975453.16489175,1017930732.4748977,,2496101361.793421,2700552860.3254147,,,325363580.6175834,,,,175266732.36994162,,742059138.6646361,743917229.5867536,1431024317.5760021,,,,,,43043576.70408667,,238744916.56738594,,,,,,,,22541849519.736263,,2700302479.279172,,,,,,,,Control
,,75297461.18852091,,,278097872.9745447,13337442.676890474,98483226.51712377,176585114.8226561,,,4464572.935442945,82993221.88921617,111483012.4173841,1459305691.8209274,250907123.10091215,,,1501686306.9654627,,5962643501.091992,,,,1275067023.3946545,,,,22285347.25758915,36096447.35725246,1316373702.4024081,798647380.6018888,,,,9848322.651712378,,,,25708811.798422504,225554726.78893265,,,,73416900.52978916,,,,28674798303.696545,1116691926.12276,2392467090.8128476,,,,196375553.67514476,,,,Control
