taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-4.812754161455541,-8.023897474487326,-4.923897474487326,0.0005297566474898931,0.0004486680403783123,0.0004486680403783123,0.002173751008049653,0.0,0.004800366809442984,,
taxa1017280,8.503796479295064,5.473332891095313,8.573332891095312,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.015925748706480978,,
taxa102106,0.0,-3.4370726462428545,-0.3370726462428548,0.7929439173231223,2.5756601949281913e-16,2.5756601949281913e-16,0.21135257468942814,1.0,0.28722272970614593,1.0,-1.5651861423629414
taxa117563,-6.835265154276085,-9.844401959634924,-6.744401959634924,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006941442251100858,,
taxa1263,5.7179414057877125,1.8465266902631932,4.946526690263193,2.147147906666181e-21,7.94222294018871e-08,7.94222294018871e-08,2.113195313484226e-22,1.0,1.8666558602443994e-21,1.0,2.3745224245821466
taxa1301,-9.660161549578524,-13.621157975402442,-10.521157975402442,3.255326075402129e-18,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,2.221213076049117e-17,0.0290074464271155,-5.994677072864538
taxa1348911,0.0,-2.948206997105453,0.15179300289454645,1.0,4.0676846902056054e-05,4.0676846902056054e-05,0.9567498363337371,0.0,0.9567498363337371,1.0,0.15449102614666543
taxa1350,0.0,-2.7018376562395012,0.3981623437604984,0.6216849323610446,0.019080580096218668,0.019080580096218668,0.9018173247317224,0.0,0.9191599655919478,,
taxa1357,3.065372162726065,-1.488736830160062,1.6112631698399376,0.0041490802785640185,0.10872936480019603,0.10872936480019603,0.051751831807936924,1.0,0.08571397143189553,,
taxa1485,5.11313067142116,2.1783948628822296,5.278394862882229,9.746702976348818e-10,0.0035056043054500978,0.0035056043054500978,1.1302022644618486e-09,1.0,4.607747693575229e-09,1.0,0.1303991305592589
taxa1578,-8.598295548365584,-12.062978118655506,-8.962978118655506,6.266818625378424e-09,3.1615166902184294e-09,3.1615166902184294e-09,3.1615166902184294e-09,1.0,1.1968598898684054e-08,0.8005365434296259,-3.8638395448737617
taxa1678,0.9869210508998378,-1.7058388504474369,1.3941611495525628,0.0004340536468391477,0.0008435558453283878,0.0008435558453283878,0.0012622171538041029,0.0,0.0030407958705280656,1.0,2.180643352551314
taxa1730,4.567886910610701,0.899116526935051,3.9991165269350506,1.4141459449316618e-20,0.002919252014048809,0.002919252014048809,8.802701519992294e-24,1.0,9.330863611191831e-23,0.0015465817006113198,3.398278221735808
taxa189330,0.0,-3.365722908512958,-0.26572290851295843,0.9233867694593404,1.0604943859232322e-20,1.0604943859232322e-20,0.32299791101557895,1.0,0.4180722810132724,1.0,-1.3415702229748376
taxa191303,0.0,-3.7397216638707347,-0.639721663870735,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.5402913746074199,1.0,0.6508055194134831,,
taxa207244,-7.218625703103397,-10.259204149671305,-7.1592041496713055,5.169483866213942e-15,2.2509528524098676e-16,2.2509528524098676e-16,5.646470323177055e-16,1.0,3.3251436347598218e-15,0.32203950712781604,-4.7487854917795955
taxa216851,-6.451484029996995,-9.573116474350677,-6.473116474350677,2.2892729355051823e-28,1.8654071193602795e-30,1.8654071193602795e-30,7.3790002700817e-29,1.0,1.9554350715716506e-27,2.56589568973458e-17,-7.17668666064683
taxa2172,0.0,-4.057870530876087,-0.9578705308760878,0.5464908438695846,1.997791001224453e-06,1.997791001224453e-06,0.13498317083589015,0.0,0.19872522373061607,1.0,-0.10272955274971018
taxa239759,0.0,-2.7778616477790834,0.32213835222091625,0.1276145545489556,1.4495041621656551e-15,1.4495041621656551e-15,0.18459874292513656,1.0,0.2574666677640063,1.0,0.0585588240816855
taxa239934,0.0,-3.4664841168576457,-0.36648411685764604,0.5735882016073504,4.308412965966613e-11,4.308412965966613e-11,0.11707457339595169,0.0,0.18249859970545412,1.0,-2.036493490406244
taxa244127,-7.05567982548782,-10.142574531554057,-7.042574531554058,2.1763923058918456e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.9904398189397973e-06,0.0,5.860739466878292e-06,1.0,-1.2443300978448562
taxa283168,5.764939568800081,2.390116533967552,5.4901165339675515,6.969242958102251e-15,6.864400054055671e-07,6.864400054055671e-07,7.204019276527159e-15,1.0,3.4710274695994495e-14,1.0,4.894557324589975
taxa292632,4.386528034940359,0.8550535916064717,3.9550535916064713,3.9792173897197164e-22,0.0020843876634570775,0.0020843876634570775,4.195857763162962e-24,1.0,5.559511536190926e-23,0.00011713031834001201,3.505167421786853
taxa29465,-1.9603334009726847,-4.797954174253842,-1.6979541742538427,0.010721532428665342,3.8252811250336395e-07,3.8252811250336395e-07,0.035211682919844355,0.0,0.062207306491725026,1.0,0.8280617654906665
taxa32207,0.0,-4.156921018758164,-1.0569210187581648,0.5838824207703652,0.01371083007813322,0.01371083007813322,0.7841912294016191,0.0,0.8312427031657162,,
taxa33024,-7.547756111515516,-11.113284422875276,-8.013284422875277,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.004124421468132308,,
taxa33042,6.119334353394662,3.1756923052078845,6.275692305207884,1.457170872183394e-24,1.0499478694084387e-14,1.0499478694084387e-14,1.1860697691752984e-24,1.0,2.0953899255430272e-23,1.0,1.576109386046849
taxa35832,-4.440876401524093,-6.337415467383337,-3.2374154673833377,1.3683226526335815e-09,1.8408186178022908e-15,1.8408186178022908e-15,4.037686577456746e-09,1.0,1.4266492573680504e-08,1.0,-1.6211286519575203
taxa375288,2.0296870846050616,-0.7651146981310424,2.3348853018689573,1.1911161831019597e-12,0.007726817456004316,0.007726817456004316,3.0885210554900437e-11,0.0,1.3640967995081025e-10,1.0,0.8429301367031317
taxa397864,0.0,-3.100323703449509,-0.00032370344950916063,0.18613283859136864,1.5094124092922267e-16,1.5094124092922267e-16,0.7303476733532537,0.0,0.8064255559942176,1.0,0.9404882633693843
taxa39948,6.389279562320964,4.1911052706786585,7.291105270678658,3.267930929102177e-06,1.218119810330662e-05,1.218119810330662e-05,9.449915041019509e-07,0.0,3.1302843573377127e-06,1.0,-0.5354341646222036
taxa40544,0.0,-3.566835362328689,-0.4668353623286894,0.7634587854800219,2.221297063564549e-05,2.221297063564549e-05,0.3234144060668711,0.0,0.4180722810132724,1.0,3.0508609769592003
taxa447020,8.560340493677646,5.167664527776858,8.267664527776859,4.509229801533814e-16,2.8921406618940987e-13,2.8921406618940987e-13,8.54877996125057e-16,1.0,4.5308533794628015e-15,1.0,4.109328165632789
taxa459786,0.0,-2.785934165026429,0.31406583497357055,0.623385100453691,1.8002758895161657e-07,1.8002758895161657e-07,0.7703577514035959,1.0,0.8312427031657162,1.0,1.1112972425126453
taxa46255,6.222156396225746,3.463882230920297,6.563882230920297,0.0004867660221606486,0.003568628436933387,0.003568628436933387,0.00041229480206169127,1.0,0.0010405535480604588,,
taxa547,0.0,-3.655296553615619,-0.5552965536156194,0.7247712213061899,0.0034740985852302927,0.0034740985852302927,0.6471563379312674,0.0,0.7622063535634926,,
taxa561,-1.239869044889501,-4.643575858240693,-1.5435758582406933,0.0044657235979301034,3.857198122904402e-13,3.857198122904402e-13,0.002815036996175367,1.0,0.005967878431891778,1.0,-2.667983516838625
taxa570,0.0,-3.9111545356438313,-0.8111545356438317,0.653095114932182,0.0004951510096841508,0.0004951510096841508,0.45831769413307955,0.0,0.5649032043965864,0.0,9.483359798687816
taxa572511,-9.529293122043716,-12.773742357667114,-9.673742357667114,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,5.515768241897276e-29,1.2880928532053798e-44,-10.091814867250308
taxa574697,-9.32289293979528,-12.313929597595429,-9.21392959759543,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.026905145002191017,,
taxa577310,0.0,-3.2913133400315875,-0.19131334003158784,0.23628916450237405,1.3251458947662028e-06,1.3251458947662028e-06,0.7076363214120815,0.0,0.8042828539184819,1.0,0.47410172489330177
taxa61170,-1.969411767790348,-5.128376268212497,-2.0283762682124973,0.003656699485572872,2.2419515498323887e-11,2.2419515498323887e-11,7.33817273392245e-05,1.0,0.00020469639731467889,1.0,0.32017487796345734
taxa724,0.0,-4.361159527852147,-1.261159527852147,0.043979043537381836,1.1749634431979395e-08,1.1749634431979395e-08,0.017460582142571148,0.0,0.03191071908814727,1.0,-0.22263920563367542
taxa816,0.0,-2.9997906478963485,0.10020935210365112,0.509252053191563,1.1403796329895557e-19,1.1403796329895557e-19,0.7132319647956349,1.0,0.8042828539184819,1.0,0.319091138885041
taxa838,5.683739163852284,0.7021941738262107,3.8021941738262104,2.8047416627148292e-05,0.620333225868894,0.620333225868894,8.435709734230753e-05,0.0,0.00022354630795711495,1.0,0.6890214774407097
taxa841,-3.7746113347725463,-6.6502180934111905,-3.550218093411191,2.2003268011535253e-18,1.8403749506584195e-29,1.8403749506584195e-29,7.837716163018443e-21,1.0,5.934270809142536e-20,2.17888777701402e-06,-4.078481101173482
taxa84111,0.0,-3.892771831378445,-0.7927718313784453,0.4543373657940277,3.41453440582858e-05,3.41453440582858e-05,0.16718706529127714,0.0,0.23948417460642402,0.0,9.355881417987776
taxa846,0.0,-2.9722567322428635,0.12774326775713618,0.7381868280732541,0.0006296238248588611,0.0006296238248588611,0.867269563604284,0.0,0.9012801347260206,1.0,-0.30957981329676515
taxa848,-0.4895305772979608,-1.410043062360387,1.6899569376396126,1.0,0.6170750774519738,0.6170750774519738,0.43203489200500755,1.0,0.5451868875301286,,
taxa872,0.0,-4.044579616314705,-0.9445796163147051,0.1681123448065024,4.045768735723249e-06,4.045768735723249e-06,0.12266345730079588,0.0,0.18574752105549092,1.0,0.22867168779833089
taxa904,-8.543491595135379,-10.316792684082454,-7.216792684082455,3.610057716200317e-06,7.054087623401141e-07,7.054087623401141e-07,1.1945585944648459e-06,0.0,3.724212088625696e-06,1.0,-1.9961937471337334
taxa906,-3.645769898698399,-8.012914665827058,-4.912914665827058,0.02497467929305424,0.013065226764425961,0.013065226764425961,0.04532756207797214,0.0,0.07749550935911366,,
taxa946234,-1.7429966363852358,-4.672878269028555,-1.5728782690285552,0.016107274750072443,2.849462868421701e-05,2.849462868421701e-05,0.07191982029621005,0.0,0.115507590172701,0.0,8.600353216372781
