taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,2.132923799362177,1.4529237993621766,0.3555541235292703,0.02518146440445966,0.02518146440445966,0.10981940881523716,0.0,0.3500493655985685,,,0.013105079849007746
1,taxa102106,-2.5849026745282355,-2.3006172910266955,-2.980617291026696,2.535180963307291e-10,8.109946933408942e-08,8.109946933408942e-08,3.108582621712265e-11,1.0,3.17075427414651e-10,1.0,-4.218808907378283,-0.6935322055235628
2,taxa117563,0.0,0.3802206615262695,-0.29977933847373023,0.25683925795785656,0.5083315735521454,0.5083315735521454,0.9247190374867696,0.0,0.962462671669903,,,0.058866556806969915
3,taxa1253,-9.34337360281729,-6.794256984802621,-7.4742569848026195,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.1549523920805452,,,-0.09882944150408689
4,taxa1263,0.0,0.7590873401680591,0.0790873401680594,0.5321261639428193,0.10822257582003222,0.10822257582003222,0.9781096355850218,0.0,0.9844721730945954,1.0,3.1555387273736453,0.39746983718856616
5,taxa1301,0.0,0.6037138231515904,-0.07628617684840933,0.8290008233665781,0.10159853675719056,0.10159853675719056,0.7199451098062695,0.0,0.8538883860492963,1.0,-0.9280716418365976,0.2458681408510729
6,taxa1348911,0.0,1.2152901170214752,0.5352901170214752,0.11083126377159357,0.012610955672043444,0.012610955672043444,0.11670603415252187,0.0,0.3501181024575657,0.0,-11.230429487625287,0.054368871896063535
7,taxa1350,0.0,-0.16706026691385034,-0.8470602669138501,0.8967643618426941,0.8762696636277617,0.8762696636277617,0.8762696636277617,0.0,0.9508458052131032,0.0,-10.684601217024495,0.24209243373403067
8,taxa1357,-5.0985102734943135,-2.3194830865736984,-2.9994830865736977,0.003892417122778628,0.010773413925011244,0.010773413925011244,0.002436734808989009,0.0,0.017753353608348496,,,0.059068819153300305
9,taxa1485,0.0,1.9806671536015168,1.300667153601517,0.2795899192579949,0.007811777308603817,0.007811777308603817,0.07185739374103653,0.0,0.26176622005663297,1.0,-1.1672374834038879,0.41739699399174995
10,taxa1578,0.0,-0.9000294856806743,-1.580029485680674,0.4871309906878605,0.3035004541634342,0.3035004541634342,0.1058932809336261,0.0,0.3500493655985685,1.0,-3.392189950724389,-0.053986050932093035
11,taxa1678,-0.6124159828911004,-0.22448092949349616,-0.904480929493496,0.04556809967530541,0.3238932526952346,0.3238932526952346,0.02109909518798313,0.0,0.13450673182339246,1.0,-1.7871768978234155,-0.922908433680018
12,taxa1730,0.0,1.4551094031044238,0.7751094031044241,0.2383252228637733,1.8995544264750148e-05,1.8995544264750148e-05,0.024705573663875387,0.0,0.1399982507619605,1.0,0.3675260769223983,1.1939039081081821
13,taxa189330,0.0,0.8608352471181409,0.18083524711814114,0.6304028292252332,0.017073325322792137,0.017073325322792137,0.6290677097812534,0.0,0.8324193953882079,1.0,0.5220179327381791,0.7129516732479241
14,taxa207244,0.0,1.0801202654032398,0.4001202654032401,0.6357649086506305,0.05755556463205602,0.05755556463205602,0.3275129507766331,0.0,0.6614138281967307,1.0,0.3865143390521637,0.17555723687184396
15,taxa216851,0.0,0.9129615660343696,0.23296156603437,0.657858218507746,0.00022757448168528451,0.00022757448168528451,0.17971207626764352,0.0,0.4387111856062737,1.0,0.23624106259467564,1.0017034927578943
16,taxa2172,0.0,-0.5365229004532237,-1.2165229004532234,0.2989390434135454,0.5388381845957019,0.5388381845957019,0.14350796570949986,0.0,0.3852055921676048,1.0,0.29417746182425736,0.32104354186320927
17,taxa239759,-9.256648547059278,-8.438890953445899,-9.1188909534459,6.806306771440227e-24,2.0119234453847838e-23,2.0119234453847838e-23,1.0908954294818608e-23,1.0,1.8545222301191639e-22,3.16555752284905e-07,-7.251405642390998,-3.7553983718790533
18,taxa239934,0.0,-0.008603258133469183,-0.6886032581334689,0.08580229535654292,0.4483077126270574,0.4483077126270574,0.3371913633944117,0.0,0.6614138281967307,1.0,0.656490115287249,0.41633349627447697
19,taxa244127,0.0,0.9450606278186768,0.2650606278186771,0.7827891877187528,0.13535877970324334,0.13535877970324334,0.4483691385160435,0.0,0.7376395504618781,1.0,-0.17140657124947511,0.06891914697929898
20,taxa283168,0.0,0.274547492974369,-0.4054525070256307,0.06454887734281911,0.5604882556714642,0.5604882556714642,0.14148212148279338,0.0,0.3852055921676048,1.0,-0.07768105638702645,0.2841080103181284
21,taxa292632,0.0,0.7577703103215288,0.07777031032152902,0.26577106502883363,0.02076090269051075,0.02076090269051075,0.6490437529262907,0.0,0.8324193953882079,1.0,-0.3244912153033439,0.4191489812560892
22,taxa29465,0.0,1.4707272458293483,0.7907272458293484,0.986513931569898,0.06665626046296995,0.06665626046296995,0.3310866709935251,0.0,0.6614138281967307,1.0,-1.6897322395790493,0.11540763759812095
23,taxa33024,0.0,-0.3795236859738885,-1.0595236859738884,0.07816908582428345,0.5751735319201967,0.5751735319201967,0.3784775932446789,0.0,0.6866641345064697,,,-0.5145803876911659
24,taxa33042,0.0,0.5157762134562969,-0.16422378654370284,0.4167317915728637,0.1922960698193238,0.1922960698193238,0.6855218550255829,0.0,0.8324193953882079,1.0,-0.3764502396423173,0.49254343742504725
25,taxa35832,0.0,0.9566143650359464,0.2766143650359467,0.8375116251643022,0.05434093655053315,0.05434093655053315,0.6337157469114598,0.0,0.8324193953882079,1.0,-2.5058937673862087,0.12470594411051275
26,taxa375288,0.0,0.6353798859007336,-0.04462011409926614,0.20357935345972733,0.0401779960192142,0.0401779960192142,0.6703087775654328,0.0,0.8324193953882079,1.0,0.3336806093639221,0.9274161026656568
27,taxa397864,-8.227901706752878,-7.489196412302978,-8.169196412302979,4.707140590140352e-18,6.528169470901996e-18,6.528169470901996e-18,5.462511911006874e-18,1.0,6.964702686533764e-17,0.185290827411411,-5.9354009990283885,-2.208496979040504
28,taxa39948,0.0,0.8580459509242524,0.17804595092425268,0.17308015214379324,0.3023012051769085,0.3023012051769085,0.9844721730945954,0.0,0.9844721730945954,1.0,2.9294933422920857,1.0762123965044434
29,taxa40544,0.0,0.42890572012246775,-0.251094279877532,0.9897774295092394,0.7007018020693336,0.7007018020693336,0.8176069459231746,0.0,0.9064772661322154,1.0,-2.9800929660411666,-0.04368406441818155
30,taxa447020,0.0,0.6744401593287694,-0.005559840671230276,0.9154245842987188,0.18259890562723932,0.18259890562723932,0.7540629267151964,0.0,0.8740274832380684,1.0,-1.789249697073943,0.11446548438994984
31,taxa459786,0.0,1.4094127037710231,0.7294127037710236,0.7964543887656631,0.00978621926203546,0.00978621926203546,0.20682816858925268,0.0,0.4794652999114494,1.0,-1.2417372603078356,0.41678710051612633
32,taxa46255,0.0,-0.3364198030272672,-1.0164198030272669,0.5995101785600032,0.9581219265777428,0.9581219265777428,0.4948365381130974,0.0,0.788645732617749,,,0.0903968724903727
33,taxa547,0.0,1.587863625413733,0.9078636254137332,0.8738446985173735,0.3407618477140929,0.3407618477140929,0.67199987100962,0.0,0.8324193953882079,,,0.17536622864022944
34,taxa561,0.0,0.22335689470908004,-0.4566431052909197,0.06566266011635133,0.7613777803355943,0.7613777803355943,0.3573847686596031,0.0,0.6750601185792503,1.0,2.941376948587138,0.32148478485182924
