item,value,type
MicrobiotaLoads_ori,0.5329162676964998,MicrobiotaLoadsFoldChange_ori
taxa33024,-5.400446426675439,TaxaFoldChange
taxa547,6.728368807926512,TaxaFoldChange
taxa841,-8.280168430249581,TaxaFoldChange
taxa1578,0.4383530594666745,TaxaFoldChange
taxa40544,3.249346861385007,TaxaFoldChange
taxa1348911,7.715651682135294,TaxaFoldChange
taxa872,3.255216463112225,TaxaFoldChange
taxa713,-3.5222106195923004,TaxaFoldChange
taxa1730,2.1844705671293743,TaxaFoldChange
taxa447020,1.4976882650064756,TaxaFoldChange
taxa239759,1.9065934580743955,TaxaFoldChange
taxa292632,4.4171130003692385,TaxaFoldChange
taxa1485,6.7442091330743255,TaxaFoldChange
taxa35832,4.7520127693727,TaxaFoldChange
taxa189330,-8.053838021294991,TaxaFoldChange
taxa561,8.229832321875893,TaxaFoldChange
taxa283168,-2.0927067325767723,TaxaFoldChange
taxa1263,3.341593537518188,TaxaFoldChange
taxa1253,-2.701003950353811,TaxaFoldChange
taxa397864,-1.0144481500649078,TaxaFoldChange
taxa846,-9.744713560445707,TaxaFoldChange
taxa135858,-3.0345024949127186,TaxaFoldChange
taxa61170,-3.289941213375132,TaxaFoldChange
taxa32207,1.2906913323081426,TaxaFoldChange
taxa100883,-3.3505296263696627,TaxaFoldChange
taxa84111,-6.099030781596374,TaxaFoldChange
taxa1350,4.670416891944554,TaxaFoldChange
taxa216851,-1.714713368114403,TaxaFoldChange
taxa117563,6.386633898669281,TaxaFoldChange
taxa39948,-7.813287084898497,TaxaFoldChange
taxa577310,3.4646108885403777,TaxaFoldChange
changedTaxaCount,32.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.487607689336216,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.08815793541979458,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0005320055051392492,ranksums_on_loads
taxa1301,0.7388826803635273,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.04330814281079196,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.6055766163353464,ranksums_on_loads
taxa1730,0.07026567343786637,ranksums_on_loads
taxa189330,0.000348575174213053,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.4795001221869535,ranksums_on_loads
taxa216851,0.6272069263720121,ranksums_on_loads
taxa2172,0.45605654025025605,ranksums_on_loads
taxa239759,0.0206375582439722,ranksums_on_loads
taxa239934,0.17452534056858338,ranksums_on_loads
taxa244127,0.06407750645105953,ranksums_on_loads
taxa283168,0.016293603621028527,ranksums_on_loads
taxa292632,0.000348575174213053,ranksums_on_loads
taxa29465,0.7236736098317631,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.5628337539173256,ranksums_on_loads
taxa35832,0.16491482255330148,ranksums_on_loads
taxa375288,0.28983871760750823,ranksums_on_loads
taxa397864,0.4652088184521418,ranksums_on_loads
taxa39948,0.06407750645105953,ranksums_on_loads
taxa40544,0.6547208460185769,ranksums_on_loads
taxa447020,0.15729920705028516,ranksums_on_loads
taxa459786,0.6682351417952492,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.009023438818080327,ranksums_on_loads
taxa570,0.2482130789899236,ranksums_on_loads
taxa572511,0.9647839776414971,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.12663045794761718,ranksums_on_loads
taxa61170,0.04953461343562671,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.06407750645105953,ranksums_on_loads
taxa816,0.8738446985173735,ranksums_on_loads
taxa838,0.0955807045456294,ranksums_on_loads
taxa841,0.000348575174213053,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.3173105078629141,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.5637028616507731,ranksums_on_loads
qml_loads_delta,3.3100000000000005,qml_loads_delta
taxa102106,-1.314287097176988,logged_relative_abundance_diff
taxa102106,1.9957129028230125,qml_logged_loads_diff
taxa102106,0.14385186965485364,qml_diff_pvalue
taxa102106,0.5159516963585487,mwu_diff_pvalue
taxa102106,0.5159516963585487,mwu_logged_pvalue
taxa1263,3.0764597780366465,logged_relative_abundance_diff
taxa1263,6.386459778036647,qml_logged_loads_diff
taxa1263,0.001266170542902569,qml_diff_pvalue
taxa1263,0.010773413925011244,mwu_diff_pvalue
taxa1263,0.010773413925011244,mwu_logged_pvalue
taxa1485,4.217213653452316,logged_relative_abundance_diff
taxa1485,7.527213653452317,qml_logged_loads_diff
taxa1485,0.06060196971200607,qml_diff_pvalue
taxa1485,0.11235119769046385,mwu_diff_pvalue
taxa1485,0.11235119769046385,mwu_logged_pvalue
taxa1730,-1.6402906484750712,logged_relative_abundance_diff
taxa1730,1.6697093515249293,qml_logged_loads_diff
taxa1730,0.1577043874630777,qml_diff_pvalue
taxa1730,0.25099827044292256,mwu_diff_pvalue
taxa1730,0.25099827044292256,mwu_logged_pvalue
taxa189330,-11.114207678183902,logged_relative_abundance_diff
taxa189330,-7.804207678183902,qml_logged_loads_diff
taxa189330,0.00041229480206169127,qml_diff_pvalue
taxa189330,0.00041229480206169127,mwu_diff_pvalue
taxa189330,0.00041229480206169127,mwu_logged_pvalue
taxa216851,-4.157035100399631,logged_relative_abundance_diff
taxa216851,-0.8470351003996308,qml_logged_loads_diff
taxa216851,0.331387096247615,qml_diff_pvalue
taxa216851,0.0014784647972275091,mwu_diff_pvalue
taxa216851,0.0014784647972275091,mwu_logged_pvalue
taxa239759,-1.4561151179043568,logged_relative_abundance_diff
taxa239759,1.8538848820956437,qml_logged_loads_diff
taxa239759,0.024027671425442047,qml_diff_pvalue
taxa239759,0.3252709799742125,mwu_diff_pvalue
taxa239759,0.3252709799742125,mwu_logged_pvalue
taxa239934,-1.3926415346467702,logged_relative_abundance_diff
taxa239934,1.9173584653532303,qml_logged_loads_diff
taxa239934,0.2100750407866585,qml_diff_pvalue
taxa239934,0.2962698714842864,mwu_diff_pvalue
taxa239934,0.2962698714842864,mwu_logged_pvalue
taxa283168,-6.491491159246267,logged_relative_abundance_diff
taxa283168,-3.1814911592462662,qml_logged_loads_diff
taxa283168,0.02157174794772092,qml_diff_pvalue
taxa283168,0.012185780355344813,mwu_diff_pvalue
taxa283168,0.012185780355344813,mwu_logged_pvalue
taxa292632,1.92777707121524,logged_relative_abundance_diff
taxa292632,5.23777707121524,qml_logged_loads_diff
taxa292632,0.0007922682038502908,qml_diff_pvalue
taxa292632,0.06368977513662868,mwu_diff_pvalue
taxa292632,0.06368977513662868,mwu_logged_pvalue
taxa33042,-3.866159646484048,logged_relative_abundance_diff
taxa33042,-0.5561596464840477,qml_logged_loads_diff
taxa33042,0.6854434826775221,qml_diff_pvalue
taxa33042,0.01767227638672243,mwu_diff_pvalue
taxa33042,0.01767227638672243,mwu_logged_pvalue
taxa375288,-3.3973819045141656,logged_relative_abundance_diff
taxa375288,-0.08738190451416505,qml_logged_loads_diff
taxa375288,0.47048642205878966,qml_diff_pvalue
taxa375288,0.004530640676335979,mwu_diff_pvalue
taxa375288,0.004530640676335979,mwu_logged_pvalue
taxa397864,-2.772627302965095,logged_relative_abundance_diff
taxa397864,0.5373726970349053,qml_logged_loads_diff
taxa397864,0.7841912294016191,qml_diff_pvalue
taxa397864,0.03576376659097789,mwu_diff_pvalue
taxa397864,0.03576376659097789,mwu_logged_pvalue
taxa459786,-4.0844213620906995,logged_relative_abundance_diff
